Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.01.2024;06:43;A  8;1;0;100;1;25;1;51;9;64;1;85;1;70;14;34;1;64;6;49;2;43;2;66;2;53;0;0;1;1;0;0;2;7;0;0;0;0;0;0;6;12;3;75;3;77;4;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:42;A  8;1;0;100;1;1;0;81;0;98;0;100;1;83;6;86;2;98;2;67;2;63;5;83;3;18;0;0;0;0;0;0;0;0;1;1;3;6;0;0;3;12;5;55;4;46;2;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:41;A  8;1;0;100;1;2;3;30;7;60;2;78;1;76;11;78;0;100;1;94;0;0;2;99;1;3;0;0;0;0;0;0;0;0;0;0;2;44;0;0;4;65;1;67;0;100;1;75;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:40;A  8;1;0;100;0;0;2;16;2;35;3;33;2;24;17;63;1;98;4;90;1;0;2;85;2;14;1;1;5;4;1;10;0;0;0;0;1;72;0;0;1;1;0;79;2;22;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:39;A  8;1;0;100;2;45;3;40;1;94;2;68;4;68;2;91;0;100;3;55;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;6;40;8;70;4;22;5;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:38;A  8;1;0;100;1;1;2;19;6;52;1;56;1;55;13;72;0;100;4;82;3;70;0;100;4;52;0;0;0;0;0;0;0;0;1;1;3;66;0;0;2;63;0;100;0;100;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:37;A  8;1;0;100;0;0;1;9;1;66;3;20;3;42;10;56;2;72;11;64;6;33;0;100;1;49;0;0;0;0;0;0;0;0;1;0;7;48;1;0;4;71;5;72;3;70;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:36;A  8;1;0;100;2;1;5;43;7;76;1;91;0;87;7;84;0;100;0;100;0;100;0;100;0;100;2;2;0;0;3;23;0;0;0;0;1;76;0;0;5;60;1;76;1;95;3;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:35;A  8;1;0;100;0;0;0;0;1;86;3;11;2;18;4;65;2;65;7;85;4;74;0;100;1;94;1;1;14;4;0;96;0;0;2;5;2;34;2;4;2;31;3;47;0;39;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:34;A  8;1;0;100;3;17;3;24;3;2;3;19;2;9;8;77;1;92;0;100;0;100;0;100;0;100;4;5;2;1;2;45;1;10;0;0;1;85;0;0;3;20;1;35;1;46;1;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:33;A  8;1;0;100;1;76;1;9;2;2;2;8;2;9;7;50;2;47;6;64;2;52;3;96;2;52;0;0;1;1;0;0;1;1;0;0;1;34;0;0;2;12;2;70;0;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:32;A  8;1;0;100;1;0;1;5;4;90;2;90;0;98;1;96;0;100;1;88;1;65;0;100;1;77;1;1;0;0;1;10;0;0;0;0;1;25;0;0;5;20;3;40;1;38;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:31;A  8;1;0;100;3;2;2;41;6;59;3;69;3;64;14;69;2;88;3;72;2;46;0;100;2;30;1;1;1;0;2;11;0;7;0;0;0;0;0;0;2;8;1;38;1;56;1;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:30;A  8;1;0;100;0;0;1;80;2;57;2;73;1;71;7;51;3;68;9;57;1;17;6;67;0;4;2;4;4;6;1;12;2;37;0;0;5;30;0;0;0;69;6;66;2;28;2;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:29;A  8;1;0;100;0;0;3;22;5;83;3;43;3;39;4;89;2;63;0;100;1;85;0;100;3;39;0;0;5;6;2;5;1;13;0;0;1;35;0;0;2;46;1;74;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:28;A  8;1;0;100;0;0;2;58;2;59;3;72;2;56;9;57;3;80;3;58;0;0;6;92;3;12;0;0;0;0;0;6;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:27;A  8;1;0;100;1;50;3;20;2;76;4;54;3;50;12;26;4;57;6;31;1;24;4;64;5;28;2;2;0;0;5;88;0;0;0;0;0;30;0;0;1;38;3;68;1;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:26;A  8;1;0;100;0;0;1;5;6;83;0;93;0;93;4;91;0;100;0;100;1;37;1;80;4;25;1;0;6;3;2;12;1;4;1;13;1;17;1;8;1;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:25;A  8;1;0;100;2;35;3;20;1;51;3;57;2;60;5;51;4;46;5;35;1;0;6;54;11;40;0;0;1;1;0;0;1;6;0;0;0;10;0;0;5;17;2;65;1;67;2;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:24;A  8;1;0;100;1;36;2;44;2;73;3;79;2;71;7;67;2;63;1;88;0;0;3;57;0;0;0;0;1;0;1;3;1;2;0;0;1;20;0;0;4;11;1;68;2;46;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:23;A  8;1;0;100;2;30;2;36;13;67;3;75;3;69;12;43;1;67;4;75;3;50;4;95;2;56;0;0;1;1;0;0;1;5;1;7;0;0;1;6;2;3;1;67;1;66;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:22;A  8;1;0;100;2;14;3;44;0;100;0;100;0;100;3;66;4;47;7;57;2;20;14;73;1;20;1;0;1;1;4;6;1;9;0;0;0;6;0;0;1;38;4;45;2;20;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:21;A  8;1;0;100;0;0;4;20;5;51;7;47;3;65;20;59;0;99;1;98;2;22;0;100;2;35;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;8;0;100;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:20;A  8;1;0;100;1;1;1;4;0;100;1;5;0;100;0;100;0;100;1;52;0;0;2;88;2;8;0;0;9;4;0;43;3;19;0;0;0;0;0;0;2;17;4;17;0;2;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:19;A  8;1;0;100;1;0;1;25;4;84;0;79;0;100;10;73;0;100;3;87;0;0;0;98;0;0;2;2;5;4;4;56;2;8;1;7;1;57;1;3;5;35;1;38;1;1;2;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:18;A  8;1;0;100;1;5;3;27;5;87;0;100;1;99;7;16;7;44;5;65;1;17;4;80;2;17;1;0;0;0;2;7;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:17;A  8;1;0;100;0;0;2;14;2;75;1;87;1;88;1;22;0;0;2;45;1;11;5;34;1;12;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;14;1;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:16;A  8;1;0;100;0;0;2;36;0;0;4;26;0;0;5;34;5;35;6;25;1;1;5;39;0;6;1;0;1;1;1;12;0;80;0;0;2;16;0;0;0;21;3;48;3;45;1;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:15;A  8;1;0;100;1;1;2;39;5;30;1;54;2;48;6;43;1;76;1;33;0;0;3;62;1;3;1;1;3;3;1;21;1;28;1;4;2;80;1;6;4;91;2;74;2;77;6;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:14;A  8;1;0;100;1;2;1;29;2;34;3;12;0;38;8;56;0;78;7;69;1;0;0;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:13;A  8;1;0;100;2;39;2;44;1;72;3;48;2;39;7;48;3;70;5;58;1;2;1;96;2;12;0;0;0;0;0;0;0;0;1;1;3;5;1;1;3;25;3;66;1;68;2;69;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:12;A  8;1;0;100;0;0;2;9;0;0;2;5;0;0;7;12;0;100;8;77;5;7;1;61;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;3;45;1;44;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:11;A  8;1;0;100;2;1;2;26;7;56;3;33;2;73;11;77;0;100;0;97;0;97;0;100;5;93;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;10;0;100;1;58;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:10;A  8;1;0;100;2;65;3;13;1;98;3;27;1;29;8;80;0;100;4;61;2;31;9;77;2;18;0;0;0;0;0;0;34;42;0;0;1;0;0;0;4;17;3;41;2;1;4;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:09;A  8;1;0;100;1;12;2;32;12;50;3;96;3;88;14;72;0;100;2;93;2;95;0;100;1;81;2;2;7;5;1;13;15;40;0;0;0;0;0;0;1;1;1;79;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:08;A  8;1;0;100;0;0;0;0;1;80;3;82;4;75;4;90;0;100;5;84;1;24;1;99;2;16;0;0;0;0;0;46;0;0;0;0;1;2;0;0;0;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:07;A  8;1;0;100;0;0;1;10;6;70;1;77;1;79;8;85;0;100;2;97;1;1;0;100;1;16;2;2;0;0;1;32;1;3;0;0;1;0;1;2;1;6;0;0;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:06;A  8;1;0;100;3;7;2;27;1;73;2;42;2;46;4;69;3;75;3;49;0;0;9;64;1;3;0;0;1;0;0;0;1;5;0;0;1;34;1;2;2;15;2;2;1;71;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:05;A  8;1;0;100;1;71;1;83;2;64;1;66;1;11;17;33;4;71;6;37;3;33;2;75;0;43;1;0;1;0;1;10;0;8;0;0;2;41;0;0;2;32;2;73;0;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:04;A  8;1;0;100;1;25;2;10;2;94;0;100;0;100;2;63;2;58;3;29;1;27;4;73;1;39;0;0;1;1;0;0;1;6;0;0;1;50;0;0;4;15;1;75;1;67;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:03;A  8;1;0;100;0;0;2;12;5;65;1;86;1;82;3;64;1;37;2;95;1;17;1;47;3;11;0;0;2;1;0;0;2;15;0;0;0;0;0;0;1;3;1;44;1;28;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:02;A  8;1;0;100;0;0;1;10;3;16;1;26;1;27;14;56;4;77;8;70;1;50;0;87;0;49;1;1;0;0;1;12;0;0;2;3;3;62;0;0;7;29;3;62;3;63;1;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:01;A  8;1;0;100;1;51;1;42;1;95;0;100;0;100;9;51;1;72;5;67;2;41;1;96;4;35;0;0;1;0;1;1;1;4;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:00;A  8;1;0;100;2;1;2;30;4;79;1;94;1;90;4;88;1;99;1;57;1;0;2;96;1;20;0;0;2;2;1;9;2;39;0;0;1;1;0;0;1;5;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:59;A  8;1;0;100;2;1;1;11;3;21;3;33;3;34;10;80;0;100;2;80;0;0;0;100;1;8;0;0;2;1;0;0;1;14;1;10;0;0;2;6;3;6;1;12;1;76;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:58;A  8;1;0;100;1;0;2;11;2;24;2;32;0;24;17;63;0;100;3;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;8;23;2;93;2;13;0;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:57;A  8;1;0;100;0;0;1;65;1;43;2;69;4;34;12;74;0;100;5;73;3;31;1;95;1;33;0;0;0;0;0;0;0;0;0;0;1;36;0;0;5;25;2;84;2;22;1;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:56;A  8;1;0;100;1;0;2;16;1;24;2;17;1;12;0;100;0;100;1;53;1;8;4;54;1;18;0;0;6;3;0;0;0;0;0;0;1;12;0;0;3;16;1;28;0;0;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:55;A  8;1;0;100;1;0;2;15;2;19;3;18;2;14;6;22;4;44;3;34;1;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:54;A  8;1;0;100;0;0;1;6;1;27;0;25;0;26;12;50;1;75;4;45;2;28;0;65;3;32;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;6;3;40;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:53;A  8;1;0;100;2;45;2;33;1;18;2;36;2;26;11;49;14;70;5;35;0;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;3;61;0;0;2;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:52;A  8;1;0;100;1;32;2;27;3;41;2;57;1;95;2;84;0;100;4;91;1;78;0;100;2;18;1;1;0;0;1;11;0;0;1;1;0;3;0;0;3;29;5;36;0;14;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:51;A  8;1;0;100;1;0;3;12;1;55;3;34;1;28;9;72;0;100;5;89;3;86;0;100;1;96;1;0;7;3;1;8;2;6;1;0;3;93;1;7;4;90;0;100;0;100;3;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:50;A  8;1;0;100;1;0;1;7;1;89;3;23;3;26;8;86;0;100;6;87;2;9;0;100;1;20;0;0;0;0;0;0;0;0;1;12;3;20;0;0;5;39;4;58;1;17;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:49;A  8;1;0;100;1;0;1;6;3;74;1;58;1;60;4;85;0;100;0;100;1;35;1;99;1;25;1;0;2;1;2;10;1;11;1;57;1;57;1;3;2;69;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:48;A  8;1;0;100;2;68;1;78;1;74;2;23;3;20;3;44;3;63;7;82;5;39;2;83;0;49;1;1;1;1;1;51;1;6;3;7;4;54;1;1;1;71;5;82;2;59;0;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:47;A  8;1;0;100;0;0;0;0;3;30;0;33;0;31;18;63;0;93;0;100;1;96;0;100;2;24;1;1;0;0;1;9;0;0;0;0;1;96;1;5;4;72;1;76;1;80;1;84;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:46;A  8;1;0;100;0;0;0;0;2;39;3;36;2;47;11;74;0;100;8;82;1;30;0;100;2;45;0;0;0;0;0;0;0;0;0;0;2;28;2;5;4;27;2;65;1;56;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:45;A  8;1;0;100;0;0;1;6;1;60;3;20;2;28;0;100;0;100;1;92;1;33;1;99;1;45;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;8;3;4;0;0;1;14;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:44;A  8;1;0;100;1;0;1;5;3;29;0;35;0;36;15;65;0;100;4;69;1;43;0;100;1;13;2;2;1;0;2;29;0;0;0;0;0;0;0;0;2;10;1;97;0;96;2;39;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
