Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
23.01.2024;10:58;A 68;1;3;41;2;38;4;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:57;A 68;1;2;8;3;24;2;48;8;47;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:56;A 68;1;2;90;1;98;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:55;A 68;1;1;24;3;44;4;88;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:54;A 68;1;0;0;1;20;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:53;A 68;1;2;49;3;80;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:52;A 68;1;4;56;4;12;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:51;A 68;1;3;42;1;11;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:50;A 68;1;2;85;2;56;4;74;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:49;A 68;1;4;77;4;32;2;98;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:48;A 68;1;4;9;2;18;1;96;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:47;A 68;1;1;5;5;49;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:46;A 68;1;5;50;1;22;2;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:45;A 68;1;6;77;2;9;3;79;5;29;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:44;A 68;1;6;79;2;61;2;30;2;4;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:43;A 68;1;3;20;2;79;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:42;A 68;1;3;34;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:41;A 68;1;0;13;1;11;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:40;A 68;1;6;47;3;17;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:39;A 68;1;1;28;2;11;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:38;A 68;1;2;48;3;25;0;0;1;1;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:37;A 68;1;4;38;3;21;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:36;A 68;1;8;68;3;90;3;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:35;A 68;1;2;49;0;100;1;32;1;33;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:34;A 68;1;2;20;1;13;1;39;2;21;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:33;A 68;1;3;48;3;23;1;62;1;22;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:32;A 68;1;2;40;3;16;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:31;A 68;1;8;52;4;22;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:30;A 68;1;3;20;0;63;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:29;A 68;1;7;34;3;12;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:28;A 68;1;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:27;A 68;1;1;21;4;57;1;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:26;A 68;1;3;47;1;56;4;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:25;A 68;1;0;37;2;18;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:24;A 68;1;3;42;2;10;3;96;2;74;1;1;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:23;A 68;1;3;64;0;0;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:22;A 68;1;1;27;1;39;0;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:21;A 68;1;0;21;1;29;1;88;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:20;A 68;1;5;75;1;7;2;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:19;A 68;1;5;29;2;55;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:18;A 68;1;3;81;1;37;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:17;A 68;1;3;79;4;19;7;48;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:16;A 68;1;2;92;3;19;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:15;A 68;1;3;70;0;26;0;100;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:14;A 68;1;3;7;1;4;1;97;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:13;A 68;1;2;38;3;21;4;36;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:12;A 68;1;2;42;4;32;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:11;A 68;1;3;30;5;41;1;25;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:10;A 68;1;3;58;3;15;5;57;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:09;A 68;1;3;27;2;72;1;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:08;A 68;1;3;56;1;7;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:07;A 68;1;3;81;0;0;2;37;2;34;0;0;0;0;0;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:06;A 68;1;2;71;2;17;3;65;1;65;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:05;A 68;1;0;6;0;98;2;96;2;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:04;A 68;1;1;39;1;91;6;92;0;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:03;A 68;1;2;12;2;8;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:02;A 68;1;1;13;1;4;4;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:01;A 68;1;5;67;2;28;1;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:00;A 68;1;3;52;3;30;2;27;2;7;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:59;A 68;1;3;52;2;10;5;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:58;A 68;1;1;4;0;0;3;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:57;A 68;1;7;44;1;83;1;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:56;A 68;1;1;98;2;96;2;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:55;A 68;1;1;88;3;79;3;89;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:54;A 68;1;2;53;1;58;3;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:53;A 68;1;1;31;3;33;1;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:52;A 68;1;6;24;3;12;2;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:51;A 68;1;6;25;3;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:50;A 68;1;3;19;4;30;2;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:49;A 68;1;2;64;4;26;3;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:48;A 68;1;5;42;2;9;1;64;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:47;A 68;1;3;86;2;43;3;37;2;15;1;1;1;1;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:46;A 68;1;4;80;3;40;3;25;2;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:45;A 68;1;2;40;3;30;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:44;A 68;1;2;48;1;54;2;55;2;61;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:43;A 68;1;3;9;2;48;1;93;0;90;0;0;0;0;1;1;0;75;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:42;A 68;1;3;32;3;52;2;46;1;51;0;0;0;0;1;1;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:41;A 68;1;1;58;3;31;1;69;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:40;A 68;1;1;45;2;45;4;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:39;A 68;1;2;98;0;100;1;36;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:38;A 68;1;1;14;1;68;1;70;2;52;0;0;0;0;1;1;1;53;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:37;A 68;1;2;43;1;10;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:36;A 68;1;4;32;1;45;0;15;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:35;A 68;1;4;46;2;15;1;86;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:34;A 68;1;2;62;2;61;2;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:33;A 68;1;7;49;5;68;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:32;A 68;1;6;24;5;24;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:31;A 68;1;4;53;1;32;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:30;A 68;1;3;64;2;7;3;77;1;82;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:29;A 68;1;2;89;2;80;1;58;1;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:28;A 68;1;2;46;2;4;2;93;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:27;A 68;1;2;22;1;14;2;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:26;A 68;1;2;43;2;89;2;59;3;15;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:25;A 68;1;1;74;2;9;3;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:24;A 68;1;6;63;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:23;A 68;1;1;18;4;58;3;85;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:22;A 68;1;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:21;A 68;1;1;3;2;15;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:20;A 68;1;7;48;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:19;A 68;1;6;26;0;100;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:18;A 68;1;3;39;1;41;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:17;A 68;1;4;48;2;12;1;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:16;A 68;1;7;49;2;27;2;67;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:15;A 68;1;3;14;1;26;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:14;A 68;1;3;51;3;19;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:13;A 68;1;2;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:12;A 68;1;8;66;2;15;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:11;A 68;1;2;90;2;27;5;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:10;A 68;1;1;12;3;46;0;100;1;41;0;0;0;0;1;1;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:09;A 68;1;3;41;0;48;3;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:08;A 68;1;2;11;3;15;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:07;A 68;1;2;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:06;A 68;1;3;37;3;25;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:05;A 68;1;2;14;2;16;1;31;1;4;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:04;A 68;1;4;26;2;55;3;51;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:03;A 68;1;4;93;1;7;1;71;3;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:02;A 68;1;1;10;1;23;4;42;6;38;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:01;A 68;1;4;23;1;5;1;7;1;3;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;09:00;A 68;1;2;14;3;29;1;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:59;A 68;1;1;16;4;20;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:58;A 68;1;3;41;3;27;1;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:57;A 68;1;2;33;2;36;3;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:56;A 68;1;4;85;1;4;5;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:55;A 68;1;1;15;1;78;1;99;1;66;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:54;A 68;1;2;44;0;0;1;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:53;A 68;1;3;19;2;13;1;94;0;16;0;0;0;0;1;1;2;58;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:52;A 68;1;0;4;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:51;A 68;1;4;40;0;90;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:50;A 68;1;1;66;2;48;3;96;0;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:49;A 68;1;4;32;3;15;1;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:48;A 68;1;1;45;2;20;2;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:47;A 68;1;1;91;2;51;2;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:46;A 68;1;2;13;4;55;1;55;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:45;A 68;1;6;39;4;13;1;82;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:44;A 68;1;2;52;3;15;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:43;A 68;1;0;93;3;15;3;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:42;A 68;1;3;37;0;16;3;97;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:41;A 68;1;1;22;2;22;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:40;A 68;1;1;37;2;14;1;29;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:39;A 68;1;1;57;3;29;3;52;5;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:38;A 68;1;5;37;0;100;3;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:37;A 68;1;6;61;1;98;0;19;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:36;A 68;1;4;25;0;100;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:35;A 68;1;10;52;0;100;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:34;A 68;1;6;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:33;A 68;1;1;16;2;97;3;83;1;15;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:32;A 68;1;2;30;0;100;6;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:31;A 68;1;1;43;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:30;A 68;1;1;3;2;60;2;98;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:29;A 68;1;1;84;0;0;4;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:28;A 68;1;2;32;3;12;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:27;A 68;1;5;27;2;13;4;63;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:26;A 68;1;2;22;1;70;2;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:25;A 68;1;4;62;2;36;4;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:24;A 68;1;2;52;4;35;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:23;A 68;1;1;54;3;36;1;19;1;10;0;0;0;0;1;1;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:22;A 68;1;4;28;2;37;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:21;A 68;1;1;28;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:20;A 68;1;4;78;1;65;3;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:19;A 68;1;2;13;1;50;2;29;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:18;A 68;1;2;17;2;36;2;57;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:17;A 68;1;2;38;1;12;2;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:16;A 68;1;3;81;2;49;2;88;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:15;A 68;1;1;11;1;62;4;85;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:14;A 68;1;4;37;1;4;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:13;A 68;1;3;45;0;66;1;23;3;23;0;0;1;1;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:12;A 68;1;3;39;3;32;3;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:11;A 68;1;3;28;1;74;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;08:10;A 68;1;1;26;1;92;1;69;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
