Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.06.2024;15:24;A 16;1;4;36;2;43;3;72;1;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:23;A 16;1;5;14;7;38;2;20;8;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.06.2024;15:22;A 16;1;3;2;1;2;1;5;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:21;A 16;1;5;9;5;37;5;25;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:20;A 16;1;3;9;5;35;2;13;2;57;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;15:19;A 16;1;0;0;1;3;3;10;3;44;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;15:18;A 16;1;7;16;5;27;5;18;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.06.2024;15:17;A 16;1;8;17;6;35;5;35;6;49;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:16;A 16;1;1;2;2;14;1;2;8;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;15:15;A 16;1;6;17;4;37;1;0;8;67;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;15:14;A 16;1;10;38;8;63;3;22;1;89;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.06.2024;15:13;A 16;1;4;26;1;27;4;27;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:12;A 16;1;2;35;2;49;1;3;6;43;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.06.2024;15:11;A 16;1;2;60;2;81;3;30;7;40;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
24.06.2024;15:10;A 16;1;4;13;0;15;2;4;4;22;0;0;2;3;0;0;2;4;1;4;0;0;0;0;0;0
24.06.2024;15:09;A 16;1;1;32;2;42;2;4;8;44;0;0;1;1;0;0;2;3;1;8;0;0;0;0;0;0
24.06.2024;15:08;A 16;1;3;61;3;70;2;41;1;69;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;15:07;A 16;1;2;4;1;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:06;A 16;1;8;17;6;36;1;28;6;69;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
24.06.2024;15:05;A 16;1;1;5;6;42;1;0;8;25;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0
24.06.2024;15:04;A 16;1;0;0;2;6;1;3;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:03;A 16;1;2;43;2;11;3;6;7;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;15:02;A 16;1;3;4;7;65;2;35;3;63;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:01;A 16;1;0;0;4;49;2;24;4;61;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;15:00;A 16;1;0;0;0;29;6;19;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:59;A 16;1;0;0;4;15;1;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:58;A 16;1;0;0;4;21;4;42;5;59;0;0;2;7;0;0;2;4;2;10;0;0;0;0;0;0
24.06.2024;14:57;A 16;1;3;4;4;71;10;46;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:56;A 16;1;0;0;1;59;3;17;2;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:55;A 16;1;0;0;3;29;6;12;7;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;14:54;A 16;1;1;2;1;41;0;5;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:53;A 16;1;1;5;4;87;6;59;11;75;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;14:52;A 16;1;0;0;2;15;0;2;6;36;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;14:51;A 16;1;2;7;2;46;3;10;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:50;A 16;1;0;0;0;100;3;21;3;67;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;14:49;A 16;1;0;0;6;46;5;11;7;76;0;0;3;5;0;0;0;0;1;14;0;0;0;0;0;0
24.06.2024;14:48;A 16;1;0;0;4;29;1;45;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:47;A 16;1;1;1;6;45;1;29;7;44;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
24.06.2024;14:46;A 16;1;1;4;1;70;3;8;7;95;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
24.06.2024;14:45;A 16;1;2;9;4;66;2;22;3;62;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
24.06.2024;14:44;A 16;1;4;10;3;54;5;23;1;79;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.06.2024;14:43;A 16;1;1;4;2;53;2;12;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;14:42;A 16;1;1;0;4;54;5;26;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:41;A 16;1;1;5;1;43;3;18;0;92;2;3;0;0;2;3;0;0;2;10;0;0;0;0;0;0
24.06.2024;14:40;A 16;1;1;6;2;68;3;62;1;85;1;1;2;3;0;0;1;2;0;3;0;0;0;0;0;0
24.06.2024;14:39;A 16;1;0;0;3;29;9;38;7;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;14:38;A 16;1;0;0;6;43;10;29;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:37;A 16;1;1;1;2;27;2;6;6;19;0;0;1;1;0;0;4;12;1;9;0;0;0;0;0;0
24.06.2024;14:36;A 16;1;1;0;6;43;3;8;6;30;0;0;2;3;0;0;3;12;0;0;0;0;0;0;0;0
24.06.2024;14:35;A 16;1;3;6;2;86;5;26;2;73;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.06.2024;14:34;A 16;1;0;0;5;34;3;11;6;36;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;14:33;A 16;1;0;0;8;59;2;6;4;26;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;14:32;A 16;1;0;0;1;45;7;30;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:31;A 16;1;0;0;1;82;3;38;0;41;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
24.06.2024;14:30;A 16;1;1;2;2;70;0;0;4;39;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;14:29;A 16;1;1;5;1;76;3;9;1;33;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;14:28;A 16;1;0;0;1;68;2;26;3;49;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;14:27;A 16;1;0;0;5;40;7;22;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:26;A 16;1;1;2;2;69;3;11;3;28;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
24.06.2024;14:25;A 16;1;0;0;1;72;3;27;3;70;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
24.06.2024;14:24;A 16;1;1;1;5;41;2;4;5;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:23;A 16;1;1;2;4;49;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:22;A 16;1;0;0;2;49;3;14;2;46;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
24.06.2024;14:21;A 16;1;2;3;5;57;10;34;2;78;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;14:20;A 16;1;1;2;2;46;2;5;12;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:19;A 16;1;1;1;5;33;2;7;0;55;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;14:18;A 16;1;0;0;2;74;2;74;5;85;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;14:17;A 16;1;0;0;3;61;9;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:16;A 16;1;0;0;4;52;1;22;1;39;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
24.06.2024;14:15;A 16;1;1;1;3;48;2;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:14;A 16;1;1;0;2;67;2;21;5;37;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:13;A 16;1;0;0;2;81;5;35;5;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;14:12;A 16;1;0;0;6;44;2;4;9;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:11;A 16;1;0;0;2;37;2;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:10;A 16;1;0;0;4;17;2;25;6;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;14:09;A 16;1;0;0;6;53;4;19;10;54;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
24.06.2024;14:08;A 16;1;1;5;1;51;3;25;7;51;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;14:07;A 16;1;0;0;2;63;6;8;3;44;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;14:06;A 16;1;0;0;2;49;3;13;9;57;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.06.2024;14:05;A 16;1;0;0;7;50;3;26;4;34;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
24.06.2024;14:04;A 16;1;0;0;4;25;8;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:03;A 16;1;1;2;4;27;6;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:02;A 16;1;1;1;9;51;3;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:01;A 16;1;1;1;5;38;3;57;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;14:00;A 16;1;1;1;1;37;3;4;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:59;A 16;1;0;0;4;49;5;31;6;55;1;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0
24.06.2024;13:58;A 16;1;2;1;3;33;2;6;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:57;A 16;1;0;0;5;27;3;70;1;99;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;13:56;A 16;1;0;0;3;27;1;10;4;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:55;A 16;1;1;2;3;22;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:54;A 16;1;2;4;7;41;3;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:53;A 16;1;2;5;3;67;4;24;4;53;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.06.2024;13:52;A 16;1;0;0;5;74;4;35;5;78;0;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;13:51;A 16;1;1;6;1;71;4;22;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:50;A 16;1;1;6;1;38;8;15;7;51;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:49;A 16;1;1;2;5;27;5;20;2;51;1;1;0;0;2;3;3;11;2;15;0;0;0;0;0;0
24.06.2024;13:48;A 16;1;1;2;3;23;3;11;6;61;1;1;0;0;0;1;0;0;2;7;0;0;0;0;0;0
24.06.2024;13:47;A 16;1;1;1;5;33;1;1;9;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:46;A 16;1;0;0;4;31;5;18;7;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;13:45;A 16;1;1;1;8;37;3;9;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:44;A 16;1;1;3;2;58;3;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A 16;1;0;0;3;41;8;39;2;93;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;13:42;A 16;1;1;3;5;33;1;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:41;A 16;1;0;0;4;27;7;57;1;75;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
24.06.2024;13:40;A 16;1;1;5;3;55;2;10;4;49;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;13:39;A 16;1;1;3;2;66;4;59;3;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;13:38;A 16;1;0;0;3;32;2;3;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:37;A 16;1;2;4;1;54;3;17;2;81;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.06.2024;13:36;A 16;1;0;0;5;40;3;6;8;37;1;1;1;1;1;1;1;1;1;4;0;0;0;0;0;0
24.06.2024;13:35;A 16;1;0;0;6;28;4;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:34;A 16;1;1;1;4;28;2;5;4;77;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;13:33;A 16;1;1;1;6;75;2;4;7;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:32;A 16;1;1;7;1;64;4;49;2;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;13:31;A 16;1;2;6;4;92;1;49;5;75;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;13:30;A 16;1;1;2;2;96;7;63;2;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;13:29;A 16;1;1;0;4;72;3;3;8;32;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;13:28;A 16;1;0;0;3;22;1;1;8;32;0;0;1;1;0;0;1;4;1;9;0;0;0;0;0;0
24.06.2024;13:27;A 16;1;0;0;7;65;5;12;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:26;A 16;1;1;3;1;43;2;43;3;67;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;13:25;A 16;1;2;8;3;70;4;34;1;77;3;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0
24.06.2024;13:24;A 16;1;0;0;1;64;0;0;3;41;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0
24.06.2024;13:23;A 16;1;0;0;1;71;5;22;1;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;13:22;A 16;1;0;0;5;43;4;53;5;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;13:21;A 16;1;0;0;3;14;2;1;5;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;13:20;A 16;1;0;0;5;53;2;3;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;13:19;A 16;1;0;0;5;48;0;2;7;20;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;13:18;A 16;1;2;11;2;74;6;10;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:17;A 16;1;0;0;1;78;2;32;3;72;2;3;1;1;1;1;1;1;1;8;0;0;0;0;0;0
24.06.2024;13:16;A 16;1;0;0;2;82;3;11;2;90;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;13:15;A 16;1;1;3;0;91;2;43;2;95;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;13:14;A 16;1;0;0;2;67;0;0;2;18;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
24.06.2024;13:13;A 16;1;2;4;6;40;0;0;2;21;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;13:12;A 16;1;2;8;5;57;6;20;4;30;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:11;A 16;1;0;0;3;63;3;37;1;79;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.06.2024;13:10;A 16;1;1;4;1;71;2;38;1;77;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;13:09;A 16;1;1;1;4;58;6;18;6;51;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
24.06.2024;13:08;A 16;1;0;0;2;43;2;7;8;49;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;13:07;A 16;1;1;3;4;41;2;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:06;A 16;1;2;6;3;27;1;8;4;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;13:05;A 16;1;1;0;4;27;4;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:04;A 16;1;0;0;9;45;7;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:03;A 16;1;2;7;1;36;0;0;3;34;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;13:02;A 16;1;0;0;2;39;2;5;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:01;A 16;1;1;1;6;40;9;25;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:00;A 16;1;0;0;3;26;1;2;3;27;0;0;0;0;0;0;1;5;1;15;0;0;0;0;0;0
24.06.2024;12:59;A 16;1;1;2;2;32;4;45;3;63;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;12:58;A 16;1;0;0;4;18;1;2;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:57;A 16;1;0;0;6;31;6;32;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:56;A 16;1;3;1;1;69;2;47;2;57;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.06.2024;12:55;A 16;1;0;0;4;33;6;48;4;71;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;12:54;A 16;1;0;0;6;31;4;33;1;54;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
24.06.2024;12:53;A 16;1;1;1;6;39;4;11;6;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:52;A 16;1;0;0;5;79;3;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:51;A 16;1;0;0;2;53;3;25;5;73;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;12:50;A 16;1;0;0;1;70;3;12;2;66;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
24.06.2024;12:49;A 16;1;2;19;4;56;0;0;2;33;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
24.06.2024;12:48;A 16;1;0;0;3;41;2;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:47;A 16;1;5;7;2;77;1;35;1;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;12:46;A 16;1;3;15;1;62;10;54;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:45;A 16;1;4;10;3;50;3;39;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:44;A 16;1;1;5;2;51;2;18;1;42;1;1;0;0;0;0;1;1;1;19;0;0;0;0;0;0
24.06.2024;12:43;A 16;1;2;3;1;66;2;26;7;71;0;0;2;4;0;0;2;7;2;14;0;0;0;0;0;0
24.06.2024;12:42;A 16;1;0;0;3;57;9;39;1;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;12:41;A 16;1;0;0;2;30;6;13;7;39;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;12:40;A 16;1;0;0;0;39;2;39;0;55;1;1;1;1;1;1;0;0;2;13;0;0;0;0;0;0
24.06.2024;12:39;A 16;1;0;0;1;51;5;59;1;94;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
24.06.2024;12:38;A 16;1;0;0;2;42;2;13;3;12;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;12:37;A 16;1;0;0;4;19;3;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:36;A 16;1;0;0;1;31;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:35;A 16;1;0;0;2;68;6;37;2;62;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.06.2024;12:34;A 16;1;0;0;2;72;4;32;3;81;1;1;1;1;1;2;0;0;1;8;0;0;0;0;0;0
24.06.2024;12:33;A 16;1;0;0;4;19;1;1;8;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:32;A 16;1;0;0;2;13;1;3;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:31;A 16;1;0;0;4;52;0;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:30;A 16;1;0;0;2;56;7;46;3;69;0;0;0;0;1;1;1;1;1;11;0;0;0;0;0;0
24.06.2024;12:29;A 16;1;0;0;7;75;3;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:28;A 16;1;0;0;3;76;5;49;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:27;A 16;1;0;0;9;41;5;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:26;A 16;1;0;0;4;35;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:25;A 16;1;0;0;3;56;0;0;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:24;A 16;1;0;0;3;30;1;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:23;A 16;1;0;0;3;84;4;17;2;63;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;12:22;A 16;1;0;0;5;53;2;2;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:21;A 16;1;0;0;2;36;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:20;A 16;1;0;0;4;29;7;9;13;47;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;12:19;A 16;1;1;3;6;44;5;16;3;67;0;0;0;1;1;1;0;0;1;6;0;0;0;0;0;0
24.06.2024;12:18;A 16;1;0;0;2;17;1;5;6;37;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;12:17;A 16;1;0;0;5;53;2;7;1;80;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
24.06.2024;12:16;A 16;1;0;0;9;70;5;70;0;100;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;12:15;A 16;1;0;0;1;81;1;82;1;85;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;12:14;A 16;1;0;0;4;87;5;26;5;79;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;12:13;A 16;1;0;0;5;51;4;10;10;75;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;12:12;A 16;1;0;0;2;40;4;12;4;39;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;12:11;A 16;1;0;0;2;23;5;12;4;32;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;12:10;A 16;1;0;0;2;41;2;9;2;34;0;0;1;1;1;1;1;1;2;15;0;0;0;0;0;0
24.06.2024;12:09;A 16;1;0;0;2;38;3;8;9;31;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;12:08;A 16;1;0;0;7;33;4;4;6;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:07;A 16;1;0;0;11;55;1;2;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:06;A 16;1;0;0;4;32;7;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:05;A 16;1;0;0;2;97;4;13;4;39;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
24.06.2024;12:04;A 16;1;0;0;5;37;2;38;4;89;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
24.06.2024;12:03;A 16;1;1;1;7;36;3;25;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:02;A 16;1;0;0;4;32;6;33;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:01;A 16;1;0;0;2;82;4;33;2;70;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;12:00;A 16;1;1;1;5;50;2;6;3;65;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;11:59;A 16;1;1;1;5;61;1;0;7;83;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
24.06.2024;11:58;A 16;1;0;0;4;23;4;17;4;40;0;0;6;10;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;11:57;A 16;1;0;0;2;25;2;4;6;76;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
24.06.2024;11:56;A 16;1;0;0;6;37;2;6;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;11:55;A 16;1;0;0;6;38;6;21;4;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;11:54;A 16;1;0;0;5;29;9;22;6;75;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;11:53;A 16;1;0;0;8;42;8;23;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
