Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.06.2024;07:30;A 20;1;1;99;1;78;8;26;110;63;0;100;1;64;61;34;4;9;6;85;1;99;12;82;6;83;0;100;5;21;0;100;19;48;0;97;8;84;15;58;15;54;3;95;0;98;1;64;1;1;2;90;2;93;1;40;0;100;2;48;0;100;11;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:29;A 20;1;0;100;0;100;1;2;7;98;4;89;1;46;16;8;2;3;15;69;1;99;5;44;2;96;0;100;4;12;0;100;1;70;2;82;2;69;6;43;6;23;7;68;0;100;7;21;4;7;0;5;3;2;8;68;10;32;0;82;0;100;9;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:28;A 20;1;1;99;0;100;9;15;195;44;0;100;0;100;251;37;1;1;7;85;0;100;12;50;7;86;0;100;5;30;0;100;13;60;0;88;4;84;8;62;10;14;0;100;0;100;2;20;5;8;1;95;0;4;1;92;2;92;2;87;1;98;5;7;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:27;A 20;1;1;75;1;78;5;9;194;34;1;75;1;38;204;70;2;3;7;84;0;100;2;94;0;100;0;100;5;12;0;100;7;60;1;95;6;38;11;36;9;14;12;67;0;100;7;35;3;37;3;33;0;100;3;69;2;68;0;74;2;73;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:26;A 20;1;0;83;0;88;1;15;188;69;0;100;0;0;199;76;0;0;8;64;1;84;14;46;8;75;0;100;9;12;0;100;11;74;0;100;3;99;5;81;17;25;0;100;1;27;1;74;3;5;1;45;0;100;4;39;2;46;1;50;1;56;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:25;A 20;1;2;42;2;54;4;6;207;30;3;34;4;18;220;53;3;3;4;89;0;100;6;13;0;100;0;100;2;1;0;100;8;49;3;79;7;47;13;40;12;15;3;79;0;39;5;9;4;4;3;43;0;100;3;88;5;93;0;100;0;100;8;16;4;6;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:24;A 20;1;1;83;0;94;2;3;225;25;0;0;0;0;165;75;0;0;21;54;0;100;10;48;9;79;0;100;4;8;0;100;5;85;0;100;1;98;3;92;6;15;0;100;1;16;1;1;1;1;1;58;0;100;9;68;9;73;1;90;2;95;12;23;8;11;1;1;0;0;2;3;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:23;A 20;1;1;43;1;99;8;16;190;36;0;76;0;0;84;81;2;0;0;99;0;100;0;100;0;100;1;60;7;16;0;100;20;50;0;100;6;85;21;45;18;22;5;74;0;0;4;7;3;3;0;0;1;21;0;100;0;97;0;100;0;100;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:22;A 20;1;0;100;0;100;1;65;145;61;1;20;1;6;185;17;1;1;7;67;3;87;15;54;7;86;0;87;1;0;0;100;2;3;0;100;0;100;3;69;3;81;1;68;0;0;3;4;4;6;1;1;2;45;5;60;4;68;2;82;1;84;6;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:21;A 20;1;1;62;1;53;5;8;187;54;1;95;1;9;290;26;1;1;3;92;2;88;1;1;1;76;2;48;8;17;0;100;18;30;4;74;4;75;11;32;16;36;6;76;1;68;5;15;3;4;0;0;0;100;1;56;1;68;1;73;1;73;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:20;A 20;1;0;100;0;100;0;0;177;62;4;89;0;23;292;30;1;1;21;56;2;97;11;85;3;80;0;85;2;3;0;100;1;83;0;100;2;82;3;38;5;56;3;78;0;0;4;4;5;6;2;2;0;100;6;43;6;39;0;50;1;50;13;19;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:19;A 20;1;1;99;2;51;4;36;190;60;1;54;2;28;286;29;4;5;1;89;2;88;10;83;4;75;3;85;6;8;0;100;10;31;5;66;10;53;10;11;10;8;9;84;0;0;9;46;9;21;2;85;0;100;0;100;2;26;0;100;1;34;5;12;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:18;A 20;1;1;34;2;46;4;10;209;48;1;30;1;13;199;18;2;2;11;63;0;87;8;14;1;95;1;88;2;3;0;100;2;30;3;88;2;79;5;10;2;1;3;18;0;0;4;3;3;3;2;24;0;100;7;75;6;56;2;88;3;76;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:17;A 20;1;1;57;2;70;1;0;212;62;1;7;2;94;196;16;2;1;9;71;3;93;9;17;6;69;1;36;3;4;0;100;11;57;3;85;5;79;8;38;8;58;1;0;0;28;1;0;1;1;2;95;0;100;2;96;1;85;0;100;1;90;8;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:16;A 20;1;1;42;1;50;2;1;209;60;1;46;2;74;215;19;1;1;8;79;0;100;4;35;1;75;2;85;4;7;0;100;4;62;4;75;4;68;6;6;7;7;9;28;0;100;4;33;1;34;1;28;0;100;7;76;7;72;1;88;0;84;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:15;A 20;1;2;41;3;29;4;5;246;65;1;53;1;59;224;21;2;2;17;61;6;94;17;58;2;32;2;9;1;1;0;100;10;75;0;100;2;95;7;81;7;68;0;100;0;100;2;55;5;14;1;33;0;100;4;42;2;41;2;45;1;46;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:14;A 20;1;1;9;2;20;1;1;184;39;4;64;1;74;210;19;2;2;3;88;1;35;11;28;1;95;1;43;1;1;0;100;4;12;4;82;5;32;13;15;7;8;6;50;2;54;4;5;4;4;1;34;0;100;4;77;3;66;1;96;2;83;6;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:13;A 20;1;1;86;2;87;1;0;194;43;0;100;0;100;211;19;1;1;8;10;4;38;4;7;3;48;1;52;2;4;0;100;8;79;0;100;1;93;5;83;5;70;0;100;0;0;4;7;4;4;2;16;0;100;4;7;1;0;0;14;1;2;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:12;A 20;1;3;77;3;68;6;6;180;37;4;64;4;59;206;28;5;7;1;93;0;100;3;2;0;100;1;65;2;2;0;100;18;41;3;70;7;77;10;16;15;24;5;67;0;0;2;4;2;4;1;23;0;100;0;100;1;42;1;54;1;48;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:11;A 20;1;1;37;2;39;1;1;199;24;0;0;0;0;246;20;0;0;21;41;5;87;13;39;6;73;3;37;5;9;0;100;2;78;0;100;0;100;3;6;6;61;1;60;0;0;4;5;4;4;0;0;1;80;6;62;3;25;1;49;0;32;8;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:10;A 20;1;1;33;2;40;2;20;243;36;1;96;0;95;239;19;1;0;0;100;0;100;3;8;2;93;1;44;0;0;0;100;17;40;3;73;4;70;7;46;12;42;5;69;0;0;4;8;4;7;1;56;1;57;1;97;0;100;0;100;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:09;A 20;1;0;100;1;29;2;74;224;42;3;84;3;48;180;16;2;2;13;59;3;86;13;30;6;85;2;88;8;19;0;100;2;92;2;92;2;92;4;81;6;32;4;6;0;0;4;3;3;3;0;0;3;61;7;47;5;60;2;74;3;73;11;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:08;A 20;1;2;74;1;63;3;3;128;53;0;100;0;100;101;10;1;1;7;84;1;99;9;14;6;78;2;96;3;4;0;100;7;37;3;73;3;54;8;47;4;42;3;90;0;0;4;13;5;9;2;66;2;46;0;100;2;84;0;100;0;100;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:07;A 20;1;1;94;1;15;2;2;240;71;1;56;2;14;227;21;3;3;16;68;1;98;11;76;2;95;0;100;5;11;0;100;4;49;3;69;4;63;6;24;8;33;4;60;0;10;1;1;1;1;0;4;2;0;7;67;4;50;1;89;3;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:06;A 20;1;1;71;0;62;4;32;242;73;1;80;1;4;185;16;1;1;1;70;1;76;10;16;8;80;2;92;7;14;0;100;15;58;2;82;4;85;7;62;10;62;0;100;0;100;3;4;2;2;1;87;2;8;1;82;1;61;2;86;1;65;3;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:05;A 20;1;1;86;1;91;4;6;232;74;1;45;0;44;244;20;2;1;6;75;1;91;3;7;0;100;0;100;2;4;0;100;5;64;4;79;3;82;9;26;9;46;7;50;2;44;3;24;4;4;1;24;2;4;5;75;4;76;0;83;0;85;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:04;A 20;1;1;74;1;6;1;0;168;82;1;57;2;40;259;24;2;3;18;59;2;96;9;36;9;80;3;97;6;12;0;100;7;70;2;99;2;84;9;17;7;12;0;100;0;0;4;61;2;3;2;30;1;16;2;67;2;75;1;75;1;82;8;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:03;A 20;1;2;41;2;12;3;2;294;66;0;58;0;0;165;13;0;0;5;88;0;100;2;30;0;100;0;100;3;5;0;100;4;48;5;38;5;21;8;9;5;4;3;41;0;0;2;3;3;4;0;35;5;44;5;92;4;88;0;100;0;100;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:02;A 20;1;0;100;0;98;5;10;29;96;1;17;1;7;22;3;1;1;5;73;2;85;12;26;9;77;2;97;4;10;0;100;8;84;0;100;1;75;6;59;8;40;0;100;0;0;2;3;1;2;1;30;4;41;4;38;2;28;1;51;3;39;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:01;A 20;1;2;46;1;68;5;10;96;90;1;74;1;3;168;15;1;1;0;100;0;24;2;3;0;100;0;100;6;11;0;100;10;15;8;77;8;29;14;14;9;7;7;62;0;52;3;2;4;3;0;0;0;62;0;99;0;97;0;100;0;100;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:00;A 20;1;0;97;2;46;3;22;133;86;1;85;1;4;235;20;1;1;6;23;8;38;8;13;2;88;1;32;2;2;0;100;5;91;1;96;1;93;5;72;6;9;2;92;1;34;4;6;3;3;2;3;6;19;6;51;7;64;2;73;3;86;10;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:59;A 20;1;3;48;2;17;5;9;233;75;0;92;0;0;184;15;1;0;0;0;0;0;0;0;1;84;1;9;3;7;0;100;13;21;5;70;6;45;12;14;9;21;7;85;0;100;6;86;7;26;2;8;2;15;1;91;1;82;1;99;1;86;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:58;A 20;1;1;85;1;83;2;4;144;84;4;92;0;25;163;30;0;0;14;51;3;81;9;15;8;80;0;95;4;5;0;100;2;93;2;71;2;89;5;12;4;9;4;68;1;21;6;49;4;9;0;0;1;0;4;40;3;38;0;47;0;44;11;20;3;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:57;A 20;1;1;49;1;52;3;4;117;88;0;100;1;76;119;31;5;6;1;60;1;66;6;7;2;58;2;61;6;11;0;100;10;31;1;70;5;54;8;43;8;8;5;88;1;3;2;89;4;8;3;62;2;46;0;100;1;87;1;83;1;92;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:56;A 20;1;1;80;1;48;3;3;98;90;1;61;1;11;231;22;1;2;17;66;2;96;7;36;3;91;1;84;4;5;0;100;2;65;1;95;3;67;5;52;5;13;1;71;0;0;5;10;5;6;1;1;1;4;2;58;1;47;3;31;1;51;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:55;A 20;1;3;16;3;49;3;2;146;85;0;100;0;0;156;13;0;0;1;83;1;87;7;12;2;12;2;11;2;2;0;100;11;37;1;96;5;63;14;50;11;30;5;88;0;0;2;89;2;3;0;0;0;0;1;22;1;77;1;7;1;81;8;15;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:54;A 20;1;1;13;2;57;1;1;114;88;1;76;1;5;169;14;2;1;6;73;2;24;6;11;0;100;0;6;0;0;0;100;4;25;4;82;5;15;7;23;4;4;2;41;0;17;3;9;3;6;3;30;2;39;5;74;3;3;0;85;2;15;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:53;A 20;1;0;84;3;90;4;54;164;43;1;67;1;5;180;16;2;2;9;54;5;25;3;5;4;39;2;50;2;3;0;100;10;73;1;90;3;87;5;10;11;37;0;100;2;50;0;0;0;0;0;0;1;0;6;39;0;0;2;32;0;0;7;10;4;5;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:52;A 20;1;3;74;2;12;3;3;220;26;3;64;0;69;196;18;1;1;5;23;2;37;11;16;0;100;0;100;3;5;0;100;10;20;6;62;9;28;8;6;10;7;5;70;0;0;3;5;3;3;0;36;0;0;3;15;3;87;0;100;0;98;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:51;A 20;1;1;43;2;66;3;5;197;50;1;85;2;65;184;19;3;4;10;14;0;34;4;10;6;77;0;100;2;2;0;100;2;62;0;100;2;64;5;58;2;2;0;100;0;0;3;5;3;4;2;68;2;9;4;38;1;40;3;47;1;44;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:50;A 20;1;3;27;2;17;3;2;250;34;2;59;2;64;274;26;2;4;0;99;1;17;5;10;3;14;0;100;3;4;0;100;8;9;2;59;3;20;8;13;4;5;4;58;1;4;2;29;2;4;2;49;1;58;1;79;1;0;2;44;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:49;A 20;1;0;100;1;98;1;2;202;28;0;0;0;0;298;24;0;0;16;39;1;73;7;12;1;11;0;100;2;2;0;100;1;85;1;84;2;92;4;47;5;63;0;100;0;0;2;2;2;2;0;0;0;0;4;22;1;16;2;30;0;18;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:48;A 20;1;2;37;1;21;2;2;239;31;1;59;2;3;292;25;1;1;2;92;1;99;7;18;0;0;0;100;0;0;0;100;11;23;1;73;2;46;11;18;7;27;3;72;1;5;4;1;2;1;0;0;0;0;1;30;1;38;2;35;1;41;4;6;3;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:47;A 20;1;0;100;1;9;1;1;223;26;1;15;1;10;291;27;0;0;19;55;0;100;12;61;4;82;2;90;2;3;0;100;1;78;1;89;2;83;3;6;7;54;5;85;1;19;6;6;4;5;0;0;0;0;3;39;6;39;0;45;0;49;5;10;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:46;A 20;1;3;31;2;45;4;4;262;34;1;67;1;6;308;28;2;3;1;85;1;92;6;85;4;76;0;100;4;5;0;100;15;46;1;88;5;73;13;57;11;18;0;97;1;48;0;97;0;0;0;0;0;0;1;87;1;60;2;72;1;66;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:45;A 20;1;1;11;1;86;1;1;213;26;1;28;1;15;290;26;1;1;4;60;0;66;3;6;0;93;1;39;2;2;0;100;2;79;0;100;2;96;6;82;7;17;10;56;0;0;9;53;7;30;3;4;1;15;7;62;2;2;0;76;1;6;10;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:44;A 20;1;3;64;2;44;4;4;271;33;1;96;0;3;262;22;0;0;4;33;3;30;4;11;5;12;2;31;1;1;0;100;16;18;1;98;3;94;8;73;11;61;2;96;0;0;1;98;2;8;0;0;1;0;1;78;0;0;1;86;0;0;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:43;A 20;1;1;17;1;7;3;3;230;26;0;0;1;2;310;27;1;1;7;81;0;100;5;9;0;100;2;21;4;7;0;100;1;0;5;80;3;61;9;50;6;45;2;60;0;0;17;22;6;8;1;25;0;26;3;73;1;26;0;78;1;31;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:42;A 20;1;0;83;0;76;2;27;210;23;1;1;1;4;269;23;1;1;16;63;1;99;13;41;4;58;1;41;1;1;0;100;10;73;2;95;1;94;9;46;8;35;0;100;0;0;0;0;0;0;1;71;1;79;1;38;0;0;1;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:41;A 20;1;3;83;3;47;4;5;233;28;0;0;0;0;289;24;1;0;5;89;0;100;4;42;1;65;1;71;4;6;0;100;4;23;3;54;4;43;6;10;4;7;3;40;0;0;4;7;4;7;1;37;1;27;1;85;0;0;1;45;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:40;A 20;1;2;27;2;17;3;3;232;27;0;0;0;0;299;25;0;0;13;34;3;67;12;26;2;46;0;52;1;2;0;100;8;80;1;85;0;100;8;49;9;38;1;72;0;0;1;1;1;1;2;19;2;12;6;10;1;1;1;24;1;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:39;A 20;1;2;22;4;30;2;4;219;29;1;28;2;4;247;25;1;1;0;100;0;100;5;9;1;68;1;76;2;5;0;100;14;38;1;66;6;63;14;23;13;20;6;57;0;0;6;47;4;5;0;55;0;0;1;94;0;98;0;100;0;99;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:38;A 20;1;0;100;0;100;0;0;212;28;0;0;0;0;285;24;0;0;21;35;3;96;12;71;5;59;0;71;3;4;0;100;1;97;2;81;1;79;6;43;4;59;0;100;0;0;5;5;2;3;1;10;1;6;6;21;6;31;1;35;2;42;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:37;A 20;1;1;56;1;41;3;6;178;42;1;0;1;2;242;21;1;1;0;0;0;100;1;97;1;96;0;100;2;2;0;100;5;20;2;34;2;28;2;1;2;2;2;73;0;0;2;1;2;1;0;0;0;0;1;80;0;100;2;85;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:36;A 20;1;1;64;2;75;3;4;190;49;0;1;0;0;229;19;0;0;6;44;1;71;5;63;5;38;2;84;1;47;0;100;1;82;2;84;2;58;5;6;3;3;2;63;0;0;4;3;2;1;3;25;1;11;5;9;6;54;1;51;2;76;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:35;A 20;1;1;39;1;30;3;9;183;20;1;70;2;6;229;20;1;1;1;93;2;99;4;10;0;0;1;3;5;13;0;100;5;15;1;36;1;28;3;20;1;15;1;70;0;0;0;0;0;0;2;79;1;85;2;5;1;96;0;100;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:34;A 20;1;0;100;0;100;0;0;244;30;0;0;0;0;286;24;0;0;21;43;2;84;13;44;5;16;1;76;2;2;0;100;0;100;0;100;0;100;3;42;3;28;1;42;0;0;2;2;2;2;1;10;1;18;2;20;2;20;1;24;2;27;4;4;4;4;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:33;A 20;1;1;56;1;49;3;7;247;29;1;17;1;5;263;22;2;1;1;89;1;98;8;16;1;88;2;90;1;1;0;100;7;19;3;56;6;33;9;12;6;6;2;60;0;0;1;2;1;2;1;1;1;4;1;58;2;57;2;8;1;61;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:32;A 20;1;0;100;1;86;4;9;228;28;0;0;0;0;269;22;0;0;10;39;0;59;2;4;3;68;0;74;3;4;0;100;2;93;4;63;1;29;5;7;3;4;1;44;0;0;2;2;2;2;1;1;1;4;2;23;0;0;0;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:31;A 20;1;3;64;1;34;3;5;203;27;0;0;0;0;289;24;0;0;1;59;1;69;10;23;1;17;2;25;3;5;0;100;13;27;3;53;2;56;5;30;9;35;1;70;0;0;3;1;1;1;1;39;1;45;1;90;0;0;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:30;A 20;1;2;49;2;37;2;3;248;30;0;0;0;0;286;24;0;0;11;51;0;78;3;9;2;84;1;13;2;2;0;100;1;88;2;67;2;92;5;23;6;51;2;68;0;0;1;1;1;1;2;19;1;19;4;8;1;0;0;52;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:29;A 20;1;1;50;0;44;3;3;237;26;0;0;0;0;302;24;0;0;2;45;2;54;9;15;2;59;2;17;1;1;0;100;7;44;5;72;7;21;7;11;7;5;1;59;0;0;2;1;2;2;1;79;2;44;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:28;A 20;1;2;8;1;64;1;1;217;25;3;26;0;32;269;22;0;0;4;69;0;76;3;4;0;100;0;0;2;2;0;100;2;63;2;64;3;13;4;5;2;2;8;34;0;48;4;8;1;2;0;0;0;0;3;47;2;59;2;64;2;69;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:27;A 20;1;2;24;2;9;2;2;255;29;0;100;1;82;239;26;3;5;5;7;4;22;5;6;6;68;1;47;1;1;0;100;9;62;0;77;1;79;6;24;5;62;0;100;1;78;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:26;A 20;1;1;8;0;0;1;1;238;25;1;21;1;4;296;25;1;1;3;20;2;32;5;9;0;100;0;100;2;6;0;100;2;13;3;29;2;22;4;3;5;6;6;85;0;0;4;61;4;27;1;1;1;5;3;88;2;81;1;78;3;91;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
