Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.06.2024;06:47;A 86;1;0;100;0;0;1;0;1;1;2;7;9;74;2;55;3;91;3;11;1;27;1;3;0;53;0;0;5;84;9;84;1;15;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:46;A 86;1;0;100;0;0;1;1;1;0;0;0;22;37;5;92;2;50;1;52;1;38;1;4;1;76;1;11;1;49;30;46;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;69;1;87;1;44;2;23;0;0;0;0;0;0;0;0;1;28;58;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;72;1;95;1;54;0;1;0;0;0;0;0;0;0;0;3;32;55;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;14;61;1;95;2;49;2;55;1;26;1;8;0;0;0;0;4;77;52;20;1;90;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:42;A 86;1;0;100;0;0;1;4;1;4;1;7;4;52;1;65;1;50;2;29;0;0;0;0;1;36;1;12;2;74;13;72;3;65;2;80;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:41;A 86;1;0;100;0;0;0;0;0;0;0;0;10;55;2;80;3;67;1;26;1;44;0;45;0;0;0;0;1;82;48;5;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:40;A 86;1;0;100;0;0;0;51;0;50;0;0;9;39;2;66;1;50;2;39;1;61;1;43;0;0;0;0;4;35;40;33;4;53;2;36;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:39;A 86;1;0;100;0;0;2;35;2;37;1;7;22;50;2;96;3;74;1;80;1;27;1;14;0;0;0;0;7;29;137;24;1;48;2;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:38;A 86;1;0;100;1;36;0;0;0;0;0;0;14;45;1;83;1;66;3;24;1;48;1;8;0;0;0;0;3;46;149;48;3;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;54;2;66;3;28;1;26;0;0;0;0;1;68;1;7;0;0;46;3;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:36;A 86;1;0;100;1;1;1;22;1;22;2;9;6;48;2;63;4;60;2;41;0;0;0;0;0;0;0;0;2;84;61;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:35;A 86;1;0;100;0;0;0;4;0;3;0;0;12;55;0;89;2;73;2;68;0;0;0;0;0;0;0;0;7;37;161;25;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:34;A 86;1;0;100;0;0;1;28;1;29;1;8;12;37;4;71;2;72;1;72;0;0;0;0;0;0;0;0;3;17;198;40;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;10;41;2;71;4;45;1;54;0;0;0;0;0;0;0;0;1;38;159;62;1;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;8;58;3;72;1;40;1;46;4;4;0;0;1;45;1;55;4;88;182;60;0;96;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:31;A 86;1;0;100;0;0;0;18;0;17;0;0;14;67;0;96;2;41;2;43;0;0;0;0;0;0;0;0;2;2;77;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:30;A 86;1;0;100;0;2;2;14;2;19;2;15;11;59;3;87;3;95;2;43;0;0;0;0;0;0;0;0;3;54;35;48;0;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:29;A 86;1;0;100;1;5;0;0;0;0;0;0;10;51;6;81;2;12;2;13;0;0;0;0;0;0;0;0;5;36;49;9;3;48;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:28;A 86;1;0;100;0;6;0;0;0;0;0;0;4;25;3;39;0;0;0;0;1;51;1;7;0;0;0;0;1;41;51;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:27;A 86;1;0;100;1;47;0;0;0;0;0;0;4;3;3;13;2;67;1;28;0;0;0;0;0;0;0;0;5;76;32;29;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:26;A 86;1;0;100;0;0;0;0;0;0;0;0;5;41;2;55;1;20;1;8;1;1;1;5;0;0;0;0;3;64;48;39;2;46;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;48;4;52;2;44;2;11;0;0;0;0;0;0;0;0;7;60;37;58;2;62;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;2;59;17;31;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;8;29;3;48;1;56;1;2;0;0;0;0;0;0;0;0;6;50;19;25;1;48;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:22;A 86;1;0;100;0;0;0;0;0;0;0;0;9;59;2;86;1;44;1;8;2;4;2;16;1;49;1;34;3;34;18;28;2;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;52;2;65;1;34;1;20;0;0;0;0;0;0;0;0;5;3;38;4;1;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:20;A 86;1;0;100;0;0;1;13;1;13;1;9;7;45;1;65;1;39;1;4;0;0;0;0;0;0;0;0;7;30;59;37;4;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;1;71;1;27;0;28;0;0;0;0;0;0;0;0;1;1;20;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:18;A 86;1;0;100;0;0;1;0;1;0;1;4;7;30;1;48;1;70;2;34;1;27;1;6;0;0;0;0;1;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:17;A 86;1;0;100;2;7;3;27;3;6;3;8;10;59;1;87;1;28;0;30;0;0;0;0;0;0;0;0;2;73;16;18;1;87;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:16;A 86;1;0;100;0;0;1;5;1;6;1;12;4;6;1;64;3;69;2;61;0;0;0;0;0;0;0;0;1;5;16;1;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;31;2;61;2;63;2;47;0;29;0;0;0;0;0;0;1;1;25;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:14;A 86;1;0;100;0;0;0;0;0;0;0;0;8;24;1;69;2;29;2;24;1;40;1;7;0;0;0;0;3;25;18;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:13;A 86;1;0;100;0;0;0;0;0;0;0;0;7;18;1;43;1;74;2;77;0;0;0;0;0;0;0;0;3;51;19;33;1;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;8;70;1;62;1;34;1;7;0;0;0;0;2;46;2;16;0;69;29;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;6;20;0;78;0;0;0;0;0;0;1;37;1;9;5;31;255;44;4;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:10;A 86;1;0;100;0;0;0;0;0;0;0;0;7;5;4;25;1;17;1;5;1;37;1;8;0;0;0;0;1;37;12;16;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:09;A 86;1;0;100;2;12;2;1;2;1;0;0;6;7;1;24;0;0;0;0;1;25;1;10;0;0;0;0;3;56;16;43;1;65;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;22;3;52;2;17;0;1;0;0;0;0;0;0;1;8;17;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:07;A 86;1;0;100;0;0;0;0;0;0;0;0;5;62;1;30;0;0;0;0;1;56;1;7;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:06;A 86;1;0;100;0;0;0;0;0;0;1;4;4;27;2;49;0;0;0;0;0;12;0;0;0;0;0;0;1;75;2;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:05;A 86;1;0;100;0;0;0;5;0;4;0;0;6;5;6;25;1;10;1;7;0;100;0;0;0;0;0;0;2;3;24;2;2;20;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:04;A 86;1;0;100;0;0;1;14;1;15;1;8;4;57;1;18;1;20;1;12;1;5;1;7;1;12;1;7;2;11;20;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:03;A 86;1;0;100;0;0;1;45;1;47;1;9;4;44;4;24;1;22;1;5;0;0;0;0;0;0;0;0;2;41;78;29;1;10;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;10;36;6;61;4;71;1;37;0;0;0;0;0;0;0;0;2;22;265;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:01;A 86;1;0;100;0;0;1;3;1;4;1;8;2;57;2;66;1;73;1;5;0;0;0;0;1;17;1;9;1;68;261;48;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:00;A 86;1;0;100;0;0;1;46;1;46;0;2;8;16;1;38;3;52;1;43;0;0;0;0;0;0;0;0;4;12;221;69;2;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:59;A 86;1;0;100;0;0;0;0;0;0;1;4;5;34;1;50;1;59;1;47;0;0;0;0;0;0;0;0;3;19;205;39;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;1;38;1;47;1;4;0;0;0;0;0;0;0;0;0;0;262;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:57;A 86;1;0;100;0;0;1;21;1;21;1;5;6;36;1;56;0;15;0;0;0;0;0;0;0;0;0;0;2;31;265;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;67;2;60;1;37;1;7;0;0;0;0;0;0;0;0;3;26;252;41;1;42;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:55;A 86;1;0;100;0;0;0;26;0;25;0;0;1;13;1;8;1;13;1;5;0;0;0;0;0;0;0;0;0;0;270;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:54;A 86;1;0;100;0;0;1;1;1;3;1;9;5;20;2;35;1;32;1;17;0;12;0;0;0;0;0;0;4;41;180;46;3;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:53;A 86;1;0;100;1;40;0;0;0;0;1;4;6;39;3;49;0;2;0;0;1;28;1;8;0;0;0;0;1;38;25;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:52;A 86;1;0;100;0;0;0;0;0;0;0;0;6;28;1;46;1;25;1;6;0;0;0;0;0;0;0;0;2;1;13;0;2;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:51;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;1;63;3;13;0;18;0;0;0;0;0;0;0;0;4;64;87;45;2;56;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:50;A 86;1;0;100;0;0;2;28;2;28;2;19;4;38;1;49;3;91;2;77;0;0;0;0;0;0;0;0;1;36;21;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:49;A 86;1;0;100;0;0;1;35;1;35;1;6;1;49;1;6;1;58;2;55;0;0;0;0;0;0;0;0;0;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:48;A 86;1;0;100;0;0;0;0;0;0;0;0;6;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;44;17;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:47;A 86;1;0;100;0;0;1;51;1;3;1;7;11;52;5;43;0;39;0;0;0;0;0;0;1;25;1;11;3;26;24;2;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;62;1;75;3;34;1;38;0;0;0;0;0;0;0;0;1;60;20;55;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;05:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;36;2;44;3;62;2;63;0;0;0;0;0;0;0;0;1;22;207;56;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
