Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
24.06.2024;08:17;A 36;1;0;0;4;57;1;52;1;1;1;44;1;12;1;2;1;38;1;82;2;32;3;20;0;100;3;53;2;16;0;25;0;0;2;2;4;29;4;91;0;100;2;5;0;73;1;32;0;0;1;48;1;92;1;16;1;4;1;55;3;47;1;2
24.06.2024;08:16;A 36;1;0;0;6;31;4;12;1;36;1;20;2;14;0;35;1;69;4;74;4;72;1;62;0;100;2;60;2;81;2;62;2;9;4;5;0;0;5;54;0;100;2;18;1;100;1;54;0;0;1;67;4;57;1;54;1;4;0;68;3;53;1;3
24.06.2024;08:15;A 36;1;1;0;1;57;1;21;1;86;1;67;2;15;2;71;2;53;4;32;1;55;2;65;0;100;4;16;2;38;4;16;1;71;0;0;0;0;2;61;0;100;3;74;2;100;5;58;0;0;16;45;4;21;2;5;1;1;1;61;0;30;0;69
24.06.2024;08:14;A 36;1;1;1;2;55;2;39;0;0;0;60;2;31;0;0;3;59;4;9;3;32;4;20;0;100;0;14;3;14;0;25;2;3;4;57;3;55;2;93;0;100;1;68;0;100;2;84;0;0;-1;0;1;65;1;12;1;5;1;86;2;56;2;22
24.06.2024;08:13;A 36;1;0;0;3;31;1;5;0;35;1;55;0;6;1;30;5;17;6;87;7;44;1;99;0;100;2;92;3;65;1;85;1;2;6;64;3;47;2;58;0;100;3;70;2;41;3;49;0;0;1;1;1;67;0;0;2;12;3;9;1;32;0;0
24.06.2024;08:12;A 36;1;0;0;0;100;1;67;1;17;1;19;2;40;1;9;1;21;9;65;3;21;3;70;3;33;1;92;3;29;3;69;0;0;1;98;1;86;3;88;0;100;1;100;2;69;3;42;0;0;1;24;2;59;1;64;0;0;1;27;1;22;1;43
24.06.2024;08:11;A 36;1;1;1;5;66;0;49;1;88;4;46;1;48;1;34;1;83;1;97;1;82;3;30;1;8;0;100;1;94;1;28;0;55;3;58;4;60;1;94;2;75;1;71;0;65;0;100;0;0;1;54;1;13;2;66;0;0;1;65;1;24;1;16
24.06.2024;08:10;A 36;1;3;3;4;49;2;35;4;63;2;21;2;44;1;51;2;81;6;83;34;69;1;3;2;77;2;96;1;95;1;8;2;25;3;50;5;47;3;65;7;28;7;34;2;50;1;86;0;0;1;73;4;70;1;93;0;0;0;78;0;76;2;89
24.06.2024;08:09;A 36;1;0;0;1;0;1;4;1;52;1;6;1;15;3;27;2;51;8;58;8;45;1;70;2;50;3;83;2;77;1;35;1;20;0;100;0;100;3;94;1;7;0;100;1;93;0;100;0;0;4;38;3;25;5;74;3;13;6;41;2;29;1;81
24.06.2024;08:08;A 36;1;0;0;3;58;2;59;2;22;1;59;0;63;1;4;1;32;2;27;2;25;4;62;2;9;4;30;2;36;1;27;0;0;6;24;6;65;2;92;0;0;3;84;2;97;0;100;0;0;2;1;1;44;2;77;0;0;0;0;1;54;2;80
24.06.2024;08:07;A 36;1;2;3;4;12;3;63;1;33;3;26;3;77;5;20;2;79;4;8;2;2;1;70;1;83;1;89;2;9;2;67;3;7;4;10;4;51;7;76;0;12;1;91;3;40;2;84;0;0;1;73;2;68;0;0;1;1;2;77;2;9;0;0
24.06.2024;08:06;A 36;1;0;0;1;14;0;0;0;0;2;27;0;0;1;1;2;20;10;30;4;20;2;68;2;12;1;66;4;21;0;71;1;90;0;100;2;90;2;84;1;96;0;100;0;100;2;81;0;0;4;19;2;6;2;59;0;0;3;37;3;13;2;11
24.06.2024;08:05;A 36;1;0;0;7;64;3;61;0;0;0;76;1;53;0;0;2;82;2;76;2;64;1;29;1;12;0;100;2;13;2;15;1;57;6;76;3;60;3;92;1;4;2;94;1;66;0;100;0;0;0;0;0;0;7;29;2;7;0;0;0;0;1;37
24.06.2024;08:04;A 36;1;0;0;3;68;3;53;0;35;2;80;2;18;0;0;3;73;6;81;3;71;1;37;4;84;0;100;1;85;1;8;1;11;6;60;5;42;5;83;1;7;3;49;1;51;2;77;0;0;3;70;2;39;1;95;2;5;1;74;2;12;1;91
24.06.2024;08:03;A 36;1;0;0;1;43;0;0;1;18;1;53;0;0;1;4;5;38;10;52;9;50;1;69;1;51;4;90;4;74;1;34;0;0;1;98;1;92;3;95;0;0;1;95;1;96;0;100;0;0;3;54;3;17;2;78;2;10;4;57;0;78;1;81
24.06.2024;08:02;A 36;1;1;49;3;53;1;1;0;0;1;18;1;5;2;2;1;93;4;50;1;20;3;45;2;61;2;53;1;28;3;20;1;51;3;55;6;56;2;95;1;5;4;66;2;93;0;100;0;0;1;81;1;53;4;57;2;16;2;70;3;60;1;65
24.06.2024;08:01;A 36;1;2;54;7;66;2;3;0;0;1;30;1;8;0;0;2;82;5;81;11;80;0;0;3;78;0;90;0;98;0;0;1;59;6;71;4;74;6;46;1;6;0;100;6;78;0;100;0;0;0;68;3;3;1;54;1;6;0;0;3;16;2;15
24.06.2024;08:00;A 36;1;0;0;0;100;1;49;0;0;1;70;2;16;0;0;5;67;9;68;7;52;0;65;2;86;1;97;3;86;0;0;0;100;0;100;0;100;1;80;0;0;0;100;1;84;0;100;0;0;4;40;1;18;2;69;2;8;2;27;0;18;0;71
24.06.2024;07:59;A 36;1;0;0;5;65;4;6;1;85;1;74;1;47;0;2;2;51;2;93;1;1;2;28;1;66;0;100;1;91;1;21;3;20;5;22;5;76;3;93;2;16;0;100;0;85;0;100;0;0;3;70;2;41;6;80;2;4;2;48;2;86;7;87
24.06.2024;07:58;A 36;1;1;0;4;58;3;6;0;37;1;71;1;22;1;4;2;44;8;78;9;12;1;42;2;41;0;100;3;86;1;51;0;0;1;1;4;35;3;83;1;6;0;100;0;100;0;100;0;0;3;64;0;0;1;68;1;6;0;84;2;74;1;73
24.06.2024;07:57;A 36;1;1;1;1;87;1;1;1;83;2;74;1;61;1;5;1;25;9;66;4;23;1;21;1;10;0;100;3;34;3;23;0;100;1;90;0;100;2;81;0;0;0;100;0;100;0;100;0;0;1;18;0;0;3;70;0;0;1;19;1;2;2;73
24.06.2024;07:56;A 36;1;1;0;4;7;1;49;1;36;1;35;0;51;1;5;1;38;1;59;1;35;1;19;1;8;0;100;1;43;0;19;3;25;3;55;4;70;3;95;1;75;0;100;0;100;0;100;0;0;1;46;0;0;3;53;1;6;1;54;0;0;3;31
24.06.2024;07:55;A 36;1;0;0;1;2;1;10;1;37;1;9;1;22;0;0;1;1;7;78;8;77;1;61;2;9;0;100;2;67;2;18;0;0;9;80;9;52;6;83;1;68;3;70;4;84;0;100;0;0;2;67;1;0;1;19;3;25;3;16;0;0;1;4
24.06.2024;07:54;A 36;1;0;0;1;51;0;100;1;87;1;58;0;0;2;6;1;1;9;71;11;48;0;0;3;11;1;98;1;62;0;0;1;48;0;100;1;93;3;91;1;7;1;96;2;88;0;100;0;0;2;70;2;21;0;65;1;23;1;39;0;24;0;0
24.06.2024;07:53;A 36;1;2;8;3;64;4;25;2;30;1;62;4;17;1;5;0;0;1;78;1;77;2;4;0;0;3;83;2;48;1;3;2;1;5;13;6;60;3;93;2;8;2;73;3;70;0;100;0;0;2;41;1;39;3;32;1;47;1;54;1;47;2;18
24.06.2024;07:52;A 36;1;0;0;6;55;4;4;0;33;1;24;2;14;0;0;0;0;4;72;3;73;1;4;0;0;0;87;0;76;3;30;0;0;4;7;4;66;2;59;0;0;2;48;1;77;5;80;0;0;1;68;1;24;1;26;1;4;0;67;1;8;1;30
24.06.2024;07:51;A 36;1;1;1;1;60;1;11;1;72;2;34;1;20;1;4;1;19;8;78;12;59;0;64;1;26;1;100;2;68;0;0;0;0;0;99;0;100;3;87;1;39;0;100;0;100;1;100;0;0;5;65;0;14;1;1;2;8;1;80;0;0;1;2
24.06.2024;07:50;A 36;1;0;0;3;52;3;9;1;0;1;60;2;18;0;0;1;24;2;87;2;33;5;59;1;51;2;88;1;78;1;37;1;2;7;63;6;64;2;91;0;100;5;83;2;98;0;100;0;0;1;89;1;55;0;21;0;0;2;92;1;7;1;2
24.06.2024;07:49;A 36;1;0;0;3;12;2;8;0;37;2;13;1;13;0;0;2;3;6;79;5;72;1;31;2;10;3;78;4;67;3;34;0;6;7;78;6;32;7;83;0;100;2;67;3;96;0;100;0;0;2;72;3;70;1;6;1;6;1;77;2;76;1;4
24.06.2024;07:48;A 36;1;1;1;1;92;1;79;1;66;0;100;2;17;2;8;0;0;6;40;5;42;0;0;0;0;3;41;1;36;0;0;1;58;0;100;0;100;3;4;0;100;0;100;3;67;0;100;0;0;2;50;1;2;6;60;0;0;2;44;1;89;2;87
24.06.2024;07:47;A 36;1;1;0;3;58;2;15;1;20;4;67;2;15;2;26;0;0;7;63;2;26;1;4;2;7;6;66;5;26;0;10;2;57;7;80;8;79;3;92;2;70;1;99;3;78;1;79;0;0;1;25;0;0;0;0;3;23;1;10;2;26;1;81
24.06.2024;07:46;A 36;1;1;1;5;31;1;2;0;35;1;26;0;3;0;0;1;3;4;82;8;78;2;24;2;14;2;38;2;86;2;10;2;7;8;67;7;58;5;84;1;13;3;69;4;73;16;83;0;0;2;69;2;49;0;0;3;5;1;81;1;62;0;0
24.06.2024;07:45;A 36;1;0;0;1;47;1;8;1;41;1;60;2;17;1;6;2;24;7;68;6;44;1;58;2;37;3;55;2;48;0;2;0;100;0;100;0;100;1;35;0;0;0;100;0;100;2;41;0;0;2;35;1;18;0;64;3;19;2;39;2;18;0;0
24.06.2024;07:44;A 36;1;0;0;1;20;0;0;3;64;1;7;0;0;1;73;1;25;1;35;1;1;2;23;2;35;2;31;2;27;1;29;3;79;7;81;10;63;3;92;2;63;1;83;0;100;4;96;0;0;2;3;1;57;2;72;2;6;3;55;2;52;2;4
24.06.2024;07:43;A 36;1;1;0;1;3;2;5;0;34;0;6;1;8;0;0;0;0;6;77;7;75;1;99;2;3;2;93;4;91;2;71;1;55;6;81;7;73;6;61;2;33;0;100;2;97;4;99;0;0;0;64;1;65;1;14;1;7;2;5;0;65;1;3
24.06.2024;07:42;A 36;1;0;0;1;1;1;17;1;20;1;55;1;24;1;4;1;24;7;62;4;64;2;68;2;30;6;71;4;65;1;74;0;0;0;100;0;100;3;92;0;0;1;96;1;93;3;98;0;0;4;39;4;57;4;73;1;4;2;36;2;66;2;77
24.06.2024;07:41;A 36;1;0;0;4;55;4;19;2;1;0;62;1;30;1;2;1;85;2;88;1;78;1;45;2;13;1;95;3;11;1;35;4;42;6;58;3;65;3;94;3;44;3;75;3;74;0;100;0;0;1;55;2;90;1;60;3;19;1;63;2;83;2;44
24.06.2024;07:40;A 36;1;1;2;3;7;1;3;0;0;2;17;0;4;0;0;0;0;9;76;7;73;1;63;0;0;0;100;3;70;1;6;0;0;2;57;5;58;5;88;0;0;2;61;4;56;0;100;0;0;2;69;1;1;1;82;3;11;0;73;2;6;1;6
24.06.2024;07:39;A 36;1;0;0;1;16;1;22;0;0;2;17;0;100;0;0;0;0;6;43;6;59;2;65;0;0;4;48;4;40;0;0;0;0;0;0;1;94;1;48;0;0;0;100;0;100;1;81;0;0;2;30;2;15;3;53;0;0;3;34;2;7;3;20
24.06.2024;07:38;A 36;1;1;1;6;60;7;57;1;0;0;74;2;91;0;0;0;0;3;87;1;18;1;7;0;0;1;99;1;12;1;6;0;54;5;58;4;55;3;90;0;0;2;86;6;64;0;100;0;0;0;0;1;90;0;17;3;7;1;2;1;5;0;0
24.06.2024;07:37;A 36;1;0;0;2;69;4;61;1;14;2;82;1;74;1;5;1;74;7;74;9;52;1;1;1;4;1;92;3;65;1;4;1;68;7;75;6;63;5;58;3;16;2;88;2;76;1;81;0;0;4;70;2;68;1;16;0;0;1;77;1;61;1;4
24.06.2024;07:36;A 36;1;0;0;1;0;1;0;0;0;1;13;1;7;0;0;5;31;9;65;8;11;4;73;2;44;1;57;3;42;2;80;1;0;1;96;1;98;2;94;0;0;2;87;1;85;0;100;0;0;4;59;3;1;5;71;1;3;3;64;2;11;3;74
24.06.2024;07:35;A 36;1;1;1;4;55;1;53;0;0;0;65;0;53;1;1;1;72;2;98;1;1;4;38;2;27;0;100;2;99;2;36;0;0;3;15;4;53;3;90;0;0;3;69;4;75;0;100;0;0;1;56;0;0;5;75;5;31;1;66;2;7;5;47
24.06.2024;07:34;A 36;1;1;0;3;68;3;55;0;0;1;81;2;66;0;0;1;1;8;81;9;73;0;0;0;0;0;100;2;98;1;6;0;0;2;59;3;40;5;86;2;2;2;74;3;98;0;100;0;0;2;76;0;0;1;4;2;12;0;85;0;0;1;8
24.06.2024;07:33;A 36;1;1;0;1;54;0;0;0;0;3;39;0;0;0;0;0;18;7;50;11;31;2;66;1;2;2;50;1;55;1;17;0;0;1;51;1;68;1;92;0;0;1;7;1;100;1;83;0;0;3;48;0;0;3;78;0;74;3;54;1;71;1;81
24.06.2024;07:32;A 36;1;2;6;25;19;3;8;1;0;1;36;2;25;0;0;1;41;2;88;2;48;1;18;1;9;2;93;1;84;2;22;0;55;4;63;1;56;3;90;0;0;0;74;2;98;0;100;0;0;1;75;0;0;4;29;2;55;2;80;2;31;2;77
24.06.2024;07:31;A 36;1;0;0;4;11;2;4;1;26;1;16;0;9;1;7;2;9;5;13;6;76;1;50;0;81;1;97;1;90;2;29;4;23;7;71;6;40;6;88;3;26;3;89;2;44;4;94;0;0;1;69;1;66;0;0;0;8;0;69;0;0;0;89
24.06.2024;07:30;A 36;1;0;0;1;58;0;0;0;0;1;65;1;27;0;0;11;32;5;25;7;64;2;57;1;59;2;74;2;93;1;30;1;21;0;0;1;75;2;68;1;8;1;65;2;76;1;76;0;0;2;46;1;62;2;2;1;74;1;64;1;5;0;100
24.06.2024;07:29;A 36;1;0;0;5;66;4;61;0;85;0;72;0;67;0;0;1;87;1;78;1;90;1;19;1;95;2;41;2;69;1;18;1;1;3;62;2;47;2;94;4;15;1;66;5;12;0;100;0;0;1;84;1;43;3;23;1;3;2;65;2;9;0;100
24.06.2024;07:28;A 36;1;2;7;2;72;4;65;1;73;2;87;4;77;3;36;0;0;6;70;9;72;1;55;0;0;3;66;2;90;1;62;0;0;3;57;3;9;2;33;0;0;2;66;1;15;13;45;0;0;3;60;5;48;1;90;1;4;2;63;1;9;0;100
24.06.2024;07:27;A 36;1;0;0;0;0;0;0;1;17;0;0;0;0;1;21;2;23;7;72;8;50;2;32;0;25;4;46;4;74;2;7;0;0;1;68;1;88;0;0;0;0;2;7;1;99;3;96;0;0;1;19;3;20;1;15;0;0;2;24;2;24;0;100
24.06.2024;07:26;A 36;1;1;1;3;8;2;2;2;56;3;16;2;11;4;9;1;45;2;48;1;56;0;0;1;51;2;56;3;44;0;0;1;58;4;61;6;68;3;93;1;38;0;71;0;100;0;100;0;0;2;59;1;47;2;19;0;0;2;69;1;76;10;94
24.06.2024;07:25;A 36;1;0;0;4;8;3;2;1;37;1;19;1;10;1;20;1;1;1;68;4;4;0;0;1;23;2;6;4;15;0;0;2;29;4;74;2;34;5;84;1;18;2;83;0;100;5;83;0;0;0;0;0;0;1;94;4;10;1;9;1;65;0;7
24.06.2024;07:24;A 36;1;0;0;0;100;1;63;1;57;1;97;2;9;1;6;0;17;7;35;6;28;1;67;0;100;2;55;1;41;1;68;1;96;1;68;1;63;2;91;1;94;2;69;4;92;0;100;0;0;1;15;0;15;1;67;0;0;1;5;0;0;2;56
24.06.2024;07:23;A 36;1;0;0;6;45;0;0;0;82;5;46;0;0;0;0;1;58;1;60;1;2;3;20;0;100;1;79;3;59;3;25;1;7;2;56;2;53;3;93;2;14;1;4;1;97;0;100;0;0;1;54;1;52;2;28;0;0;1;9;1;7;2;40
24.06.2024;07:22;A 36;1;0;0;1;6;0;0;1;64;0;7;0;0;1;5;2;72;6;73;8;76;1;61;1;97;2;87;3;91;2;66;0;0;5;49;3;32;4;49;0;0;2;34;4;98;14;47;0;0;1;66;1;66;1;9;1;11;1;3;0;67;0;100
24.06.2024;07:21;A 36;1;0;0;1;26;0;0;1;83;2;27;0;0;2;4;2;59;6;40;5;26;0;61;3;69;2;55;2;47;0;0;0;0;0;100;0;100;2;2;0;0;0;100;2;98;9;39;0;0;2;31;5;70;2;4;1;7;3;12;3;72;0;100
24.06.2024;07:20;A 36;1;0;0;4;36;0;55;2;87;2;49;0;0;0;91;1;70;1;38;1;82;1;53;2;14;2;55;3;44;1;3;0;0;7;65;4;65;4;94;0;0;2;81;4;83;0;100;0;0;1;45;1;72;2;2;2;14;1;7;2;78;0;100
24.06.2024;07:19;A 36;1;2;5;5;18;6;65;2;20;0;30;2;31;3;7;1;77;10;83;5;73;1;70;2;89;0;100;2;86;1;4;0;0;3;70;1;50;5;91;0;0;3;61;3;44;0;100;0;0;0;64;0;66;0;0;0;0;0;0;0;0;0;100
24.06.2024;07:18;A 36;1;0;0;0;0;1;47;0;0;0;100;1;57;0;0;2;32;9;70;6;53;0;0;2;46;2;93;3;50;0;0;0;0;0;100;0;0;1;27;0;0;0;100;0;0;0;100;0;0;2;33;3;37;2;6;0;22;3;34;4;26;1;59
24.06.2024;07:17;A 36;1;1;1;6;46;1;44;0;0;2;82;1;54;0;0;1;5;1;90;2;83;0;0;0;9;1;96;1;93;0;0;0;57;2;16;2;59;2;38;0;0;3;15;2;41;0;100;0;0;1;89;1;82;1;22;1;89;1;96;0;21;0;100
24.06.2024;07:16;A 36;1;0;0;3;11;1;1;0;35;1;18;1;4;0;0;0;0;7;82;6;76;0;0;2;7;1;96;4;72;0;0;3;61;4;8;5;58;4;44;3;19;0;17;1;25;1;98;0;0;2;1;0;0;1;80;0;0;2;6;1;91;0;100
24.06.2024;07:15;A 36;1;0;0;1;30;0;0;1;81;1;38;0;0;1;17;1;23;8;57;8;28;2;44;1;9;2;96;4;49;2;25;1;67;0;0;1;88;1;78;2;63;1;89;3;73;3;87;0;0;4;20;1;17;1;73;2;13;3;33;3;74;0;100
24.06.2024;07:14;A 36;1;0;0;4;36;2;3;0;0;2;53;1;29;0;0;1;5;1;1;1;87;1;18;1;8;3;28;2;68;1;4;0;0;7;66;6;65;3;77;0;0;1;80;1;62;10;71;0;0;1;92;1;81;2;47;0;0;2;65;3;22;1;92
24.06.2024;07:13;A 36;1;1;1;3;5;0;0;0;0;0;13;0;0;0;0;0;0;4;73;6;53;1;60;0;0;2;79;4;63;1;5;1;2;3;75;3;50;3;37;1;4;2;68;2;16;8;49;0;0;3;2;0;0;0;0;0;0;3;9;0;0;1;28
24.06.2024;07:12;A 36;1;0;0;1;36;0;0;0;0;2;18;0;0;0;0;0;12;6;22;1;13;1;8;1;3;3;41;2;7;1;5;0;100;1;1;0;100;1;86;3;3;2;80;1;85;2;8;0;0;1;18;1;1;1;65;2;11;2;20;2;7;0;0
24.06.2024;07:11;A 36;1;1;0;1;52;2;28;0;0;1;40;1;38;0;0;1;51;2;94;2;89;0;0;1;6;1;56;1;6;0;0;2;24;1;54;1;69;1;82;2;10;1;56;2;6;2;64;0;0;1;76;0;0;0;15;2;12;1;87;0;0;1;3
24.06.2024;07:10;A 36;1;0;0;5;65;3;10;2;2;1;83;2;22;1;3;1;18;5;33;4;26;0;0;1;10;0;100;3;41;0;0;1;2;4;65;2;47;4;71;1;5;3;21;5;39;5;57;0;0;7;34;1;68;2;17;0;0;5;34;1;4;1;3
24.06.2024;07:09;A 36;1;0;0;1;96;1;32;0;0;0;100;1;42;0;0;3;34;11;16;13;18;1;68;0;61;0;100;2;64;1;13;0;0;0;0;1;12;4;88;0;1;1;5;4;98;3;72;0;0;1;6;2;36;0;0;1;4;1;26;2;13;0;0
24.06.2024;07:08;A 36;1;1;0;5;53;3;29;0;0;2;54;1;43;0;0;1;85;0;0;0;0;4;23;1;93;1;87;1;76;1;33;1;7;3;59;2;52;2;90;2;13;1;61;1;90;0;100;0;0;0;0;0;0;1;15;5;15;1;59;0;0;1;2
24.06.2024;07:07;A 36;1;0;0;3;4;2;3;2;33;1;22;0;6;1;8;1;1;1;72;3;70;1;52;0;0;0;73;2;33;2;46;0;0;6;38;2;28;4;62;0;0;3;38;6;80;3;73;0;0;1;25;0;0;1;7;1;7;1;7;0;0;1;4
24.06.2024;07:06;A 36;1;0;0;1;99;1;28;0;0;1;59;1;36;1;2;1;20;9;58;11;49;1;54;0;25;1;82;1;60;1;5;1;36;0;100;1;76;2;85;1;5;1;96;1;15;2;87;0;0;1;17;1;1;2;44;1;4;0;19;2;6;2;28
24.06.2024;07:05;A 36;1;0;0;2;56;3;34;0;0;1;68;2;37;0;0;1;15;2;87;1;85;0;18;1;87;1;97;1;91;0;0;0;51;2;56;0;0;3;95;0;0;1;58;2;30;1;99;0;0;1;80;1;3;3;18;0;0;2;63;2;10;1;17
24.06.2024;07:04;A 36;1;1;1;4;49;1;1;0;0;1;68;1;5;0;0;1;2;8;77;5;35;1;71;1;5;1;100;8;36;1;24;1;6;1;35;1;1;4;82;1;7;1;41;0;4;1;89;0;0;0;65;1;1;1;50;1;9;0;0;1;4;2;28
24.06.2024;07:03;A 36;1;0;0;0;99;0;0;0;0;0;100;0;0;0;0;0;0;8;58;6;20;1;68;0;0;4;81;3;33;0;69;0;0;0;100;1;3;1;96;0;0;1;1;2;8;1;99;0;0;2;54;0;0;0;69;2;13;7;27;0;69;1;68
24.06.2024;07:02;A 36;1;2;1;3;55;1;52;0;0;3;24;1;10;0;0;0;0;1;88;2;91;1;19;0;0;1;95;1;22;1;24;0;0;3;64;5;8;2;86;0;0;2;64;2;63;1;74;0;0;1;73;0;0;2;28;1;0;1;80;2;21;2;27
24.06.2024;07:01;A 36;1;0;0;1;50;1;20;0;32;1;6;1;9;0;26;2;72;9;15;2;13;0;0;3;33;1;62;3;28;0;0;0;0;3;45;2;3;3;44;0;0;2;58;4;57;3;26;0;0;1;6;4;57;1;20;0;0;1;71;2;88;1;7
24.06.2024;07:00;A 36;1;1;0;0;0;0;0;1;14;0;0;0;0;1;37;1;31;5;25;3;22;0;0;1;7;1;37;0;26;0;0;0;0;1;92;0;100;0;0;0;0;1;97;0;0;1;2;0;0;4;24;2;17;1;78;3;18;1;32;5;94;0;76
24.06.2024;06:59;A 36;1;0;0;1;30;0;0;0;0;1;8;0;0;0;0;1;55;1;92;1;92;0;0;1;7;2;96;2;13;0;0;1;37;0;57;3;4;4;89;1;5;1;57;1;63;3;72;0;0;1;82;1;53;1;33;0;0;2;85;2;95;1;25
24.06.2024;06:58;A 36;1;0;0;2;5;0;0;0;0;0;10;0;0;0;0;3;62;8;57;8;77;0;0;3;15;1;78;3;85;0;0;0;3;4;31;3;4;4;58;0;0;0;100;1;42;1;52;0;0;4;3;1;15;1;80;1;3;4;13;0;100;2;5
24.06.2024;06:57;A 36;1;0;0;1;52;0;0;0;0;2;33;0;0;0;0;3;25;7;25;7;50;1;1;2;34;4;37;4;45;2;1;1;15;0;100;0;99;4;93;1;8;0;100;1;1;2;93;0;0;3;21;0;15;3;18;2;36;2;29;3;29;0;76
24.06.2024;06:56;A 36;1;0;0;4;55;4;8;0;0;0;62;0;62;0;0;0;0;0;0;0;0;1;18;1;9;1;5;1;0;1;2;2;55;5;79;7;77;2;91;2;57;1;99;1;78;0;100;0;0;1;77;1;39;4;62;1;63;2;74;1;7;3;54
24.06.2024;06:55;A 36;1;0;0;4;63;0;2;0;0;1;74;1;4;0;0;1;40;8;80;8;71;1;26;1;7;0;98;1;87;3;7;2;50;2;52;2;36;7;87;2;59;2;64;2;60;1;88;0;0;0;66;0;0;1;22;0;0;0;0;0;0;1;4
24.06.2024;06:54;A 36;1;0;0;0;99;8;57;0;0;1;66;0;100;0;0;0;13;5;31;3;9;0;0;0;0;4;44;2;22;0;0;0;0;1;83;1;2;1;89;0;0;1;5;1;6;4;48;0;0;3;44;0;0;2;31;4;18;2;34;0;0;3;32
24.06.2024;06:53;A 36;1;0;0;2;58;0;0;1;63;2;11;1;5;3;25;1;87;0;0;0;0;1;14;1;7;1;3;0;0;0;16;0;0;1;54;0;52;2;85;0;0;0;54;0;0;2;24;0;0;1;67;0;0;2;19;1;69;1;75;0;0;1;19
24.06.2024;06:52;A 36;1;0;0;2;11;0;4;0;0;1;18;0;2;0;0;0;64;5;66;6;42;1;76;3;1;2;67;2;50;1;83;0;0;2;47;3;76;2;41;0;0;1;54;1;12;1;40;0;0;1;64;1;1;1;6;2;8;0;70;1;3;2;7
24.06.2024;06:51;A 36;1;0;0;0;100;1;58;0;0;1;54;1;65;0;0;3;12;7;24;7;8;1;66;5;25;6;46;5;31;1;19;0;0;1;96;1;89;0;1;0;0;1;92;3;59;3;13;0;0;2;37;1;18;3;17;0;0;3;17;1;9;2;19
24.06.2024;06:50;A 36;1;0;0;3;44;3;3;1;2;3;33;2;12;1;3;0;0;1;80;0;0;1;25;0;0;1;89;0;0;1;5;2;7;2;54;5;62;4;93;2;10;3;59;2;70;0;99;0;0;1;76;1;82;3;19;0;0;1;8;1;8;1;20
24.06.2024;06:49;A 36;1;1;1;2;4;1;1;1;5;0;12;1;3;1;6;0;0;5;55;0;70;0;0;1;1;4;28;2;4;0;0;0;0;2;43;1;34;4;55;1;7;2;54;1;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.06.2024;06:48;A 36;1;1;1;1;90;1;3;0;0;2;46;1;37;0;0;3;21;6;28;9;60;0;64;0;26;1;43;3;43;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;9;1;17;1;23;2;29;0;0;1;6
24.06.2024;06:47;A 36;1;0;0;2;54;4;7;1;0;1;56;1;38;0;0;1;31;1;82;1;75;4;54;3;13;1;93;1;88;3;36;0;0;1;55;2;65;0;0;0;0;1;57;1;56;0;0;0;0;1;89;1;64;1;14;1;95;3;95;1;8;0;12
24.06.2024;06:46;A 36;1;0;0;3;15;0;0;1;23;1;29;1;8;1;6;1;2;3;6;1;1;1;80;1;8;4;17;3;5;27;81;2;5;4;62;3;49;4;39;2;8;1;72;2;57;2;46;0;0;1;65;0;0;1;93;3;66;0;78;0;0;2;86
24.06.2024;06:45;A 36;1;0;0;1;56;0;0;0;0;4;38;0;0;0;0;1;16;6;22;6;20;0;0;0;15;0;33;2;30;0;0;1;8;1;89;1;88;1;86;2;8;1;97;1;94;2;91;0;0;0;0;0;0;2;57;1;5;1;6;0;0;1;9
24.06.2024;06:44;A 36;1;0;0;2;24;1;3;2;70;3;12;1;32;2;25;1;66;2;81;1;89;0;0;2;47;3;80;2;43;0;13;1;18;1;51;1;26;1;1;1;7;4;11;1;11;1;2;0;0;0;0;0;0;0;15;1;23;1;3;1;3;2;0
24.06.2024;06:43;A 36;1;0;0;5;7;0;0;0;32;1;15;0;0;0;0;2;56;6;77;5;75;0;0;2;17;2;86;2;76;5;27;0;0;5;44;3;5;2;41;0;0;4;19;1;8;0;45;0;0;5;9;1;1;1;72;2;6;1;59;1;5;1;4
24.06.2024;06:42;A 36;1;0;0;1;61;1;2;1;17;3;36;1;44;1;7;0;0;9;58;7;25;0;0;0;0;5;61;3;38;0;0;1;18;1;65;2;65;2;46;1;6;1;73;2;66;2;12;0;0;2;1;2;2;1;71;1;4;3;10;12;41;0;71
24.06.2024;06:41;A 36;1;0;0;2;30;1;50;0;0;2;42;1;3;0;0;0;0;1;85;1;35;0;14;0;0;2;43;2;47;3;14;0;0;2;53;3;54;1;84;1;7;0;57;1;62;0;83;0;0;0;0;0;0;1;17;1;8;1;3;1;5;1;20
