Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.06.2024;10:58;A181;1;3;6;9;31;1;1;0;100;0;0;0;0;9;72;7;61;7;53;6;44;0;0;0;0;1;2;0;0;0;0
24.06.2024;10:57;A181;1;2;46;5;55;0;0;0;100;0;0;1;61;3;94;2;42;0;16;1;3;1;3;0;0;1;0;0;1;0;0
24.06.2024;10:56;A181;1;4;3;6;12;2;3;0;100;0;0;0;0;6;9;3;37;2;2;4;8;2;12;0;0;1;2;1;19;1;2
24.06.2024;10:55;A181;1;4;6;8;14;0;0;0;100;0;0;1;25;2;67;2;1;5;61;4;14;2;4;3;5;3;11;0;0;1;1
24.06.2024;10:54;A181;1;6;6;8;16;0;28;0;100;0;0;0;35;7;67;4;65;1;1;2;41;1;1;0;0;3;4;0;0;0;0
24.06.2024;10:53;A181;1;2;2;2;5;2;17;0;100;0;0;1;27;3;74;4;49;2;3;3;27;0;0;0;0;1;1;0;0;1;2
24.06.2024;10:52;A181;1;4;5;7;15;0;0;0;100;0;0;2;25;2;74;0;82;3;56;2;82;0;0;0;0;2;6;0;0;1;1
24.06.2024;10:51;A181;1;3;6;5;13;1;1;0;100;1;1;1;52;5;85;6;21;4;10;4;10;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:50;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;71;3;22;4;23;3;37;1;2;0;0;1;4;0;0;0;0
24.06.2024;10:49;A181;1;4;7;4;53;2;35;0;100;0;0;0;0;7;10;4;34;1;23;2;11;0;0;0;0;1;14;0;0;1;1
24.06.2024;10:48;A181;1;3;60;5;77;1;47;0;100;0;0;1;19;5;72;1;54;1;1;4;19;0;0;0;0;5;7;1;13;0;0
24.06.2024;10:47;A181;1;1;16;8;35;1;1;0;100;0;0;1;37;4;66;2;22;1;24;0;0;0;0;0;0;2;3;0;0;0;0
24.06.2024;10:46;A181;1;1;1;5;11;1;2;0;100;0;0;0;0;13;50;3;47;5;11;6;10;1;1;0;0;1;1;0;0;0;0
24.06.2024;10:45;A181;1;4;5;6;16;1;2;0;100;0;0;0;9;0;16;3;42;2;37;2;8;7;17;0;0;2;2;0;0;0;0
24.06.2024;10:44;A181;1;3;9;3;22;0;0;0;100;0;0;1;18;4;69;3;8;5;39;1;58;0;0;0;0;5;45;0;0;1;2
24.06.2024;10:43;A181;1;1;1;4;13;0;0;0;100;0;0;0;0;6;67;6;12;5;25;2;83;0;0;2;2;0;0;0;0;0;0
24.06.2024;10:42;A181;1;3;4;7;16;2;53;0;100;0;0;0;0;6;79;5;11;6;30;3;25;0;0;0;0;0;0;1;3;0;0
24.06.2024;10:41;A181;1;2;3;5;62;2;19;0;100;0;0;1;30;8;79;7;62;3;41;1;36;1;1;0;0;0;0;1;4;0;0
24.06.2024;10:40;A181;1;3;2;8;18;1;1;0;100;0;0;0;40;5;84;3;56;4;10;1;3;3;7;1;1;1;1;1;3;0;0
24.06.2024;10:39;A181;1;2;3;1;26;1;1;0;100;0;0;1;28;3;63;5;68;5;8;4;16;0;0;1;1;3;3;0;0;0;0
24.06.2024;10:38;A181;1;1;3;9;40;1;1;0;100;0;0;0;10;4;30;3;17;5;9;3;45;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:37;A181;1;2;1;4;9;0;2;0;100;1;2;1;15;4;51;6;25;2;17;3;5;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:36;A181;1;2;4;2;4;1;0;0;100;0;0;0;0;6;84;6;33;2;4;2;41;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:35;A181;1;8;7;5;14;1;1;0;100;0;0;0;0;4;82;4;44;3;3;3;25;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:34;A181;1;2;1;7;13;0;0;0;100;0;0;1;47;6;88;4;32;4;63;3;37;1;2;0;0;3;4;0;0;0;0
24.06.2024;10:33;A181;1;2;2;4;9;0;0;0;100;0;0;0;47;8;84;5;58;4;55;1;2;0;0;0;0;0;0;0;0;1;2
24.06.2024;10:32;A181;1;5;6;6;35;2;2;0;100;0;0;1;20;1;52;5;12;4;42;4;21;1;2;0;0;1;28;0;0;1;3
24.06.2024;10:31;A181;1;1;1;6;40;0;0;0;100;0;0;2;20;5;46;4;27;3;18;1;1;1;4;0;0;4;9;0;0;1;3
24.06.2024;10:30;A181;1;1;3;6;15;0;0;0;100;0;0;1;53;5;86;2;43;1;37;0;34;0;0;0;0;2;4;1;2;0;0
24.06.2024;10:29;A181;1;1;1;2;6;1;4;0;100;0;0;0;0;7;14;6;33;5;12;2;78;0;0;0;0;0;0;1;2;0;0
24.06.2024;10:28;A181;1;3;1;5;60;1;1;0;100;0;0;1;14;6;72;3;29;2;3;4;59;1;1;0;0;5;6;0;0;0;0
24.06.2024;10:27;A181;1;3;8;4;51;3;28;0;100;0;0;0;0;7;64;2;53;1;22;4;37;0;0;0;0;2;1;0;0;0;0
24.06.2024;10:26;A181;1;1;1;4;6;2;2;0;100;0;0;0;0;9;24;5;23;2;3;1;76;1;3;0;0;4;4;0;0;0;0
24.06.2024;10:25;A181;1;1;4;2;5;1;1;0;100;0;0;0;0;8;47;3;57;4;7;3;37;0;0;0;0;1;2;0;0;1;3
24.06.2024;10:24;A181;1;3;5;4;11;0;5;0;100;0;0;0;0;4;79;8;50;3;10;3;14;0;0;1;1;0;0;3;11;0;0
24.06.2024;10:23;A181;1;4;3;7;34;2;42;0;100;0;0;0;0;5;34;3;12;2;2;4;20;1;2;0;0;4;6;0;0;0;0
24.06.2024;10:22;A181;1;2;4;3;33;1;1;0;100;0;0;0;0;3;6;3;9;3;22;3;2;0;0;3;4;0;0;0;0;0;0
24.06.2024;10:21;A181;1;3;7;5;13;0;0;0;100;0;0;0;0;5;70;5;10;3;42;1;29;0;0;1;4;2;3;0;0;0;0
24.06.2024;10:20;A181;1;5;13;2;80;1;1;0;100;0;0;2;24;7;75;2;3;1;1;2;41;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:19;A181;1;4;3;8;38;1;1;0;100;0;0;0;0;8;22;4;43;2;36;1;30;0;0;0;0;2;2;1;2;0;0
24.06.2024;10:18;A181;1;4;5;2;39;1;3;0;100;0;0;0;0;5;37;5;40;0;0;1;0;1;2;0;0;2;2;0;0;0;0
24.06.2024;10:17;A181;1;2;1;9;78;0;0;0;100;0;0;0;0;4;40;5;55;2;16;3;19;0;0;1;1;3;4;0;0;0;0
24.06.2024;10:16;A181;1;0;1;4;49;3;10;0;100;0;0;0;0;7;28;4;44;0;39;3;30;0;0;0;0;2;2;0;0;1;3
24.06.2024;10:15;A181;1;3;1;3;90;3;49;0;100;0;0;2;52;2;83;8;38;5;31;0;62;5;7;0;0;0;0;0;0;0;0
24.06.2024;10:14;A181;1;3;7;5;10;1;6;0;100;0;0;1;49;4;95;4;21;4;31;3;28;0;0;0;0;3;4;0;0;0;0
24.06.2024;10:13;A181;1;3;4;2;3;2;25;0;100;0;0;1;51;7;85;3;9;2;31;1;8;0;0;0;0;2;3;0;0;0;0
24.06.2024;10:12;A181;1;8;9;10;30;1;1;0;100;0;0;0;0;5;30;2;3;2;22;2;24;0;0;0;0;1;1;0;0;1;2
24.06.2024;10:11;A181;1;3;7;6;30;0;25;0;100;0;0;1;6;1;39;3;64;1;3;3;36;0;0;0;0;3;3;0;0;1;2
24.06.2024;10:10;A181;1;6;5;8;46;1;15;0;100;0;0;0;0;5;71;4;14;2;3;2;63;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:09;A181;1;3;10;3;11;1;2;0;100;0;0;0;0;7;89;3;44;3;4;3;56;1;1;0;0;0;0;0;0;0;0
24.06.2024;10:08;A181;1;2;3;4;50;1;21;0;100;0;0;0;0;7;71;2;24;3;6;5;39;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:07;A181;1;4;4;5;10;1;2;0;100;0;0;1;16;6;86;1;20;2;21;0;49;0;0;1;1;3;4;0;0;1;2
24.06.2024;10:06;A181;1;4;64;4;84;3;38;0;100;0;0;1;1;5;14;4;29;2;2;2;49;0;0;0;0;3;4;0;0;0;0
24.06.2024;10:05;A181;1;3;25;6;76;1;35;0;100;0;0;1;42;3;65;2;3;3;6;3;36;0;0;0;0;6;8;0;0;0;0
24.06.2024;10:04;A181;1;3;5;7;55;3;28;0;100;0;0;0;0;4;70;6;42;5;42;3;45;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:03;A181;1;3;5;0;7;1;36;0;100;0;0;0;0;6;56;8;20;3;3;0;74;1;2;0;0;1;2;2;7;1;2
24.06.2024;10:02;A181;1;1;4;5;28;1;18;0;100;0;0;0;0;1;17;3;46;1;42;5;41;0;0;0;0;1;1;0;0;0;0
24.06.2024;10:01;A181;1;1;1;3;49;1;1;0;100;0;0;1;28;5;76;6;38;2;26;1;30;1;3;0;0;3;3;1;1;0;0
24.06.2024;10:00;A181;1;3;4;10;55;1;44;0;100;0;0;1;7;1;82;4;45;3;7;3;41;0;0;1;1;1;41;0;0;0;0
24.06.2024;09:59;A181;1;6;6;4;6;0;33;0;100;0;0;1;1;6;86;3;20;3;3;2;59;0;0;0;0;4;6;0;0;1;18
24.06.2024;09:58;A181;1;0;0;2;4;1;4;0;100;0;0;0;0;8;23;3;7;3;5;3;35;0;0;0;0;2;10;0;0;1;2
24.06.2024;09:57;A181;1;2;14;3;10;4;24;0;100;0;0;0;0;2;31;5;43;2;26;3;4;0;0;0;0;3;5;0;0;0;0
24.06.2024;09:56;A181;1;4;7;7;28;0;0;0;100;0;0;0;7;7;61;4;44;4;4;4;49;0;0;0;0;4;4;0;0;0;0
24.06.2024;09:55;A181;1;2;2;4;11;2;3;0;100;1;2;1;14;3;68;3;49;5;7;0;84;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:54;A181;1;1;1;4;8;0;0;0;100;0;0;1;39;2;61;7;35;4;27;4;28;0;0;0;0;1;1;0;0;0;0
24.06.2024;09:53;A181;1;5;46;8;18;0;0;0;100;0;0;1;44;5;91;7;50;3;42;3;40;0;0;0;0;2;3;0;0;1;1
24.06.2024;09:52;A181;1;1;1;4;8;1;32;0;100;0;0;0;0;4;9;3;53;1;8;3;4;0;0;0;0;4;7;0;0;0;0
24.06.2024;09:51;A181;1;2;52;2;49;1;36;0;100;0;0;0;0;5;46;2;56;2;40;1;60;0;0;0;0;2;34;0;0;0;0
24.06.2024;09:50;A181;1;5;9;8;76;0;22;0;100;0;0;0;0;5;78;4;19;4;5;3;59;0;0;0;0;6;27;1;16;0;0
24.06.2024;09:49;A181;1;6;6;6;24;2;8;0;100;0;0;0;0;2;82;9;67;9;12;6;48;0;0;0;0;2;2;1;3;0;0
24.06.2024;09:48;A181;1;2;1;4;7;0;0;0;100;0;0;0;0;0;100;5;50;3;20;2;7;2;2;0;0;1;1;0;0;0;0
24.06.2024;09:47;A181;1;6;5;3;3;1;9;0;100;0;0;0;0;0;100;9;42;6;7;0;42;0;0;0;0;1;1;2;3;0;0
24.06.2024;09:46;A181;1;5;4;6;13;2;5;0;100;0;0;0;0;0;100;4;29;4;5;5;45;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:45;A181;1;5;6;4;9;0;0;0;100;0;0;0;0;0;100;6;20;5;6;3;19;0;0;0;0;2;19;1;2;2;2
24.06.2024;09:44;A181;1;5;38;3;49;1;36;0;100;0;0;0;0;3;94;8;44;6;63;2;22;1;2;0;0;2;5;0;0;3;11
24.06.2024;09:43;A181;1;3;32;5;24;1;44;0;100;0;0;0;0;2;42;4;5;4;3;4;25;0;0;1;1;3;5;0;0;0;0
24.06.2024;09:42;A181;1;8;31;5;13;0;2;0;100;0;0;0;0;7;29;5;53;4;41;2;66;0;0;0;0;4;31;0;0;1;1
24.06.2024;09:41;A181;1;6;22;8;43;2;16;0;100;0;0;0;0;3;9;6;46;4;39;3;84;1;3;0;0;3;8;1;17;0;0
24.06.2024;09:40;A181;1;12;32;6;53;2;41;0;100;0;0;0;0;7;77;4;23;4;6;2;78;0;0;0;0;3;2;0;0;1;2
24.06.2024;09:39;A181;1;1;1;7;20;1;1;0;100;0;0;0;0;4;82;4;43;5;6;3;44;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:38;A181;1;3;2;7;53;0;0;0;100;0;0;0;0;5;38;4;15;2;2;2;38;0;0;0;0;1;1;0;0;0;0
24.06.2024;09:37;A181;1;1;3;4;8;2;5;0;100;0;0;0;0;6;65;7;60;4;55;1;64;0;0;0;0;2;4;0;0;0;0
24.06.2024;09:36;A181;1;3;4;4;7;1;1;0;100;0;0;0;0;4;64;4;58;2;2;4;53;0;0;0;0;4;4;1;2;0;0
24.06.2024;09:35;A181;1;2;4;6;14;0;0;0;100;0;0;0;0;9;27;2;60;2;62;0;89;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:34;A181;1;3;10;0;0;1;38;0;100;0;0;0;0;4;32;5;67;8;25;4;79;2;4;0;0;1;2;0;0;0;0
24.06.2024;09:33;A181;1;4;22;3;88;2;1;0;100;0;0;1;16;2;69;5;18;4;14;4;43;0;0;0;0;2;3;0;0;2;2
24.06.2024;09:32;A181;1;6;12;7;17;2;3;0;100;0;0;0;0;14;26;0;100;1;2;0;100;8;28;1;1;2;3;1;3;1;1
24.06.2024;09:31;A181;1;2;1;3;11;1;48;0;100;0;0;0;0;2;70;5;43;1;7;2;29;4;12;0;0;0;0;0;0;1;2
24.06.2024;09:30;A181;1;6;40;2;42;1;32;0;100;0;0;0;0;6;46;1;60;3;67;1;48;2;7;0;0;2;2;0;0;0;0
24.06.2024;09:29;A181;1;7;7;15;32;2;13;0;100;0;0;0;0;8;40;5;81;5;11;3;34;3;4;0;0;5;8;0;0;0;0
24.06.2024;09:28;A181;1;1;2;3;18;0;0;0;100;0;0;0;0;1;3;9;35;4;7;5;13;1;2;0;0;1;1;0;0;0;0
24.06.2024;09:27;A181;1;4;35;3;47;0;33;0;100;0;0;0;0;5;53;2;56;4;6;2;3;0;0;0;0;5;28;0;0;1;1
24.06.2024;09:26;A181;1;4;70;6;55;2;9;0;100;0;0;0;0;8;66;6;53;5;7;2;4;0;0;1;3;1;2;1;17;0;0
24.06.2024;09:25;A181;1;2;24;4;10;1;5;0;100;0;0;1;2;3;19;6;17;2;10;4;43;0;0;0;0;1;1;0;0;0;0
24.06.2024;09:24;A181;1;4;5;4;39;1;37;0;100;0;0;0;0;9;16;4;82;3;68;1;78;5;20;0;0;1;2;0;0;0;0
24.06.2024;09:23;A181;1;5;9;8;28;1;14;0;100;0;0;0;0;4;10;7;28;3;5;2;6;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:22;A181;1;3;21;3;7;2;3;0;100;0;0;0;0;5;37;4;27;2;24;3;38;0;0;0;0;0;0;1;2;0;0
24.06.2024;09:21;A181;1;6;6;5;12;4;5;0;100;0;5;0;35;1;5;1;75;1;61;1;10;1;1;0;0;4;5;0;0;0;0
24.06.2024;09:20;A181;1;1;1;3;7;3;3;0;100;1;3;1;3;6;20;7;69;6;13;7;11;0;0;0;0;3;4;0;0;0;0
24.06.2024;09:19;A181;1;2;55;2;90;2;39;0;100;0;0;1;68;0;100;11;59;5;22;2;9;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:18;A181;1;4;7;6;51;0;29;0;100;0;0;0;0;2;45;4;67;2;59;1;57;2;2;0;0;3;4;0;0;1;4
24.06.2024;09:17;A181;1;4;3;3;7;1;17;0;100;0;0;0;3;6;82;2;68;1;55;2;4;0;0;0;0;1;1;1;4;1;2
24.06.2024;09:16;A181;1;4;44;4;56;2;24;0;100;0;0;1;1;2;83;2;34;1;30;0;47;0;0;0;0;0;0;1;3;0;0
24.06.2024;09:15;A181;1;2;2;4;7;2;4;0;100;0;0;1;21;6;54;6;30;2;40;1;68;1;1;0;0;0;0;2;8;0;0
24.06.2024;09:14;A181;1;4;6;3;9;1;1;0;100;0;0;0;0;2;15;5;60;3;4;0;92;0;0;0;0;1;2;0;0;1;1
24.06.2024;09:13;A181;1;3;3;2;7;0;0;0;100;0;0;1;45;3;81;7;32;5;21;6;39;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:12;A181;1;7;34;4;60;3;9;0;100;0;0;0;0;9;13;2;3;1;57;1;65;0;0;1;2;1;1;1;2;0;0
24.06.2024;09:11;A181;1;8;33;11;66;1;1;0;100;1;8;0;0;6;12;7;55;5;30;2;98;3;6;0;0;5;43;0;0;1;2
24.06.2024;09:10;A181;1;2;6;2;4;0;0;0;100;0;0;0;0;3;8;8;16;6;12;2;49;0;0;1;1;2;6;0;0;1;2
24.06.2024;09:09;A181;1;4;7;5;12;2;4;0;100;0;0;0;0;1;69;1;53;1;21;1;73;1;1;0;0;3;2;0;0;1;1
24.06.2024;09:08;A181;1;5;5;2;3;0;0;0;100;0;0;0;0;4;57;4;67;4;70;2;87;1;3;0;0;1;1;1;2;0;0
24.06.2024;09:07;A181;1;3;6;3;62;0;0;0;100;0;0;0;0;3;36;4;42;3;14;1;52;0;0;1;1;0;0;0;0;0;0
24.06.2024;09:06;A181;1;6;8;5;11;0;31;0;100;0;0;0;0;8;19;2;69;3;62;4;79;0;0;1;1;5;7;2;8;0;0
24.06.2024;09:05;A181;1;3;39;2;10;3;7;0;100;0;0;0;0;8;23;5;57;1;63;4;37;0;0;0;0;5;22;0;0;2;3
24.06.2024;09:04;A181;1;8;23;1;62;1;49;0;100;0;0;0;0;2;98;4;15;3;5;1;67;0;0;0;0;2;3;2;2;0;0
24.06.2024;09:03;A181;1;6;8;7;32;1;2;0;100;1;2;0;0;8;12;1;26;1;1;3;19;1;2;1;1;1;2;0;0;0;0
24.06.2024;09:02;A181;1;8;10;4;15;0;0;0;100;0;0;0;0;5;16;4;82;4;7;4;6;0;0;0;0;2;5;2;5;0;0
24.06.2024;09:01;A181;1;7;9;5;77;0;0;0;100;0;0;0;0;2;32;6;53;3;23;2;37;0;0;0;0;1;1;0;0;0;0
24.06.2024;09:00;A181;1;8;14;13;21;0;0;0;100;0;0;0;0;5;62;1;58;1;40;1;49;0;0;0;0;2;24;0;0;0;0
24.06.2024;08:59;A181;1;8;9;4;9;1;1;0;100;0;0;0;0;5;40;4;58;4;55;2;89;1;5;1;2;3;42;0;0;4;8
24.06.2024;08:58;A181;1;7;19;4;55;1;72;0;100;0;0;0;0;2;98;7;25;3;29;9;57;0;0;0;0;1;2;0;0;1;2
24.06.2024;08:57;A181;1;7;6;8;49;0;0;0;100;0;0;0;0;1;58;0;0;1;1;1;55;1;1;0;0;5;8;1;3;0;0
24.06.2024;08:56;A181;1;6;13;8;33;0;0;0;100;0;0;0;0;2;47;5;53;2;2;1;23;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:55;A181;1;4;4;3;9;1;1;0;100;0;0;0;0;1;94;6;20;5;8;3;9;0;0;0;0;0;0;2;5;0;0
24.06.2024;08:54;A181;1;13;14;6;13;2;4;0;100;0;0;0;0;8;52;1;1;1;73;0;0;0;0;0;0;2;3;2;4;0;0
24.06.2024;08:53;A181;1;10;11;6;13;0;0;0;100;0;0;0;0;8;58;6;60;6;18;3;86;0;0;0;0;2;26;1;8;1;3
24.06.2024;08:52;A181;1;4;44;4;48;0;0;0;100;0;0;0;0;2;84;9;22;7;16;7;48;7;8;0;0;1;0;1;2;3;9
24.06.2024;08:51;A181;1;12;31;7;11;1;30;0;100;0;0;0;0;11;28;4;74;3;69;4;79;3;4;0;0;4;5;0;0;0;0
24.06.2024;08:50;A181;1;15;13;5;11;2;6;0;100;0;0;0;0;6;38;3;4;1;66;4;7;0;0;0;0;4;6;0;0;0;0
24.06.2024;08:49;A181;1;2;2;4;84;1;8;0;100;0;0;0;0;2;95;6;16;4;11;0;40;1;2;0;0;1;2;0;0;0;0
24.06.2024;08:48;A181;1;13;19;7;65;3;32;0;100;0;0;0;0;8;59;4;39;2;2;3;57;0;0;0;0;3;3;2;2;0;0
24.06.2024;08:47;A181;1;3;4;8;39;1;14;0;100;0;0;0;0;2;58;11;57;4;32;1;57;0;0;0;0;2;2;1;1;0;0
24.06.2024;08:46;A181;1;1;1;4;11;0;0;0;100;0;0;0;0;2;29;4;70;5;10;2;47;1;2;0;0;0;0;1;3;0;0
24.06.2024;08:45;A181;1;10;37;3;28;3;3;0;100;0;0;0;0;4;89;2;88;0;0;1;19;0;0;0;0;4;7;0;0;0;0
24.06.2024;08:44;A181;1;6;7;0;3;0;0;0;100;0;0;0;0;11;42;6;67;1;59;0;100;1;2;0;0;1;1;0;0;0;0
24.06.2024;08:43;A181;1;0;88;2;91;0;0;0;100;1;8;0;0;4;49;9;42;7;13;4;74;0;0;0;0;1;5;1;1;0;0
24.06.2024;08:42;A181;1;4;41;7;49;1;1;0;100;0;0;2;12;12;51;1;3;0;0;1;19;0;0;0;0;7;49;1;3;0;0
24.06.2024;08:41;A181;1;5;8;7;11;0;0;0;100;0;0;0;0;5;16;9;64;6;8;2;68;0;0;0;0;1;45;0;0;2;6
24.06.2024;08:40;A181;1;2;4;3;36;3;35;0;100;0;0;0;0;0;100;10;34;8;7;5;38;1;1;0;0;1;1;1;1;0;0
24.06.2024;08:39;A181;1;5;4;2;43;1;31;0;100;0;0;0;0;5;49;3;31;2;15;1;23;0;0;0;0;0;0;3;4;0;0
24.06.2024;08:38;A181;1;6;10;10;37;7;55;0;100;1;2;0;0;13;52;6;82;4;73;2;70;2;4;0;0;7;10;2;25;0;0
24.06.2024;08:37;A181;1;1;1;3;91;9;78;0;100;0;0;0;0;3;95;7;35;2;21;5;35;0;0;0;0;4;15;1;2;0;0
24.06.2024;08:36;A181;1;4;40;6;50;9;41;0;100;0;0;0;52;2;78;1;27;0;0;0;100;2;9;0;0;3;38;0;0;1;3
24.06.2024;08:35;A181;1;6;9;5;8;4;4;0;100;0;0;1;26;4;95;4;80;0;70;0;100;0;0;0;0;4;7;0;0;0;0
24.06.2024;08:34;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;2;88;11;24;2;10;0;100;0;0;1;0;1;3;0;0;0;0
24.06.2024;08:33;A181;1;8;8;4;9;5;54;0;100;0;0;0;0;4;51;4;45;6;12;2;99;1;1;0;0;3;4;0;0;0;0
24.06.2024;08:32;A181;1;4;4;3;7;0;100;0;100;0;0;0;0;2;28;3;50;1;3;1;41;1;1;0;0;1;1;0;0;0;0
24.06.2024;08:31;A181;1;2;2;2;6;0;100;0;100;0;0;0;0;0;100;5;52;1;38;1;76;0;0;0;0;0;0;1;1;0;0
24.06.2024;08:30;A181;1;4;6;6;13;0;100;0;100;0;0;0;0;8;86;4;38;5;45;0;100;0;0;0;0;1;1;0;0;0;0
24.06.2024;08:29;A181;1;4;8;9;19;2;98;0;100;0;0;0;0;9;87;5;57;2;20;0;100;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:28;A181;1;2;2;2;33;0;100;0;100;0;0;0;0;3;86;6;29;3;42;1;96;0;0;0;0;6;11;2;1;0;0
24.06.2024;08:27;A181;1;7;57;10;25;1;66;0;100;0;0;0;0;6;83;9;18;3;29;1;98;0;0;0;0;2;3;1;0;4;4
24.06.2024;08:26;A181;1;4;9;6;20;0;100;0;100;0;0;0;0;5;84;4;69;0;89;0;100;3;9;0;0;1;37;0;0;1;3
24.06.2024;08:25;A181;1;0;0;2;11;0;100;0;100;0;0;0;0;2;53;6;48;4;16;2;95;0;0;0;0;0;0;1;3;0;0
24.06.2024;08:24;A181;1;6;19;8;29;0;100;0;100;0;0;0;0;5;65;0;100;1;1;1;97;0;0;1;1;3;24;1;2;1;2
24.06.2024;08:23;A181;1;2;6;7;13;0;100;0;100;0;0;0;0;7;83;0;100;1;77;2;95;1;1;0;0;2;4;0;0;1;1
24.06.2024;08:22;A181;1;3;2;2;3;0;100;0;100;1;6;1;0;3;95;0;100;3;56;2;83;0;0;0;0;0;0;1;8;0;0
24.06.2024;08:21;A181;1;6;8;9;21;1;99;0;100;0;0;0;0;5;91;5;73;5;40;2;34;0;0;0;0;4;4;4;5;0;0
24.06.2024;08:20;A181;1;1;6;9;16;0;100;0;100;0;0;0;0;10;82;2;87;2;77;0;100;0;0;0;0;1;1;2;6;1;1
24.06.2024;08:19;A181;1;3;2;3;42;0;100;0;100;0;0;0;0;2;97;5;59;3;46;4;94;0;0;0;0;1;1;0;0;0;0
24.06.2024;08:18;A181;1;5;20;7;38;1;99;0;100;0;0;0;0;10;52;3;34;2;11;1;98;0;0;0;0;5;6;1;2;0;0
24.06.2024;08:17;A181;1;2;3;1;2;0;100;0;100;0;0;0;0;7;29;2;95;1;85;1;94;0;1;0;0;1;1;0;0;0;0
24.06.2024;08:16;A181;1;4;3;7;41;0;100;0;100;0;0;0;0;1;92;8;57;3;46;1;54;3;19;0;0;3;3;0;0;1;1
24.06.2024;08:15;A181;1;3;3;6;34;0;100;0;100;0;0;0;0;9;57;4;6;2;52;4;11;0;0;0;0;3;2;1;2;1;1
24.06.2024;08:14;A181;1;3;6;5;21;1;83;0;100;0;0;0;0;9;70;4;78;4;56;2;85;1;2;0;0;0;0;0;0;0;0
24.06.2024;08:13;A181;1;2;65;2;21;1;12;0;100;0;0;0;0;4;74;8;27;0;10;6;27;0;0;0;0;0;0;1;1;0;0
24.06.2024;08:12;A181;1;5;10;3;5;2;29;0;100;0;0;0;0;9;41;3;53;2;67;3;29;0;0;0;0;4;6;0;0;1;1
24.06.2024;08:11;A181;1;3;5;5;9;2;3;0;100;0;0;0;0;11;26;4;71;4;68;0;100;0;0;0;0;1;1;0;0;0;0
24.06.2024;08:10;A181;1;3;76;2;93;4;6;0;100;0;0;0;0;2;97;2;23;1;7;2;21;0;0;0;0;2;7;0;0;0;0
24.06.2024;08:09;A181;1;6;7;11;29;0;33;0;100;0;0;0;0;8;80;2;44;1;38;2;38;1;1;0;0;2;3;0;0;2;8
24.06.2024;08:08;A181;1;7;7;5;18;1;21;0;100;0;0;0;0;2;11;7;68;0;61;2;63;0;0;0;0;1;2;0;0;1;2
24.06.2024;08:07;A181;1;1;18;5;16;1;0;0;100;0;0;0;0;1;86;5;36;5;10;4;7;0;0;0;0;1;10;0;0;0;0
24.06.2024;08:06;A181;1;5;20;5;63;1;1;0;100;0;0;0;0;6;90;0;100;2;2;0;29;0;0;0;0;2;14;0;0;1;3
24.06.2024;08:05;A181;1;4;6;4;51;0;0;0;100;0;0;0;0;13;74;2;92;4;46;1;86;0;0;0;0;2;2;1;2;0;0
24.06.2024;08:04;A181;1;0;0;3;5;2;3;0;100;0;0;0;0;0;100;9;12;4;7;4;14;1;1;0;0;0;0;2;3;0;0
24.06.2024;08:03;A181;1;5;9;4;9;0;0;0;100;0;0;0;0;7;81;5;55;1;48;1;45;0;0;0;0;0;0;1;6;1;1
24.06.2024;08:02;A181;1;8;22;8;14;0;0;0;100;0;0;0;0;15;81;6;78;4;59;4;91;1;3;0;0;1;1;1;1;1;2
24.06.2024;08:01;A181;1;2;11;1;7;0;0;0;100;0;0;0;0;1;46;8;19;3;4;9;75;0;0;0;0;1;1;0;0;0;0
24.06.2024;08:00;A181;1;3;6;5;47;1;35;0;100;0;0;0;0;11;62;3;79;3;24;2;94;0;0;0;0;1;5;0;0;0;0
24.06.2024;07:59;A181;1;3;27;6;50;2;25;0;100;0;0;0;0;5;41;5;55;3;74;1;49;1;1;0;0;1;1;0;0;0;0
24.06.2024;07:58;A181;1;1;5;2;60;1;58;0;100;0;0;0;0;1;94;10;31;2;20;3;61;2;2;0;0;1;1;1;2;0;0
