Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.06.2024;00:27;A  3;1;0;0;0;53;1;31;2;3;0;0;0;0;1;2;1;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.06.2024;00:26;A  3;1;0;0;1;2;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:25;A  3;1;1;17;0;0;0;24;0;12;0;0;1;85;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
25.06.2024;00:24;A  3;1;0;0;0;0;1;37;1;41;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
25.06.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:21;A  3;1;0;0;0;0;1;55;0;0;0;0;0;56;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:20;A  3;1;0;0;1;20;0;0;1;2;0;0;1;3;0;0;1;38;1;1;2;2;0;0;1;18;0;0;1;2;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
25.06.2024;00:19;A  3;1;0;0;1;39;0;0;1;1;0;0;0;29;0;0;0;0;0;65;1;6;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.06.2024;00:18;A  3;1;0;0;1;4;0;0;0;12;2;4;2;45;0;0;1;1;4;60;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:17;A  3;1;0;0;0;0;0;0;1;14;2;2;1;92;1;3;0;0;1;4;0;0;2;7;0;0;0;0;1;1;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5
25.06.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
25.06.2024;00:15;A  3;1;0;0;0;0;0;0;1;1;2;3;1;63;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;2;2;2;57;0;0;0;0;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:13;A  3;1;1;51;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:12;A  3;1;1;1;0;0;0;53;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
25.06.2024;00:11;A  3;1;0;0;1;1;3;90;0;0;1;1;0;6;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0
25.06.2024;00:10;A  3;1;0;0;0;0;1;49;0;0;2;1;1;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;1;1;0;84;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;1;2;1;8;0;0;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:07;A  3;1;0;80;1;2;0;0;1;1;0;0;0;0;1;3;1;27;0;82;0;0;0;2;1;54;1;1;0;0;1;4;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:06;A  3;1;2;12;1;1;2;29;0;0;1;2;0;0;0;0;0;0;2;33;0;0;2;10;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.06.2024;00:05;A  3;1;0;0;0;0;1;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:04;A  3;1;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;00:03;A  3;1;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:02;A  3;1;0;0;0;0;1;73;0;0;0;0;0;93;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:01;A  3;1;0;0;0;0;1;95;1;81;2;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;00:00;A  3;1;0;0;0;0;2;30;2;33;1;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
24.06.2024;23:59;A  3;1;1;27;2;33;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;3;0;0;0;11;1;2;1;2;0;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;23:58;A  3;1;1;37;0;0;0;32;1;3;2;1;0;0;0;0;0;0;0;0;0;0;3;9;1;12;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.06.2024;23:57;A  3;1;1;6;0;0;1;9;1;2;2;2;1;98;0;0;1;1;1;1;2;10;0;0;0;0;1;2;1;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;23:56;A  3;1;2;92;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;1;7;2;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:55;A  3;1;1;48;0;0;0;0;0;0;1;1;0;0;3;26;1;1;5;30;3;6;1;10;0;0;0;0;2;5;0;0;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:54;A  3;1;0;0;1;29;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:52;A  3;1;0;0;0;0;0;0;0;0;1;1;0;9;0;0;2;36;0;0;0;0;1;3;0;9;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;23:51;A  3;1;0;0;1;12;0;0;1;2;1;2;1;65;0;12;0;0;0;0;0;0;0;0;1;97;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
24.06.2024;23:50;A  3;1;0;0;1;64;0;0;0;0;0;0;0;89;1;73;1;1;0;0;1;5;0;0;0;90;0;0;0;0;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:49;A  3;1;0;0;0;0;1;0;1;1;1;2;1;35;2;1;3;53;1;10;0;0;1;6;1;26;1;2;0;0;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;23:48;A  3;1;0;0;1;34;0;0;1;2;2;3;0;65;1;1;2;21;2;4;0;0;0;0;2;51;1;2;0;0;1;4;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;23:47;A  3;1;0;74;1;1;0;0;1;50;0;0;2;13;2;39;1;36;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;23:46;A  3;1;2;21;0;60;0;0;0;0;2;2;1;1;0;0;0;0;1;38;0;0;1;6;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:45;A  3;1;0;0;1;9;1;9;0;0;1;2;2;29;0;0;1;2;1;53;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:44;A  3;1;1;1;1;25;0;24;0;0;4;5;1;85;1;0;1;25;1;54;1;3;0;0;0;0;0;0;1;1;1;2;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
24.06.2024;23:43;A  3;1;0;4;1;62;1;53;0;0;3;4;1;99;0;9;2;35;1;49;1;5;0;0;0;0;0;0;0;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:42;A  3;1;1;47;1;58;1;49;0;0;1;1;0;69;1;62;0;0;1;92;1;4;0;0;0;0;0;0;1;1;2;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
24.06.2024;23:41;A  3;1;1;18;0;0;0;0;0;0;2;1;1;30;0;0;1;53;0;0;3;9;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
24.06.2024;23:40;A  3;1;2;15;1;22;0;0;0;0;2;2;1;31;2;51;1;39;0;0;0;0;0;0;0;0;0;0;2;4;1;3;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:39;A  3;1;0;58;1;1;1;1;0;0;1;1;0;34;0;0;2;37;0;0;1;3;2;8;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:38;A  3;1;1;38;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;36;3;4;2;6;0;24;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:37;A  3;1;0;0;0;0;2;2;0;0;3;3;0;0;1;1;0;6;0;0;1;5;1;7;1;91;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:36;A  3;1;0;0;0;0;0;12;1;2;0;0;0;0;1;12;1;18;1;2;0;0;2;6;1;25;1;2;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;23:35;A  3;1;0;0;0;0;1;35;0;0;3;8;0;87;1;15;0;0;0;0;2;4;2;52;0;0;0;0;0;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:34;A  3;1;0;0;1;11;0;0;0;0;2;2;1;25;2;37;0;0;0;0;4;8;2;24;0;64;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:33;A  3;1;1;53;1;1;1;47;0;0;1;2;2;49;0;0;0;0;1;2;1;2;1;14;1;45;0;0;1;3;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:32;A  3;1;1;64;0;0;0;0;0;0;1;1;1;74;2;65;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:31;A  3;1;2;20;2;24;3;46;0;0;0;0;2;28;1;13;0;0;1;0;1;4;1;5;0;0;0;0;3;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:30;A  3;1;1;23;0;22;2;45;0;0;3;4;1;27;1;1;1;25;0;0;1;4;4;15;1;28;0;0;1;2;2;3;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:29;A  3;1;1;62;1;13;1;27;0;0;0;0;1;40;0;0;1;46;0;0;0;0;2;5;0;0;0;0;1;4;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:28;A  3;1;1;44;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;3;18;3;35;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:27;A  3;1;1;1;0;0;0;0;0;0;0;0;1;29;1;43;0;0;0;0;2;3;3;28;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:26;A  3;1;0;84;2;80;0;0;0;0;1;1;3;53;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:25;A  3;1;3;63;0;0;3;51;0;0;2;2;1;65;0;0;1;1;0;0;0;0;1;2;0;0;0;0;3;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:24;A  3;1;1;18;2;2;0;42;0;14;2;3;1;33;1;1;1;1;0;0;0;0;0;2;0;19;0;0;2;7;3;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
24.06.2024;23:23;A  3;1;1;1;1;8;1;31;3;43;1;1;0;0;0;0;0;0;0;0;0;0;7;21;0;100;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
24.06.2024;23:22;A  3;1;1;2;1;70;0;0;1;39;0;0;0;0;0;1;1;1;0;0;1;5;1;4;1;3;2;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;18
24.06.2024;23:21;A  3;1;1;76;1;74;0;0;1;2;3;2;0;69;1;84;0;0;0;0;0;0;3;16;0;0;0;0;2;9;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
24.06.2024;23:20;A  3;1;0;0;1;49;0;0;1;3;0;0;1;24;0;0;2;1;0;0;3;11;4;27;0;0;1;2;0;0;1;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;41
24.06.2024;23:19;A  3;1;1;1;1;20;0;0;1;1;1;2;0;0;1;41;1;1;0;0;0;0;1;30;0;0;0;0;1;1;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;23:18;A  3;1;1;21;2;3;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:17;A  3;1;0;37;1;37;0;0;0;0;2;3;0;15;2;31;0;0;0;0;2;6;3;72;0;14;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:16;A  3;1;1;18;1;24;3;30;1;2;0;0;2;67;1;27;2;1;1;1;0;0;2;16;1;80;1;2;1;2;1;3;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;23:15;A  3;1;0;0;0;0;1;75;1;11;4;5;0;100;2;18;1;1;0;0;3;7;4;18;0;0;1;1;2;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.06.2024;23:14;A  3;1;0;1;1;42;2;52;0;0;1;2;1;10;4;52;2;52;0;0;0;0;2;8;0;0;0;0;0;0;4;11;4;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:13;A  3;1;2;77;2;45;1;61;1;2;2;2;0;0;0;0;1;48;1;91;1;2;1;10;1;71;1;1;2;11;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2
24.06.2024;23:12;A  3;1;1;30;0;0;3;37;0;0;0;0;0;40;0;0;1;2;0;64;2;4;0;6;0;42;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0
24.06.2024;23:11;A  3;1;0;34;0;0;0;0;2;4;0;0;1;87;0;0;0;0;1;14;0;0;2;10;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
24.06.2024;23:10;A  3;1;2;32;2;31;0;0;1;2;1;1;0;0;0;31;1;1;0;0;2;1;0;0;0;6;3;6;2;4;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
24.06.2024;23:09;A  3;1;2;16;2;49;1;17;0;0;2;3;0;0;2;13;1;1;0;0;2;3;1;7;1;96;0;0;0;0;2;4;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;23:08;A  3;1;0;0;0;0;2;63;0;0;1;2;1;95;0;3;1;9;0;9;1;8;1;1;2;35;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.06.2024;23:07;A  3;1;2;6;1;3;1;70;1;10;3;2;2;81;2;54;1;55;1;60;1;2;0;0;1;71;2;10;1;3;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.06.2024;23:06;A  3;1;1;99;0;100;0;0;0;0;1;3;2;44;1;78;1;86;0;0;0;0;0;0;0;0;0;0;3;25;1;4;3;13;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:05;A  3;1;1;56;1;0;0;0;2;45;2;4;0;53;0;0;0;0;0;0;0;0;2;9;0;0;2;43;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
24.06.2024;23:04;A  3;1;0;0;1;1;0;0;0;0;1;2;1;32;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.06.2024;23:03;A  3;1;1;36;2;53;0;0;3;25;1;2;0;0;0;0;0;0;0;0;3;15;0;0;0;29;3;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;23
24.06.2024;23:02;A  3;1;0;0;1;33;0;23;2;6;2;3;0;0;0;0;0;22;0;0;0;0;1;5;0;100;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
24.06.2024;23:01;A  3;1;1;1;1;9;1;44;0;0;3;2;0;0;0;0;1;27;0;0;1;5;1;3;1;30;1;2;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
24.06.2024;23:00;A  3;1;1;12;1;8;0;0;0;0;2;4;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:59;A  3;1;0;0;0;0;1;89;0;0;1;2;0;50;0;84;0;89;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;22:58;A  3;1;0;69;0;0;2;82;2;6;1;1;1;41;1;13;2;28;1;22;1;1;1;7;0;0;2;6;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
24.06.2024;22:57;A  3;1;1;49;0;0;1;64;0;0;0;0;1;77;2;6;0;30;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:56;A  3;1;1;24;1;2;1;29;1;2;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;2;1;4;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
24.06.2024;22:55;A  3;1;0;1;1;14;1;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
24.06.2024;22:54;A  3;1;1;23;0;14;1;25;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:53;A  3;1;0;0;1;14;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
24.06.2024;22:52;A  3;1;0;0;1;4;2;15;3;33;1;1;0;70;2;66;1;24;0;0;1;4;1;7;0;0;3;7;0;0;2;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;34
