Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;15:57;A 24;1;6;42;5;42;3;67;6;24;1;0;1;1;1;3;0;1;3;33;2;17;1;27;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:56;A 24;1;6;5;9;8;5;26;7;37;3;2;6;5;3;11;5;20;1;33;1;76;2;23;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:55;A 24;1;2;2;5;4;2;10;2;17;5;4;8;39;2;7;3;62;3;59;2;58;1;37;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:54;A 24;1;1;0;4;4;1;4;2;19;0;0;1;28;2;0;1;5;5;23;6;51;2;38;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:53;A 24;1;9;7;14;16;8;36;4;56;3;1;7;6;2;5;6;21;1;74;1;71;3;52;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:52;A 24;1;4;4;5;46;3;17;1;59;4;5;6;17;4;27;5;20;0;61;2;66;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:51;A 24;1;5;42;4;3;5;34;3;17;0;0;2;2;0;0;2;9;4;31;5;45;1;28;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:50;A 24;1;8;8;16;14;5;31;7;60;2;2;4;5;1;5;1;14;1;89;1;89;3;93;2;91;1;1;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:49;A 24;1;7;7;8;44;6;29;4;67;3;2;6;35;2;12;4;55;0;55;1;56;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:48;A 24;1;1;1;3;3;1;5;4;11;1;1;2;30;2;6;3;16;3;53;4;61;2;25;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:47;A 24;1;9;9;11;17;6;34;8;43;5;7;8;8;1;17;7;27;1;71;1;53;2;55;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:46;A 24;1;3;7;8;15;2;17;5;35;3;3;0;0;3;15;1;2;6;70;7;59;0;76;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:45;A 24;1;5;48;5;50;2;25;5;24;6;31;7;11;1;39;1;54;4;24;5;9;2;31;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:44;A 24;1;7;13;8;8;4;31;5;39;1;4;2;9;0;0;1;11;1;52;0;0;1;61;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:43;A 24;1;6;23;7;7;2;19;4;27;3;8;2;6;4;11;3;15;4;67;6;68;1;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:42;A 24;1;5;46;8;52;2;23;4;51;1;1;1;0;1;4;1;3;4;43;4;65;2;39;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:41;A 24;1;12;14;14;14;4;51;5;55;3;3;5;5;3;11;4;15;1;78;0;100;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:40;A 24;1;7;7;6;7;3;27;2;26;2;1;5;27;2;7;5;20;0;65;1;79;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:39;A 24;1;8;62;9;61;2;86;2;58;0;0;2;2;0;0;1;4;4;63;6;21;2;32;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:38;A 24;1;13;15;17;14;5;53;5;63;5;5;7;8;4;17;4;27;1;73;1;91;2;79;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:37;A 24;1;8;9;9;11;4;31;2;34;7;39;5;5;7;29;4;17;1;64;1;63;0;66;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:36;A 24;1;4;17;4;3;2;24;2;17;0;0;1;0;0;0;1;2;3;58;3;49;2;36;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:35;A 24;1;6;13;11;11;2;23;4;42;3;3;3;10;1;9;2;14;1;84;0;100;2;57;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:34;A 24;1;9;12;8;8;2;34;3;31;6;7;7;39;5;26;5;53;3;71;6;75;1;78;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:33;A 24;1;3;27;5;4;4;44;5;23;0;0;1;1;0;0;0;1;1;39;7;27;2;23;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:32;A 24;1;7;12;5;4;4;31;5;20;2;7;7;9;2;6;3;28;1;99;1;99;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:31;A 24;1;14;65;9;8;1;97;6;33;4;12;3;3;3;16;3;62;3;67;34;42;2;77;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:30;A 24;1;2;2;4;4;2;12;1;17;1;1;1;30;0;0;1;5;3;64;3;24;3;39;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:29;A 24;1;8;9;8;9;1;29;1;28;5;12;9;17;3;21;4;35;1;44;1;85;2;37;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:28;A 24;1;6;8;4;3;1;24;3;13;6;46;3;40;5;50;4;50;3;70;6;72;0;73;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:27;A 24;1;3;2;5;4;3;14;3;23;1;35;1;0;0;4;1;3;3;71;2;40;2;58;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:26;A 24;1;11;15;6;6;4;40;8;26;2;7;9;23;3;8;3;40;1;55;1;62;4;54;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:25;A 24;1;10;19;6;5;1;49;3;21;2;33;4;41;2;12;3;51;3;67;7;74;0;73;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:24;A 24;1;2;1;7;27;1;8;4;38;0;0;3;54;0;0;2;10;3;50;3;35;2;85;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:23;A 24;1;8;9;5;7;2;29;1;22;4;4;7;7;4;16;5;26;1;66;1;60;1;71;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:22;A 24;1;6;6;3;22;3;24;4;34;1;0;8;9;1;1;4;27;3;59;3;66;1;67;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:21;A 24;1;7;49;6;50;4;29;4;75;1;1;2;4;1;5;3;42;3;7;3;18;1;20;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:20;A 24;1;13;16;18;25;4;54;5;73;7;5;9;19;3;12;3;38;0;0;1;83;2;31;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:19;A 24;1;5;50;1;35;3;40;2;41;2;4;8;47;2;10;4;67;3;69;5;46;2;57;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:18;A 24;1;5;6;4;4;2;26;2;31;1;18;2;31;1;10;2;46;2;62;2;18;3;23;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:17;A 24;1;8;8;6;7;5;34;4;23;3;3;11;11;3;12;4;34;1;88;1;47;2;65;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:16;A 24;1;9;8;3;40;4;30;4;46;3;2;8;7;3;15;3;24;2;50;3;6;1;60;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:15;A 24;1;5;49;5;34;3;60;1;84;2;35;1;1;1;43;1;3;3;16;2;16;0;21;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:14;A 24;1;13;16;14;14;4;57;3;68;3;3;3;2;3;10;2;8;1;97;1;46;1;41;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:13;A 24;1;8;7;10;9;5;34;3;53;3;2;1;1;2;7;1;3;7;29;4;69;4;31;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:12;A 24;1;4;4;5;41;2;15;2;26;0;0;2;1;0;0;2;6;2;16;3;35;0;18;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:11;A 24;1;13;14;10;8;3;50;7;44;4;5;7;9;3;16;3;27;1;87;1;60;2;57;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:10;A 24;1;7;34;4;30;4;33;3;21;5;3;6;6;3;12;5;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:09;A 24;1;7;9;4;3;4;30;4;16;2;1;3;2;1;6;2;7;4;65;3;18;1;23;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:08;A 24;1;11;23;12;12;3;51;4;50;4;3;2;1;4;13;2;6;1;18;1;91;2;29;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:07;A 24;1;9;35;8;44;3;61;2;59;3;2;6;6;2;7;4;20;1;63;18;53;0;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:06;A 24;1;6;9;6;10;5;31;3;32;1;1;2;2;1;36;2;8;1;43;2;33;2;21;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:05;A 24;1;5;5;3;2;4;22;3;42;3;3;5;5;3;13;3;15;1;19;0;100;1;30;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:04;A 24;1;7;70;10;54;2;85;0;100;5;45;9;14;1;62;1;86;5;37;5;50;0;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:03;A 24;1;6;6;8;8;5;29;0;100;0;0;0;0;0;0;0;0;2;97;1;3;2;41;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:02;A 24;1;10;64;9;64;3;65;0;100;3;39;5;50;2;14;2;65;4;41;7;45;3;53;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:01;A 24;1;6;5;6;5;2;17;3;24;1;1;2;2;1;4;2;7;1;91;1;86;2;86;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:00;A 24;1;9;45;10;39;1;74;7;83;3;3;6;14;2;10;4;28;1;14;4;19;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:59;A 24;1;7;8;8;9;3;30;3;39;3;12;7;26;3;25;1;46;1;31;2;14;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:58;A 24;1;4;4;9;8;3;14;5;34;3;11;6;16;1;16;3;36;1;1;2;93;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:57;A 24;1;10;14;8;7;1;37;4;30;1;7;4;15;2;6;3;21;2;16;2;82;1;6;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:56;A 24;1;9;39;7;6;3;35;4;32;2;4;3;11;2;14;1;26;2;6;5;6;1;31;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:55;A 24;1;5;5;8;8;0;18;1;23;2;3;6;8;3;14;2;24;1;46;1;47;1;19;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:54;A 24;1;9;55;10;44;2;78;3;69;2;3;4;25;1;11;1;39;5;76;5;83;1;39;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:53;A 24;1;4;3;6;5;4;21;4;25;3;14;4;14;2;27;1;32;2;74;3;84;2;68;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:52;A 24;1;4;4;5;5;3;18;2;20;6;11;9;24;3;44;7;43;0;1;1;64;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:51;A 24;1;5;5;7;5;5;23;5;27;1;12;9;13;0;11;4;36;2;74;1;14;2;16;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:50;A 24;1;7;6;10;9;1;23;2;33;2;4;4;4;1;16;4;25;1;48;2;70;1;5;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:49;A 24;1;8;8;10;9;4;30;4;33;2;16;3;16;3;28;1;30;3;66;3;69;1;74;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:48;A 24;1;10;47;6;19;2;68;3;24;4;22;3;21;2;23;3;34;3;81;5;89;3;59;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:47;A 24;1;4;4;4;4;3;17;2;15;2;5;4;16;1;15;1;27;3;68;4;89;2;33;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:46;A 24;1;5;6;6;6;3;28;2;25;4;18;5;20;2;33;2;43;3;19;5;88;0;21;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:45;A 24;1;4;4;5;5;2;16;2;21;3;3;5;5;1;10;2;17;1;75;0;100;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:44;A 24;1;7;7;11;10;3;29;5;40;3;4;5;17;3;15;5;27;0;0;1;17;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:43;A 24;1;8;15;8;7;1;27;2;26;1;1;5;14;3;7;4;26;3;87;2;60;0;91;1;9;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;14:42;A 24;1;6;7;6;6;3;31;3;24;2;12;3;23;1;8;2;34;3;86;4;71;2;82;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;14:41;A 24;1;7;8;8;8;1;21;3;29;1;1;3;2;1;4;2;7;1;37;1;55;1;44;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:40;A 24;1;3;4;4;37;1;14;2;19;2;15;6;25;2;19;1;43;3;16;1;31;1;29;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:39;A 24;1;5;5;5;4;1;20;3;15;3;7;3;6;2;30;2;31;2;16;3;67;0;16;2;73;1;1;1;3;0;0;0;0;;;;;;;;;;
24.06.2024;14:38;A 24;1;6;8;8;8;3;29;3;29;2;2;3;3;1;9;2;12;1;77;3;70;3;81;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:37;A 24;1;6;7;7;7;4;26;2;26;6;6;7;7;6;18;2;20;1;98;2;30;1;40;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:36;A 24;1;10;10;7;5;4;35;4;25;2;2;2;2;3;12;3;12;1;32;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:35;A 24;1;8;8;5;4;3;26;2;22;2;2;2;15;2;7;1;23;2;67;2;65;1;48;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:34;A 24;1;2;2;5;37;0;4;4;29;4;6;6;22;2;22;2;38;2;39;4;88;1;4;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:33;A 24;1;7;60;10;51;1;76;4;79;4;6;4;11;2;33;1;27;2;30;2;75;2;5;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:32;A 24;1;5;5;5;4;2;22;2;22;1;1;3;10;1;5;1;25;1;54;2;60;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:31;A 24;1;9;35;7;30;5;43;6;31;3;18;4;19;2;9;4;18;1;1;2;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:30;A 24;1;8;22;6;13;3;52;4;30;4;2;8;16;3;11;2;37;1;94;2;90;2;35;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:29;A 24;1;11;36;5;4;5;68;5;20;4;4;2;2;4;14;2;9;3;40;5;9;4;61;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:28;A 24;1;7;40;4;3;7;39;5;20;1;8;3;11;2;18;1;31;2;17;2;34;2;47;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:27;A 24;1;13;43;11;46;4;77;3;72;4;6;4;22;4;37;1;35;2;53;2;20;0;53;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:26;A 24;1;4;4;4;4;1;19;3;19;3;18;6;17;3;23;3;35;3;57;1;32;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:25;A 24;1;8;46;9;38;2;65;6;45;4;4;7;11;3;20;1;30;3;16;5;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:24;A 24;1;7;8;6;6;4;29;3;23;4;4;5;4;3;14;4;15;2;83;4;80;3;75;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:23;A 24;1;8;8;10;10;4;37;3;36;6;7;3;6;1;19;1;15;1;92;2;64;0;98;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:22;A 24;1;6;6;4;4;3;19;4;18;2;2;3;4;3;36;2;27;8;31;3;84;1;86;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:21;A 24;1;9;37;3;2;6;41;2;11;3;12;4;14;1;24;2;30;2;66;4;88;1;74;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:20;A 24;1;6;10;9;38;1;24;4;49;3;4;5;21;2;23;2;37;4;78;5;66;4;53;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:19;A 24;1;4;4;7;42;2;10;3;59;2;24;5;5;2;7;4;33;0;30;0;29;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:18;A 24;1;2;1;7;11;1;11;3;33;5;20;6;25;2;37;4;51;1;52;4;84;1;5;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:17;A 24;1;7;30;7;30;3;26;6;21;1;13;5;21;2;11;1;39;2;0;3;44;1;0;2;12;0;0;1;3;0;0;0;0;;;;;;;;;;
24.06.2024;14:16;A 24;1;11;38;14;23;1;50;6;57;4;15;3;10;1;20;4;21;2;94;2;11;2;90;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:15;A 24;1;11;40;8;8;2;73;4;34;2;14;6;19;2;15;5;37;3;7;4;87;2;61;1;64;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;14:14;A 24;1;7;7;4;7;2;29;3;21;6;21;2;4;4;43;1;24;3;69;2;75;0;78;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:13;A 24;1;13;50;5;5;0;90;4;29;2;2;5;13;2;7;1;22;2;73;4;22;2;75;3;31;1;3;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:12;A 24;1;4;39;9;52;0;100;3;83;3;30;6;29;2;32;3;44;2;44;4;35;1;46;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:11;A 24;1;5;8;4;34;2;61;2;19;5;8;6;16;4;28;7;28;1;72;1;50;1;63;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:10;A 24;1;8;38;6;5;4;38;2;21;0;0;4;17;0;0;0;34;2;55;3;4;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:09;A 24;1;9;20;9;9;4;35;5;34;2;11;5;13;0;13;2;24;2;97;2;81;1;97;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:08;A 24;1;1;1;2;1;1;4;2;10;4;15;4;4;4;27;3;21;2;80;4;81;1;88;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:07;A 24;1;10;32;9;9;6;46;2;35;3;13;3;5;2;28;4;16;3;36;2;21;5;30;4;35;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;14:06;A 24;1;2;2;8;8;2;10;2;29;4;11;6;17;1;25;2;37;3;5;3;49;1;28;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:05;A 24;1;3;3;4;3;2;14;1;9;3;20;4;26;1;31;2;41;3;14;4;86;3;27;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:04;A 24;1;3;4;1;0;2;12;3;11;2;2;5;5;1;6;2;16;4;17;4;72;0;19;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:03;A 24;1;5;6;3;3;4;23;3;18;3;21;4;7;1;30;1;35;4;79;1;1;2;28;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:02;A 24;1;8;7;6;14;4;29;2;24;3;8;7;8;3;21;5;29;1;30;1;74;2;26;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:01;A 24;1;6;5;8;12;5;20;3;32;0;0;3;4;0;0;1;9;2;74;3;49;2;74;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;14:00;A 24;1;4;47;3;3;2;22;1;10;1;3;2;19;1;5;2;34;1;60;5;10;1;58;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:59;A 24;1;10;12;7;11;4;39;1;45;3;19;6;23;2;25;2;42;3;57;3;49;2;44;2;85;1;1;1;2;0;0;0;0;;;;;;;;;;
24.06.2024;13:58;A 24;1;7;41;9;53;4;70;5;72;4;17;4;25;3;30;1;35;5;68;4;88;0;67;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:57;A 24;1;6;38;7;43;1;24;2;67;4;15;2;3;1;28;1;15;2;77;5;87;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:56;A 24;1;3;3;9;8;3;13;2;36;3;7;2;19;2;18;1;8;2;83;5;92;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:55;A 24;1;7;7;6;6;3;31;5;26;4;7;2;11;4;17;3;11;2;78;1;84;1;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:54;A 24;1;5;5;6;6;3;20;4;27;1;1;6;19;1;6;2;21;2;83;3;3;0;86;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:53;A 24;1;6;9;7;6;5;28;2;26;3;15;3;25;3;29;2;36;5;65;2;68;3;95;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:52;A 24;1;8;45;4;3;4;56;2;11;1;15;1;3;1;7;1;10;1;47;3;81;1;78;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:51;A 24;1;6;39;2;1;4;77;2;10;4;4;6;11;4;15;5;31;3;79;5;87;2;84;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:50;A 24;1;5;5;2;2;2;28;2;8;3;2;3;2;2;7;3;8;1;83;1;87;1;90;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:49;A 24;1;6;7;8;8;5;29;7;35;3;5;6;9;2;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:48;A 24;1;2;2;6;5;1;8;5;23;3;7;3;12;1;12;3;11;1;57;1;46;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:47;A 24;1;4;4;4;4;3;18;2;14;0;0;3;10;1;6;3;16;2;86;3;85;1;84;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:46;A 24;1;2;2;4;36;2;8;4;50;2;5;4;15;1;21;3;27;3;80;2;64;4;26;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:45;A 24;1;6;6;6;5;2;22;4;21;1;1;1;1;1;4;1;4;3;39;1;53;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:44;A 24;1;3;12;3;2;4;17;3;11;2;5;5;8;2;13;1;24;0;0;1;23;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:43;A 24;1;7;10;8;7;4;28;3;27;3;2;5;5;3;10;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:42;A 24;1;8;40;7;7;1;28;4;31;1;13;0;0;1;9;0;0;2;4;1;1;0;8;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:41;A 24;1;8;15;4;4;5;35;2;15;2;2;1;3;1;7;0;2;1;98;2;97;1;32;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:40;A 24;1;6;6;8;7;3;24;3;28;1;2;3;8;1;4;2;21;1;1;1;37;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:39;A 24;1;5;5;13;11;3;19;6;50;1;3;3;20;1;23;3;27;3;67;3;66;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:38;A 24;1;6;8;4;4;2;26;3;15;1;0;5;4;1;2;5;14;2;72;1;55;2;66;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:37;A 24;1;0;0;5;5;0;0;2;22;1;2;5;22;1;6;1;36;3;7;4;36;1;37;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:36;A 24;1;4;7;5;5;2;26;4;25;4;18;3;17;2;31;3;17;2;15;5;76;3;94;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:35;A 24;1;4;4;7;6;1;12;4;25;4;22;7;26;2;39;3;45;4;67;2;81;2;75;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:34;A 24;1;5;5;4;3;2;23;3;17;1;1;1;1;1;4;1;2;0;97;1;96;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:33;A 24;1;8;9;4;3;3;33;3;17;3;3;1;1;3;11;1;3;1;35;1;29;3;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:32;A 24;1;8;38;10;42;5;68;5;40;1;10;3;25;1;7;1;33;2;73;3;41;1;60;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:31;A 24;1;1;1;3;3;0;6;2;16;18;23;6;27;2;27;3;45;5;47;5;56;3;59;0;61;1;1;1;2;0;0;0;0;;;;;;;;;;
24.06.2024;13:30;A 24;1;2;2;3;34;2;13;2;46;1;12;2;8;1;20;2;12;3;33;5;88;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:29;A 24;1;5;6;5;5;3;21;3;17;1;1;4;4;1;4;1;13;1;77;1;96;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:28;A 24;1;7;9;9;9;6;23;7;41;1;8;2;1;1;5;2;6;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;13:27;A 24;1;6;7;7;9;4;28;3;29;1;1;4;14;1;4;0;20;1;70;2;91;1;4;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
