Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.06.2024;00:11;A161;1;0;0;0;0;0;5;0;0;0;5;1;5;3;12;4;14;5;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:10;A161;1;1;6;1;3;2;29;0;0;3;35;1;1;1;2;1;46;3;4;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:09;A161;1;2;7;1;10;3;9;1;0;4;16;2;10;3;10;3;3;3;5;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10;1;6;1;20;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:06;A161;1;1;0;1;2;0;7;1;0;0;5;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:05;A161;1;1;0;1;1;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;6;13;3;30;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:02;A161;1;1;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;0;0;1;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:01;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:00;A161;1;1;19;1;4;2;9;0;0;2;9;2;1;2;7;3;29;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:59;A161;1;0;0;0;0;1;2;1;1;1;7;0;0;1;2;0;0;0;0;1;15;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:58;A161;1;0;0;0;0;1;4;1;1;1;5;0;0;1;1;1;28;1;2;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:57;A161;1;2;1;2;4;2;8;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:56;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:55;A161;1;0;0;0;0;2;11;0;0;1;5;1;1;2;4;1;24;2;1;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:54;A161;1;1;4;1;4;1;48;0;0;1;20;2;2;2;3;2;1;1;1;0;0;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:53;A161;1;2;35;3;12;4;27;0;0;5;31;0;0;0;0;1;23;2;8;0;0;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;23:52;A161;1;1;1;1;4;3;6;1;1;2;12;1;1;1;2;2;28;3;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:50;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:49;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:48;A161;1;1;1;1;5;2;17;1;1;2;15;1;1;1;1;3;42;3;17;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:47;A161;1;0;0;0;0;1;4;0;0;2;6;3;6;4;26;2;14;4;21;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:46;A161;1;1;0;0;0;3;23;2;1;2;36;0;21;3;4;4;9;3;6;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:45;A161;1;1;11;1;4;1;1;0;0;1;3;2;8;3;10;3;17;2;12;1;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:44;A161;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:43;A161;1;2;1;2;3;2;8;1;0;1;5;3;11;2;17;1;13;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:42;A161;1;2;2;1;2;0;2;2;2;1;5;2;3;2;8;0;0;1;5;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:41;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;15;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:40;A161;1;0;0;0;0;1;16;0;0;2;14;1;0;1;2;1;26;1;2;3;33;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:39;A161;1;0;0;0;0;2;3;0;0;2;9;1;3;1;6;2;2;1;6;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:38;A161;1;0;0;0;0;6;36;0;0;4;30;0;0;0;0;1;27;1;3;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:37;A161;1;0;0;0;0;2;8;0;0;2;14;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:36;A161;1;0;0;0;0;1;2;0;0;1;3;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:35;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;2;5;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;16;2;5;1;1;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:33;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;19;2;6;2;11;0;0;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:31;A161;1;1;9;0;0;2;6;3;8;1;11;1;1;1;1;0;0;0;0;1;21;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:30;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:29;A161;1;2;1;1;2;0;0;1;0;0;0;1;1;1;3;1;3;1;1;1;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:28;A161;1;0;0;0;0;1;2;0;0;1;2;1;1;3;5;0;0;2;8;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:27;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;36;3;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:26;A161;1;0;0;0;0;1;4;1;0;1;7;2;2;1;1;1;42;2;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:25;A161;1;1;4;1;3;2;20;2;3;4;16;0;0;0;0;2;2;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:24;A161;1;6;13;4;25;2;11;6;5;1;14;1;1;1;1;2;1;0;0;0;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:23;A161;1;0;0;0;0;2;6;3;1;2;10;2;2;2;5;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:22;A161;1;2;9;1;11;4;9;1;1;2;16;3;7;3;14;1;1;2;8;0;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:21;A161;1;2;1;1;2;1;2;1;0;1;5;0;0;1;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:20;A161;1;2;1;2;3;3;16;2;1;4;18;2;2;3;9;1;3;2;1;1;54;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:19;A161;1;2;1;2;3;1;67;3;3;6;56;2;17;2;3;2;13;2;4;1;15;0;0;1;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:18;A161;1;1;0;1;2;1;6;1;0;1;7;3;6;2;4;1;34;1;1;1;13;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:17;A161;1;2;1;1;6;2;27;3;13;3;26;0;0;1;0;2;16;3;8;1;2;3;1;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:16;A161;1;2;2;2;8;5;31;2;2;4;45;0;0;0;0;8;6;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:15;A161;1;1;0;1;34;3;12;4;1;2;20;4;24;1;12;1;51;2;4;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:14;A161;1;0;0;0;0;3;10;0;0;2;15;4;6;5;20;2;41;4;7;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:13;A161;1;2;74;1;2;1;8;1;0;1;7;3;70;2;44;1;13;1;35;1;1;0;0;1;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:12;A161;1;1;2;2;6;2;17;0;0;2;27;5;14;5;28;5;24;8;27;1;1;1;0;3;59;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:11;A161;1;0;0;0;0;1;6;0;0;1;6;1;17;1;24;0;20;1;23;1;16;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:10;A161;1;3;5;2;10;0;0;3;2;0;0;6;3;3;6;3;22;2;3;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:09;A161;1;2;20;1;12;1;4;0;0;1;6;1;1;2;3;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:08;A161;1;3;4;2;24;3;45;3;2;1;12;1;1;1;1;0;20;0;12;1;16;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:07;A161;1;0;0;1;74;1;3;0;0;3;6;4;5;4;29;2;18;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:06;A161;1;1;0;1;3;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;4;12;3;19;0;12;1;16;0;0;0;0;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:04;A161;1;1;1;2;10;0;0;1;0;0;0;1;1;1;2;2;5;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:03;A161;1;1;0;1;1;2;14;1;0;2;21;1;2;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:02;A161;1;0;0;0;0;1;4;0;0;1;5;4;21;3;10;0;0;2;22;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:01;A161;1;2;2;2;7;1;5;2;1;1;6;2;2;2;5;1;1;0;0;0;0;0;0;3;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:00;A161;1;0;0;0;0;1;7;0;0;1;12;2;2;2;4;2;34;1;1;1;35;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:59;A161;1;1;1;1;3;1;3;0;0;1;5;2;3;2;4;2;10;2;4;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:58;A161;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;33;2;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:57;A161;1;1;22;1;4;1;1;0;0;1;3;3;3;2;9;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:56;A161;1;0;0;0;0;2;13;0;0;1;7;2;2;1;2;0;19;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:55;A161;1;0;0;0;0;1;64;0;0;4;51;1;2;1;4;3;39;2;11;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:54;A161;1;1;0;1;2;0;0;1;0;0;0;4;2;3;7;1;9;2;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;22:53;A161;1;1;0;1;3;0;25;1;0;0;2;1;2;4;10;0;45;1;2;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:52;A161;1;1;0;1;1;3;19;1;0;4;25;3;2;3;12;1;4;2;2;1;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:51;A161;1;4;3;2;10;1;25;4;2;1;12;1;1;1;4;0;0;0;0;1;18;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:50;A161;1;3;3;1;9;1;3;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:49;A161;1;4;21;2;11;0;1;3;3;0;0;3;2;1;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:48;A161;1;0;0;1;2;3;12;0;0;3;15;1;1;0;0;1;23;1;2;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:47;A161;1;0;0;0;0;2;6;0;0;2;7;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:46;A161;1;1;0;0;1;3;15;1;1;2;18;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:45;A161;1;1;1;3;4;3;22;1;0;4;34;0;0;0;0;4;0;0;0;2;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:44;A161;1;1;0;0;0;1;6;0;0;1;7;1;4;1;10;1;30;2;12;2;3;1;0;2;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:43;A161;1;2;12;1;4;1;18;1;1;2;23;3;28;2;40;0;0;1;33;1;18;0;0;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:42;A161;1;1;0;2;7;1;16;2;0;0;0;0;0;0;0;3;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:41;A161;1;1;0;1;1;2;14;1;0;2;20;1;6;0;8;0;0;0;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:40;A161;1;0;0;0;0;1;3;0;0;1;4;2;26;3;8;1;17;3;1;0;0;0;0;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:39;A161;1;1;1;1;2;1;4;1;0;2;5;2;2;1;7;3;38;2;2;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:38;A161;1;0;0;0;0;2;7;0;0;2;13;4;3;3;4;2;10;3;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:37;A161;1;3;3;2;5;3;20;3;2;1;27;1;4;1;5;1;1;1;6;2;33;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:36;A161;1;4;26;0;57;2;7;3;18;3;13;4;4;3;5;1;1;3;2;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:35;A161;1;2;2;1;29;0;0;2;1;1;14;2;2;2;4;0;0;0;0;1;15;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:34;A161;1;0;0;0;0;1;28;0;0;2;14;2;2;3;8;0;0;3;7;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:33;A161;1;0;4;0;0;0;0;1;2;0;0;1;12;1;4;0;0;1;2;1;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:32;A161;1;5;14;4;11;2;16;4;3;1;19;1;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:31;A161;1;2;54;2;9;1;7;30;28;1;19;2;1;2;4;2;62;2;4;1;13;1;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:30;A161;1;1;0;1;1;2;7;1;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:29;A161;1;1;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:28;A161;1;1;41;1;3;1;4;0;0;1;6;1;8;3;14;3;55;4;21;2;69;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:27;A161;1;0;0;0;0;3;44;0;0;5;35;2;0;0;1;2;2;1;2;2;15;1;0;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;22:26;A161;1;1;1;1;2;2;19;0;0;2;22;2;16;3;5;0;0;2;1;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:25;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;2;2;3;10;2;8;2;44;0;0;3;90;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;22:24;A161;1;2;2;2;4;0;0;2;1;0;0;2;2;1;8;1;13;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;22:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:22;A161;1;2;26;1;6;4;22;1;0;4;33;1;1;4;6;2;23;3;7;1;14;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:21;A161;1;6;36;2;20;1;2;4;3;1;6;3;23;3;7;0;0;1;0;0;0;0;0;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:20;A161;1;3;34;4;22;0;5;0;0;0;4;2;1;2;3;2;1;1;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
