Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.06.2024;06:03;A  8;1;4;1;0;0;1;3;1;8;1;9;1;9;3;19;1;26;1;64;0;0;1;6;0;0;1;0;1;0;1;2;1;2;0;0;1;23;0;0;1;4;1;43;0;0;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:02;A  8;1;3;2;0;0;2;12;1;57;2;23;1;16;3;66;3;75;5;64;0;0;5;21;0;0;0;0;0;0;0;0;0;2;1;1;1;9;0;0;2;15;3;42;0;35;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:01;A  8;1;4;1;0;0;1;3;4;64;4;61;3;61;2;70;1;73;1;8;0;0;1;6;0;0;0;0;1;1;0;0;1;4;0;0;1;51;0;0;2;31;2;82;2;71;2;85;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:00;A  8;1;4;3;2;1;2;13;3;37;3;48;2;48;12;55;6;88;3;76;1;75;0;81;1;70;1;1;0;0;1;3;0;0;0;0;2;79;0;0;1;62;1;96;1;96;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:59;A  8;1;8;3;0;0;3;7;1;63;3;58;2;58;10;49;2;59;1;45;5;22;1;25;2;42;0;0;4;3;0;0;0;0;0;0;0;37;0;0;1;8;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:58;A  8;1;4;4;2;50;2;65;1;86;1;4;0;0;3;93;0;100;5;40;3;8;2;43;3;19;0;0;1;1;0;0;1;6;0;0;1;40;0;0;1;7;1;44;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:57;A  8;1;2;3;0;0;2;16;0;0;0;0;0;0;9;82;0;100;3;72;1;21;3;79;1;9;0;0;6;5;1;6;0;0;0;0;3;49;0;0;3;15;2;79;2;34;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:56;A  8;1;1;0;0;61;1;3;1;48;1;6;1;6;7;37;3;57;5;44;1;8;2;58;1;6;1;1;2;1;1;3;1;5;0;0;1;46;0;0;1;4;3;83;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:55;A  8;1;4;3;3;16;4;19;0;0;0;0;0;0;1;76;1;86;2;71;3;53;1;82;1;66;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;20;0;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:54;A  8;1;45;7;0;21;1;4;1;57;0;0;0;55;6;74;0;85;2;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;16;2;75;1;78;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:53;A  8;1;2;2;2;10;2;16;14;68;2;15;2;22;10;63;3;84;5;62;1;55;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;1;59;1;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:52;A  8;1;2;2;1;56;2;36;2;68;1;8;2;13;7;60;1;79;2;75;3;24;2;78;2;53;0;0;0;0;0;0;1;10;0;0;1;46;0;0;1;36;4;76;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:51;A  8;1;7;8;0;0;3;41;1;21;2;12;2;13;4;66;1;81;3;53;2;6;2;55;3;19;2;1;2;2;2;10;0;0;0;0;3;37;0;0;1;37;1;10;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:50;A  8;1;1;0;0;0;0;0;1;93;1;59;1;60;3;93;0;100;2;13;0;0;1;21;0;0;0;0;22;16;0;0;0;0;1;1;1;49;1;0;1;55;2;17;2;48;0;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:49;A  8;1;2;0;0;0;0;0;1;2;1;4;1;3;3;87;0;100;6;77;3;6;0;99;2;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;73;0;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:48;A  8;1;4;3;1;1;3;14;3;38;3;22;3;23;9;83;0;100;2;82;2;42;1;94;2;14;1;0;0;0;0;0;0;8;0;0;1;69;0;0;1;5;3;80;1;36;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:47;A  8;1;3;2;0;8;2;7;0;41;0;0;0;0;9;62;1;85;4;73;2;2;2;54;2;10;0;0;1;1;0;0;1;6;0;0;3;71;0;0;1;71;1;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:46;A  8;1;2;1;1;31;1;8;1;9;1;5;2;2;13;73;3;74;6;43;0;26;1;48;0;0;0;0;1;1;0;0;1;3;0;0;0;29;0;0;1;1;2;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:45;A  8;1;4;0;0;0;0;0;0;0;0;0;0;0;1;53;2;57;2;56;1;12;2;65;1;6;1;1;0;0;1;7;0;0;0;0;1;51;0;0;1;6;2;46;0;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:44;A  8;1;3;2;0;0;2;7;3;16;0;19;0;20;6;10;4;27;3;36;2;33;3;19;2;7;2;3;2;1;2;21;0;0;1;1;1;21;0;0;1;6;1;14;1;9;2;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:43;A  8;1;8;6;2;1;5;38;5;53;2;48;2;48;9;14;1;31;6;77;7;54;1;56;4;24;0;0;1;0;1;5;1;9;0;0;0;0;0;0;0;0;2;58;1;8;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:42;A  8;1;3;2;2;51;3;58;3;86;0;100;0;100;3;83;1;93;1;78;0;0;2;41;1;7;1;1;1;1;0;53;1;3;0;0;0;0;0;0;0;0;4;74;0;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:41;A  8;1;1;1;1;33;1;46;1;17;2;19;2;18;10;83;0;98;4;53;2;2;4;53;1;3;1;1;1;1;1;63;6;23;1;2;1;3;0;0;1;5;1;70;1;59;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:40;A  8;1;4;1;1;0;1;4;0;39;0;0;0;0;12;65;1;90;2;1;1;0;2;7;0;0;1;3;1;3;1;15;5;10;0;0;2;2;0;0;2;7;1;74;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:39;A  8;1;21;8;3;3;5;27;3;92;0;34;2;16;7;79;2;61;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;1;0;4;35;0;0;2;47;2;55;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:38;A  8;1;25;5;2;31;2;40;4;59;4;59;4;21;9;59;1;77;1;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:37;A  8;1;1;0;0;0;1;2;1;30;1;5;1;4;6;86;0;100;0;17;3;18;0;18;1;22;1;1;8;2;1;4;0;0;0;0;1;4;0;0;1;6;2;65;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:36;A  8;1;1;0;0;0;0;0;1;1;1;4;0;0;1;89;1;95;3;51;1;27;1;65;3;39;0;0;0;0;0;0;0;63;1;0;1;4;0;0;1;2;2;37;1;28;3;33;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:35;A  8;1;18;3;2;1;1;6;1;22;1;4;0;0;4;48;2;53;3;55;1;0;2;66;0;0;4;2;1;4;1;5;1;19;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:34;A  8;1;1;0;0;0;1;1;1;46;1;4;1;4;3;69;1;63;3;68;1;45;1;77;1;10;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:33;A  8;1;2;0;0;0;1;3;0;0;0;0;0;0;9;58;3;80;5;47;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:32;A  8;1;13;4;2;1;2;12;3;27;0;31;0;31;6;35;1;44;2;40;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;4;4;10;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:31;A  8;1;0;0;0;0;0;0;2;60;2;64;2;65;6;20;3;34;3;39;1;1;1;25;1;5;1;0;1;0;2;5;0;0;0;0;0;0;0;0;1;19;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:30;A  8;1;2;2;2;2;2;13;1;44;2;20;2;20;2;82;3;73;0;0;0;0;2;12;0;0;1;1;5;3;1;3;0;0;0;0;0;0;0;0;0;0;2;35;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:29;A  8;1;1;0;1;0;2;4;2;0;0;0;0;0;3;12;2;27;2;62;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:28;A  8;1;10;1;1;0;1;4;3;43;2;26;1;21;3;47;3;18;2;48;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:27;A  8;1;4;2;2;1;1;8;1;30;1;5;1;6;9;39;3;40;1;0;0;0;2;3;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:26;A  8;1;2;2;0;2;3;9;1;66;1;4;1;4;1;1;1;4;2;16;0;0;2;13;0;0;1;1;0;0;1;6;0;0;0;0;0;49;0;0;0;0;3;62;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:25;A  8;1;4;1;1;45;1;7;1;34;1;14;1;15;4;48;0;55;1;64;0;0;1;61;0;0;0;0;0;0;0;4;0;0;1;0;3;19;0;0;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:24;A  8;1;8;0;0;0;0;0;1;91;1;4;1;6;7;58;4;77;2;36;0;0;2;11;0;0;1;1;1;1;1;1;1;5;1;4;1;4;0;0;1;9;4;66;2;61;0;72;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:23;A  8;1;1;0;0;0;2;3;0;0;0;0;0;0;7;39;1;56;2;28;1;0;2;26;1;3;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;1;22;1;42;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:22;A  8;1;2;1;0;0;1;4;1;15;2;7;1;5;5;90;0;100;1;78;0;0;2;72;0;0;0;0;2;0;0;0;0;0;0;0;1;10;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:21;A  8;1;1;2;0;0;1;7;1;84;1;12;1;13;2;95;0;100;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;4;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:20;A  8;1;4;0;1;2;0;4;1;47;1;5;1;5;10;43;1;65;2;23;2;18;2;21;2;10;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:19;A  8;1;2;2;1;0;2;10;2;44;1;48;1;8;3;53;0;60;1;67;0;76;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:18;A  8;1;3;4;0;0;2;21;1;68;2;74;2;30;4;63;4;68;1;0;1;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;5;1;74;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:17;A  8;1;7;1;0;0;1;4;1;10;1;10;0;12;10;37;2;46;2;45;0;0;0;48;0;0;1;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;68;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:16;A  8;1;1;0;0;0;1;3;1;24;2;13;2;10;7;39;1;50;3;68;0;0;3;56;0;0;1;1;1;0;1;10;0;0;0;0;1;41;0;0;1;6;1;20;1;9;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:15;A  8;1;1;2;2;2;1;11;3;44;1;36;1;37;5;88;0;100;2;28;1;4;2;15;1;6;0;0;8;4;0;0;0;0;0;0;0;57;0;0;1;55;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:14;A  8;1;5;6;3;25;2;38;1;66;2;59;2;59;1;60;2;70;0;0;0;0;0;0;0;0;2;1;1;0;3;9;0;0;0;0;1;2;0;0;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:13;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;3;15;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:12;A  8;1;1;1;1;1;1;8;0;0;0;0;0;0;6;59;0;71;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:11;A  8;1;2;2;0;0;2;7;1;1;0;0;1;4;6;33;1;50;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:10;A  8;1;5;2;1;43;2;15;6;7;0;0;0;0;1;56;2;34;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;4;0;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:09;A  8;1;3;2;1;25;2;13;0;0;0;0;0;0;5;58;3;24;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;43;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:08;A  8;1;12;3;1;17;2;14;1;1;1;3;1;3;6;22;1;37;2;55;0;0;2;37;0;0;0;0;1;1;0;0;1;6;0;0;2;73;0;0;2;12;1;51;1;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:07;A  8;1;10;1;0;0;0;0;1;81;2;5;1;5;5;85;0;100;1;44;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:06;A  8;1;2;2;1;1;2;10;0;0;0;0;0;0;0;100;1;94;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:05;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:04;A  8;1;5;1;0;0;1;4;1;17;1;6;1;6;5;39;2;50;1;50;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;8;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
