Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.06.2024;07:27;A 98;1;0;0;5;13;0;0;3;20;4;3;1;18;2;49;1;20;2;63;6;11;5;4;3;26;5;18;6;4;5;4;4;3;2;36;3;17;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:26;A 98;1;2;5;5;5;2;16;6;37;6;6;1;73;0;0;1;78;0;0;12;10;9;9;7;38;6;36;12;10;9;8;8;8;1;78;0;0;2;30;2;2;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:25;A 98;1;0;0;1;0;0;0;2;39;1;0;1;43;3;55;1;5;2;47;12;14;10;10;9;36;12;32;11;9;9;7;8;8;4;89;4;54;2;64;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:24;A 98;1;2;39;7;20;4;15;5;58;7;8;1;0;1;1;0;0;1;3;10;48;7;54;5;73;7;38;10;10;8;8;7;17;2;10;3;8;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:23;A 98;1;3;33;6;14;2;30;2;60;7;11;0;0;0;0;0;0;0;0;8;13;9;27;7;31;7;55;6;5;12;10;9;28;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:22;A 98;1;1;6;1;33;1;14;2;34;0;0;1;13;3;12;1;20;1;20;3;3;4;42;2;8;4;36;3;2;5;5;3;3;2;66;2;64;0;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:21;A 98;1;2;11;6;18;2;11;4;37;6;7;4;7;0;13;0;8;0;13;7;42;9;50;5;29;7;78;8;7;10;10;9;9;2;50;2;47;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:20;A 98;1;6;5;8;7;3;21;4;23;8;8;1;0;1;87;2;5;1;95;10;8;12;16;8;29;9;32;12;8;13;9;12;10;0;0;0;0;1;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;13;2;2;1;17;2;8;3;2;6;28;3;9;6;28;3;2;5;5;3;2;2;60;2;56;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:18;A 98;1;3;2;3;7;2;12;1;17;3;12;0;22;0;25;0;0;0;0;7;43;5;5;4;30;7;26;6;6;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:17;A 98;1;2;1;9;10;1;6;3;29;9;9;1;12;1;74;2;12;1;11;11;17;14;13;5;37;6;42;11;9;13;9;13;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:16;A 98;1;0;0;0;0;1;5;1;6;0;0;1;0;0;0;1;3;0;0;5;17;5;30;3;23;3;12;5;4;3;2;3;2;2;42;1;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:15;A 98;1;1;1;1;0;1;4;4;8;1;1;2;1;1;6;1;4;1;1;4;3;9;39;2;11;8;30;5;4;10;7;6;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:14;A 98;1;2;2;6;7;2;10;3;25;6;7;0;0;1;47;0;0;1;48;15;18;17;21;5;52;7;54;16;14;15;12;16;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;51;1;9;4;54;2;1;6;5;4;3;2;67;2;65;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:12;A 98;1;0;0;4;3;0;0;2;14;4;3;1;12;1;16;0;10;0;18;7;8;5;4;5;29;5;23;9;9;6;5;6;6;2;29;2;15;1;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:11;A 98;1;1;1;6;3;1;4;6;18;6;4;1;12;1;96;1;17;0;100;7;5;9;12;6;22;8;19;7;5;7;5;8;9;1;82;1;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:10;A 98;1;0;0;1;1;0;0;1;3;1;1;3;5;2;2;2;14;3;12;2;2;3;43;1;2;3;44;0;0;3;3;2;3;1;64;1;63;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:09;A 98;1;2;76;7;48;0;97;0;93;8;10;1;0;3;23;0;0;2;27;9;6;5;5;4;26;5;19;11;9;6;5;5;5;2;63;2;60;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:08;A 98;1;2;2;1;18;2;36;3;38;1;1;0;0;0;0;0;0;0;0;18;13;12;12;12;49;12;59;17;12;13;9;10;15;1;86;1;85;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:07;A 98;1;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;7;7;6;6;23;4;44;6;5;7;7;7;5;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:06;A 98;1;3;26;5;5;3;22;4;21;5;5;1;0;0;0;1;3;0;0;6;5;8;23;4;19;7;25;8;6;10;7;6;5;1;6;2;6;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:05;A 98;1;3;15;4;25;0;2;0;35;5;8;1;1;0;0;1;3;0;0;8;7;5;34;7;20;7;27;8;5;7;6;4;21;1;48;1;47;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:04;A 98;1;0;0;1;22;1;2;2;16;0;0;2;5;3;5;1;11;1;12;5;11;6;23;1;25;4;31;5;13;7;4;4;7;2;84;2;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:03;A 98;1;2;1;6;28;2;8;3;39;6;7;1;14;0;11;0;17;0;0;7;5;8;16;5;19;7;28;7;5;8;6;7;5;2;15;2;14;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:02;A 98;1;2;1;6;12;2;8;2;27;7;8;2;13;1;34;1;17;1;11;7;7;10;7;4;23;9;31;5;4;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:01;A 98;1;0;0;1;38;0;0;2;33;0;0;1;2;3;18;1;6;3;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;70;1;70;1;72;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;07:00;A 98;1;1;0;4;30;0;0;4;16;4;6;0;11;2;17;0;0;0;20;6;4;4;48;6;13;8;26;6;3;9;7;5;15;4;46;3;63;2;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:59;A 98;1;1;12;1;20;1;6;1;7;2;3;1;15;1;24;2;9;2;10;9;8;10;34;6;29;5;62;9;8;8;33;12;13;1;35;1;52;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:58;A 98;1;0;0;2;4;0;0;3;11;1;2;2;46;3;41;2;51;2;47;12;12;10;34;3;40;7;50;10;10;9;10;6;6;0;0;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:57;A 98;1;1;2;6;31;1;6;1;51;6;8;1;14;0;0;0;15;1;0;7;48;5;6;5;28;4;22;9;7;7;5;6;7;5;18;5;16;1;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:56;A 98;1;3;4;3;2;2;11;3;18;4;7;1;92;0;0;1;96;0;0;5;9;8;10;4;18;5;20;5;4;8;5;6;4;1;81;1;79;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;65;1;3;0;66;2;26;5;37;2;12;3;15;2;1;4;2;3;3;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:54;A 98;1;1;1;4;3;1;5;3;15;4;3;0;0;4;48;0;0;2;60;7;5;9;35;3;18;5;34;7;5;10;9;8;8;1;15;1;13;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:53;A 98;1;0;0;1;2;0;0;1;3;3;4;0;0;1;56;0;0;2;21;4;3;3;2;4;13;2;7;5;4;3;1;2;2;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:52;A 98;1;1;13;3;21;1;7;2;24;1;2;1;15;0;0;1;10;0;0;5;25;9;29;4;20;3;24;3;3;6;5;8;8;2;59;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:51;A 98;1;1;28;6;28;1;34;1;47;5;12;0;26;0;0;0;0;0;0;10;13;5;61;3;28;4;29;8;7;7;8;3;19;1;22;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:50;A 98;1;0;0;4;8;2;3;1;16;5;7;1;82;0;0;1;7;0;0;10;16;21;26;6;47;8;67;14;13;21;17;16;27;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:49;A 98;1;0;0;1;7;0;0;2;16;0;0;0;0;4;67;0;0;1;33;7;41;8;40;3;27;4;57;5;5;6;8;7;12;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:48;A 98;1;2;3;8;38;2;12;3;70;9;12;0;0;2;22;0;0;2;11;11;45;6;61;7;37;4;70;11;9;13;14;4;18;2;2;3;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:47;A 98;1;1;5;2;6;1;5;0;9;2;2;0;0;3;2;0;0;0;0;9;14;10;15;7;32;4;38;9;9;9;8;10;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:46;A 98;1;1;42;1;21;1;8;1;30;0;0;1;0;2;4;0;0;2;13;2;5;3;35;2;11;3;44;1;0;4;5;1;0;1;64;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:45;A 98;1;1;1;8;28;1;4;3;52;9;11;0;0;0;0;0;0;0;0;4;4;5;46;2;14;7;17;4;3;5;4;5;5;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:44;A 98;1;1;2;5;15;0;1;0;23;6;10;0;0;0;0;0;0;0;0;9;11;13;11;7;28;7;38;9;7;12;10;12;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:43;A 98;1;0;0;1;10;1;6;1;17;0;0;0;0;2;65;0;0;1;20;4;41;5;4;3;19;3;15;4;4;4;3;6;5;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:42;A 98;1;1;41;0;0;1;8;0;0;0;0;1;11;1;21;0;2;1;11;8;25;9;6;6;31;6;26;8;6;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:41;A 98;1;1;1;6;11;1;7;2;25;7;10;1;0;1;26;1;3;1;33;10;9;12;15;7;33;6;36;10;8;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:40;A 98;1;0;0;1;13;0;0;2;7;0;0;0;61;0;0;0;60;0;0;4;3;6;39;2;10;5;26;4;2;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:39;A 98;1;0;0;2;8;0;0;2;17;2;3;1;39;5;23;1;43;0;33;4;3;2;1;4;16;3;10;4;4;1;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:38;A 98;1;0;3;1;5;0;0;1;4;2;2;0;0;1;41;0;0;2;11;2;1;2;7;2;6;1;3;2;1;1;0;2;4;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:37;A 98;1;1;21;1;12;1;7;1;8;0;0;1;0;0;0;1;1;0;0;2;2;3;23;1;7;2;9;1;0;2;1;1;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:36;A 98;1;3;4;3;7;2;15;2;22;3;10;0;0;1;1;0;0;1;4;4;2;9;55;5;12;5;77;5;3;9;8;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:35;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;0;0;0;0;0;13;12;12;9;8;39;4;29;13;11;9;6;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:34;A 98;1;0;0;1;0;0;0;1;4;1;0;0;52;0;0;0;0;0;0;4;13;7;6;3;26;2;15;3;5;4;3;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:33;A 98;1;0;0;7;56;0;0;3;24;7;6;1;21;2;21;1;13;0;24;4;3;3;37;4;12;3;20;5;4;7;6;5;34;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:32;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;1;64;0;0;1;69;10;8;9;7;7;34;6;26;10;7;10;7;7;5;1;95;1;94;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:31;A 98;1;0;0;3;2;0;0;2;8;3;3;0;0;0;0;0;0;0;0;5;7;5;2;5;18;3;11;4;3;3;2;4;5;1;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:30;A 98;1;0;0;1;1;0;0;1;12;1;0;0;0;0;54;0;0;0;0;3;1;4;15;3;10;4;16;4;3;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:29;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;2;42;0;0;2;41;4;6;5;26;1;13;3;23;4;3;5;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:28;A 98;1;0;0;3;12;0;0;2;21;3;5;0;0;1;36;0;0;1;42;3;3;3;2;1;12;3;11;3;2;3;2;2;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:27;A 98;1;1;1;5;3;1;5;4;16;5;4;0;0;0;0;0;0;0;0;4;8;7;4;3;15;4;17;4;3;5;4;4;2;1;32;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:26;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;6;4;3;2;5;16;3;9;7;4;3;2;1;0;1;59;1;59;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:25;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;1;62;0;0;3;4;5;4;5;4;4;17;3;13;5;3;5;3;5;3;1;33;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:24;A 98;1;1;6;3;2;1;22;3;27;4;4;0;0;0;0;0;0;0;0;6;5;9;7;6;21;6;27;6;5;8;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:23;A 98;1;1;0;1;10;1;2;2;15;0;0;1;0;3;17;0;0;2;25;8;25;5;25;3;37;5;22;6;6;4;3;4;2;0;61;0;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:22;A 98;1;0;0;2;11;0;0;2;20;2;3;0;0;0;0;0;0;0;0;1;0;3;8;2;6;2;21;3;2;4;4;1;0;1;25;1;24;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:21;A 98;1;0;0;2;1;0;0;1;7;2;2;0;0;0;22;0;0;1;19;3;2;3;2;2;9;5;10;3;2;3;2;2;1;1;6;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:20;A 98;1;0;0;2;7;0;0;1;13;2;2;1;1;2;7;0;0;2;12;6;6;3;37;2;20;3;26;7;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:19;A 98;1;0;0;7;6;0;0;4;25;7;7;0;0;0;0;0;0;0;0;7;5;3;23;6;24;2;10;7;5;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:18;A 98;1;2;1;6;6;0;0;6;23;5;9;0;0;2;62;0;0;1;63;2;1;3;8;2;6;3;16;2;1;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:17;A 98;1;4;3;0;1;3;12;1;5;0;52;0;0;0;0;0;0;0;0;11;13;7;14;4;28;1;37;7;7;8;11;10;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:16;A 98;1;0;0;2;31;0;0;1;38;2;2;1;55;1;25;0;56;1;13;3;1;5;5;4;10;3;16;4;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:15;A 98;1;1;1;1;0;1;3;2;5;1;0;1;40;0;0;1;45;0;0;2;1;2;1;1;7;2;6;1;0;3;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:14;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;26;0;0;0;0;3;4;3;1;4;13;3;10;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:13;A 98;1;3;27;1;37;3;29;2;47;1;9;0;0;1;18;0;0;1;12;4;3;5;44;4;18;2;9;4;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:12;A 98;1;0;0;2;13;0;0;2;10;2;2;0;0;1;52;0;0;1;9;1;0;6;4;1;2;6;26;1;0;7;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:11;A 98;1;1;1;1;0;1;5;1;3;1;0;0;86;1;11;0;0;1;30;4;3;6;4;4;14;5;16;5;3;5;3;5;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:10;A 98;1;0;0;3;1;0;0;3;10;3;2;1;42;0;0;1;6;0;0;2;1;4;2;2;6;4;12;3;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:09;A 98;1;0;0;2;1;0;0;2;8;2;1;1;35;1;50;1;37;1;5;3;2;7;46;2;9;3;25;2;1;6;5;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:08;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;0;0;0;1;3;1;0;2;1;2;4;4;12;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:07;A 98;1;1;0;4;3;1;3;3;13;4;2;0;0;0;0;0;0;0;0;3;2;4;2;3;10;3;12;3;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:06;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;0;0;0;0;0;0;4;3;5;3;4;13;4;15;4;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:05;A 98;1;0;0;4;3;0;0;2;13;4;3;0;0;0;0;0;0;0;0;6;5;5;3;4;15;4;15;6;4;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:04;A 98;1;0;0;2;1;0;0;2;6;2;1;0;79;0;0;0;0;0;0;4;3;6;3;4;14;3;12;4;3;4;3;4;2;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:03;A 98;1;0;0;4;3;0;0;3;14;4;3;1;0;0;0;1;4;0;0;4;3;5;3;3;11;3;12;4;2;4;2;4;3;1;26;1;25;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:02;A 98;1;2;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;27;0;0;1;1;2;2;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:01;A 98;1;0;0;1;0;0;0;1;3;1;0;1;8;2;13;1;6;2;9;1;20;3;5;1;11;3;28;1;1;5;5;4;5;1;19;1;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;06:00;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;25;1;2;3;21;0;0;3;3;1;0;1;22;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
