Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.06.2024;17:37;A 23;1;3;59;0;100;2;88;2;58;1;92;0;0;2;36;2;47;1;0;1;73;1;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;17:36;A 23;1;4;33;0;100;3;66;1;70;2;32;0;0;2;64;1;54;7;15;4;63;6;49;6;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
24.06.2024;17:35;A 23;1;2;58;0;100;0;19;4;27;3;21;0;0;0;84;5;30;4;11;4;26;3;14;4;34;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;1;3;1;7
24.06.2024;17:34;A 23;1;4;65;0;100;2;41;2;2;3;16;0;0;2;10;3;23;0;2;1;1;1;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.06.2024;17:33;A 23;1;7;45;0;100;3;14;2;77;4;89;0;0;3;17;1;11;5;7;7;65;4;6;9;67;4;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
24.06.2024;17:32;A 23;1;0;100;0;100;1;44;3;51;6;67;0;0;1;91;2;55;6;21;7;48;4;22;11;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;17:31;A 23;1;5;68;0;100;2;33;2;68;2;54;0;0;4;46;2;7;0;0;1;81;1;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;17:30;A 23;1;3;15;0;100;1;75;1;85;1;73;0;0;1;51;1;6;5;9;8;70;4;65;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:29;A 23;1;0;100;0;100;1;43;3;67;3;42;0;0;0;0;0;1;2;30;5;55;1;63;5;27;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;3;1;5
24.06.2024;17:28;A 23;1;0;100;0;100;2;11;2;34;2;90;0;0;1;8;2;73;2;2;1;72;2;6;5;82;1;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;17:27;A 23;1;1;95;0;100;3;31;0;71;0;100;0;0;2;26;3;59;4;11;4;63;3;65;9;74;5;5;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:26;A 23;1;0;100;0;100;3;35;5;59;0;100;0;0;1;82;0;100;6;14;11;49;6;37;16;60;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:25;A 23;1;0;100;0;100;4;53;2;72;0;100;0;0;2;43;1;54;2;3;2;62;3;45;0;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;3;8
24.06.2024;17:24;A 23;1;0;100;0;100;2;39;2;40;0;100;0;0;2;20;2;67;2;6;5;59;2;33;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
24.06.2024;17:23;A 23;1;0;100;0;100;3;11;5;33;0;100;0;0;0;100;0;100;4;13;6;21;3;14;3;92;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;17:22;A 23;1;0;100;0;100;1;8;1;78;0;100;0;0;2;11;2;61;1;48;1;70;1;19;2;93;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:21;A 23;1;3;73;0;100;1;69;1;83;0;100;0;0;1;5;1;55;4;15;9;70;3;63;7;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:20;A 23;1;0;81;0;100;2;42;1;49;2;56;0;0;1;8;2;12;4;17;5;9;2;45;6;72;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;6;1;5;0;0
24.06.2024;17:19;A 23;1;3;65;0;100;1;7;3;40;2;23;0;0;3;21;3;51;1;2;1;51;2;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.06.2024;17:18;A 23;1;1;94;0;100;3;12;2;77;1;88;0;0;3;17;3;52;2;6;6;67;2;25;8;69;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;2;6;2;7
24.06.2024;17:17;A 23;1;0;100;0;100;1;6;6;73;3;47;0;0;2;58;1;87;2;17;9;54;1;2;11;51;2;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:16;A 23;1;2;84;0;100;2;20;1;46;2;70;0;0;1;4;2;52;4;50;1;39;3;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
24.06.2024;17:15;A 23;1;2;85;0;100;4;76;0;68;3;88;0;0;2;12;2;58;13;22;4;62;9;70;8;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;17:14;A 23;1;0;100;0;100;2;36;2;55;2;72;0;0;0;0;0;0;6;19;9;44;4;28;16;57;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;17:13;A 23;1;1;74;0;100;2;82;2;76;0;100;0;0;1;45;4;60;1;1;3;67;2;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:12;A 23;1;4;27;0;100;1;80;3;83;0;100;0;0;1;46;2;57;5;19;4;79;4;71;6;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:11;A 23;1;1;98;0;100;1;90;6;39;4;73;0;0;1;68;2;95;8;37;9;37;8;70;12;47;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
24.06.2024;17:10;A 23;1;3;91;0;100;2;59;2;51;2;93;0;0;2;9;1;32;0;0;1;51;1;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:09;A 23;1;1;10;1;12;0;71;1;63;3;78;0;0;1;5;3;48;4;9;5;64;3;65;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;17:08;A 23;1;2;4;0;6;2;65;3;30;0;61;0;0;1;12;1;82;10;36;7;25;10;61;15;30;2;3;0;0;0;0;1;2;0;0;0;0;1;3;1;3;1;6;1;3;1;3
24.06.2024;17:07;A 23;1;5;29;5;67;1;89;2;51;2;93;0;0;2;11;4;19;1;32;1;73;1;83;1;90;1;63;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:06;A 23;1;3;33;3;88;2;78;2;72;2;88;0;0;5;24;3;25;8;40;4;66;4;79;8;72;2;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:05;A 23;1;7;86;3;76;3;46;2;51;5;77;0;0;2;67;1;70;6;23;8;34;5;33;10;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:04;A 23;1;1;10;3;67;1;80;2;55;2;62;0;0;0;0;0;31;0;0;1;78;1;73;2;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;17:03;A 23;1;1;7;3;25;0;79;2;84;2;34;0;0;1;14;4;74;5;19;8;69;5;41;2;56;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:02;A 23;1;1;58;8;32;3;51;7;30;4;55;0;0;1;1;1;6;5;24;7;41;5;22;14;48;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:01;A 23;1;4;18;0;81;3;84;3;62;2;90;0;0;2;27;5;22;3;78;2;53;3;80;5;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:00;A 23;1;5;17;0;100;1;78;0;77;0;100;0;0;1;3;3;23;4;67;5;65;3;69;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:59;A 23;1;5;32;0;100;2;58;3;39;5;42;0;0;2;12;0;0;8;45;2;36;7;53;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:58;A 23;1;4;54;0;100;0;100;1;11;1;25;0;0;2;8;3;20;2;10;1;12;2;94;2;19;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:57;A 23;1;2;32;0;100;1;97;2;70;0;100;0;0;2;9;2;14;3;18;4;78;3;87;6;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:56;A 23;1;5;45;0;100;3;67;3;16;4;78;0;0;2;90;0;92;9;20;3;22;9;44;14;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:55;A 23;1;3;78;0;100;2;68;4;13;3;84;0;0;1;9;1;6;0;0;1;37;1;72;4;73;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:54;A 23;1;1;89;0;100;1;81;1;76;0;94;0;0;0;57;1;55;2;15;5;83;2;78;6;81;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
24.06.2024;16:53;A 23;1;2;50;0;100;1;52;2;23;2;76;0;0;1;98;2;82;11;24;4;24;10;29;9;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
24.06.2024;16:52;A 23;1;4;68;0;100;2;90;2;92;1;90;0;0;1;5;2;7;0;0;1;89;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:51;A 23;1;1;91;0;100;0;83;2;52;2;73;0;0;4;18;1;8;2;11;3;7;1;85;3;66;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:50;A 23;1;0;100;0;100;3;28;2;28;1;67;0;0;1;90;1;84;5;7;6;15;6;22;14;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:49;A 23;1;1;32;1;97;2;14;2;68;2;63;0;0;1;29;1;26;0;0;1;78;0;0;1;94;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:48;A 23;1;0;2;0;100;2;83;2;68;3;79;0;0;2;48;1;58;6;17;6;68;5;74;7;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:47;A 23;1;2;91;0;100;2;52;1;49;0;48;0;0;2;9;2;15;6;26;8;38;6;39;8;34;0;0;1;22;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:46;A 23;1;4;28;2;54;2;78;1;94;0;100;0;0;0;24;3;18;0;0;1;88;1;81;1;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:45;A 23;1;2;12;1;24;1;67;6;35;3;90;0;0;3;55;3;14;5;13;8;54;2;64;10;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;16:44;A 23;1;2;13;3;35;2;63;1;14;5;39;0;0;0;0;2;5;6;19;3;11;6;49;4;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:43;A 23;1;2;28;5;53;2;60;1;7;2;61;0;0;2;16;5;27;0;0;0;0;2;69;2;89;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:42;A 23;1;3;16;0;100;3;51;1;24;4;66;0;0;0;2;3;14;6;14;2;63;6;36;9;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:41;A 23;1;0;97;0;100;2;27;4;15;2;65;0;0;2;10;1;5;4;14;5;46;2;27;17;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;16:40;A 23;1;2;77;0;100;1;8;1;6;3;80;0;0;1;32;2;38;1;1;1;36;2;52;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;8;0;0
24.06.2024;16:39;A 23;1;1;85;0;100;3;81;1;81;3;89;0;0;1;45;2;56;8;20;6;68;6;69;10;69;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;16:38;A 23;1;3;28;2;90;4;48;3;49;6;69;0;0;1;7;2;81;9;19;6;36;9;34;12;42;3;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:37;A 23;1;1;45;4;51;4;38;3;38;2;16;0;0;1;5;2;62;2;3;2;63;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;16:36;A 23;1;3;23;0;28;0;65;4;29;5;50;0;0;4;22;2;61;2;64;4;8;1;64;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;16:35;A 23;1;2;14;0;100;2;60;3;23;2;22;0;0;2;88;0;87;11;44;5;16;9;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:34;A 23;1;0;62;0;100;2;57;3;56;1;81;0;0;1;45;2;12;0;0;2;87;1;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:33;A 23;1;3;83;0;100;1;80;1;37;2;89;0;0;1;61;2;19;6;12;3;26;5;70;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
24.06.2024;16:32;A 23;1;4;30;0;100;2;33;0;32;3;48;0;0;3;72;1;83;5;21;7;17;6;38;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:31;A 23;1;0;62;0;100;1;74;4;87;3;33;0;0;1;56;2;60;1;2;3;79;0;1;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:30;A 23;1;2;67;0;100;1;98;1;78;3;94;0;0;4;61;5;64;6;35;7;67;6;82;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:29;A 23;1;1;87;0;100;1;30;3;83;2;42;0;0;0;76;3;65;5;12;10;63;4;17;9;22;0;0;1;2;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.06.2024;16:28;A 23;1;6;65;0;100;2;47;1;78;1;95;0;0;2;10;1;32;0;0;1;98;1;47;2;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;16:27;A 23;1;3;71;0;100;3;61;2;62;5;45;0;0;3;16;3;59;6;18;3;62;6;46;7;41;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0
24.06.2024;16:26;A 23;1;0;100;0;100;4;22;4;29;1;46;0;0;1;92;4;31;6;12;6;33;5;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;0;0
24.06.2024;16:25;A 23;1;2;92;0;100;3;10;2;85;1;100;0;0;3;19;1;47;1;1;2;78;2;70;6;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
24.06.2024;16:24;A 23;1;1;99;0;100;4;24;2;13;2;98;0;0;2;16;2;67;6;15;2;48;5;48;11;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:23;A 23;1;0;100;0;100;0;18;3;27;3;72;0;0;4;13;1;79;3;9;6;18;2;15;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;16:22;A 23;1;2;84;0;100;2;38;1;48;2;95;0;0;2;40;2;15;0;0;1;41;1;34;2;88;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:21;A 23;1;4;34;4;83;2;56;1;83;3;59;0;0;2;53;2;12;6;13;6;70;5;67;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:20;A 23;1;3;16;3;16;2;30;5;58;6;57;0;0;1;6;1;98;6;28;7;44;6;43;12;30;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
24.06.2024;16:19;A 23;1;2;38;1;75;1;6;3;60;3;87;0;0;2;30;1;22;1;47;2;82;1;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;16:18;A 23;1;2;87;0;100;4;24;2;68;1;77;0;0;2;52;2;61;4;10;5;64;4;47;6;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;16:17;A 23;1;5;24;0;100;1;45;3;18;6;58;0;0;1;79;1;71;9;22;5;39;7;25;7;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:16;A 23;1;4;71;0;100;5;51;1;5;3;42;0;0;1;65;3;52;3;6;2;2;4;54;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;1;3;0;0
24.06.2024;16:15;A 23;1;1;9;0;100;0;94;2;38;4;25;0;0;3;66;2;49;8;24;4;64;7;77;4;61;2;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:14;A 23;1;2;42;0;100;5;74;3;42;3;44;0;0;4;26;0;100;10;21;8;29;10;51;10;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;16:13;A 23;1;5;36;0;100;2;64;2;73;2;92;0;0;1;26;2;11;1;0;0;0;1;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:12;A 23;1;0;22;0;100;1;78;2;58;3;67;0;0;2;69;2;15;6;12;4;58;5;66;7;74;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.06.2024;16:11;A 23;1;3;54;2;98;4;71;2;20;2;39;0;0;4;23;1;85;10;15;2;12;9;43;8;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
24.06.2024;16:10;A 23;1;6;50;3;89;1;76;3;27;1;61;0;0;3;44;2;33;1;9;1;89;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;16:09;A 23;1;2;11;0;100;1;4;3;57;4;88;0;0;4;68;5;62;2;52;6;65;1;1;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:08;A 23;1;1;27;0;100;2;37;3;61;5;92;0;0;1;93;1;8;7;25;10;58;3;30;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;16:07;A 23;1;5;38;0;100;2;23;2;69;2;59;0;0;1;49;2;32;0;0;1;64;1;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:06;A 23;1;0;0;1;84;0;90;2;36;1;84;0;0;4;77;2;70;9;25;5;24;8;76;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:05;A 23;1;0;74;0;90;3;30;1;34;3;65;0;0;0;83;2;12;2;20;7;20;2;57;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:04;A 23;1;7;65;2;77;1;94;2;90;2;78;0;0;3;11;1;5;3;14;1;86;2;89;1;73;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.06.2024;16:03;A 23;1;4;89;0;100;5;39;2;56;4;19;0;0;1;14;3;12;9;18;5;68;6;43;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:02;A 23;1;3;34;0;100;0;56;2;40;4;54;0;0;1;3;1;5;8;24;3;25;6;41;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:01;A 23;1;2;37;0;100;1;99;2;22;2;44;0;0;4;20;3;15;3;7;1;23;3;89;3;46;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:00;A 23;1;1;11;0;100;1;69;2;83;0;100;0;0;2;13;3;13;5;18;5;81;4;90;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:59;A 23;1;2;6;0;100;1;53;4;29;1;84;0;0;3;30;1;78;5;33;6;26;5;73;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:58;A 23;1;2;29;7;49;1;89;1;6;4;79;0;0;2;10;2;37;1;1;1;15;1;82;3;84;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;2;0;0;0;0
24.06.2024;15:57;A 23;1;2;20;3;24;2;9;1;83;4;43;0;0;2;16;3;69;3;7;7;70;2;62;5;64;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;4;1;3;1;3
24.06.2024;15:56;A 23;1;1;10;0;100;1;40;4;77;3;27;0;0;4;32;2;70;5;30;8;63;6;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:55;A 23;1;1;66;2;99;1;73;4;91;3;57;0;0;2;52;3;50;1;6;3;83;1;47;6;79;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:54;A 23;1;3;78;1;100;0;83;2;94;1;99;0;0;3;48;1;46;6;12;7;76;5;29;10;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;15:53;A 23;1;1;75;0;100;1;66;3;17;6;64;0;0;1;73;1;67;6;21;2;36;4;25;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;15:52;A 23;1;6;62;0;100;1;89;2;9;1;90;0;0;2;13;1;25;1;51;2;85;1;84;1;82;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;15:51;A 23;1;0;8;0;100;0;68;4;56;1;77;0;0;2;11;2;66;4;12;4;46;3;63;9;68;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0
24.06.2024;15:50;A 23;1;3;3;0;100;2;11;5;41;8;53;0;0;1;90;3;16;3;1;9;20;1;23;9;46;0;0;1;2;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:49;A 23;1;0;27;3;90;0;0;2;26;1;95;0;0;4;17;0;25;0;0;1;51;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:48;A 23;1;1;87;0;100;0;89;1;7;0;88;0;0;3;22;2;47;5;12;2;54;4;66;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:47;A 23;1;3;78;2;75;4;38;5;45;4;49;0;0;2;89;1;84;4;11;10;21;4;47;7;34;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:46;A 23;1;1;29;0;66;1;8;2;43;1;92;0;0;2;35;0;24;0;0;1;42;1;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:45;A 23;1;2;65;1;94;0;60;2;40;1;87;0;0;2;66;1;61;2;6;5;9;1;60;9;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:44;A 23;1;2;87;0;97;6;44;3;37;3;61;0;0;1;4;1;1;5;22;9;22;6;42;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;15:43;A 23;1;4;60;1;94;1;82;3;76;2;92;0;0;3;10;2;41;2;27;1;89;2;77;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;16;0;0;0;0
24.06.2024;15:42;A 23;1;2;12;1;79;1;83;1;79;1;83;0;0;4;35;2;48;6;17;6;65;4;71;9;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;15:41;A 23;1;4;55;0;100;1;50;2;78;4;55;0;0;1;5;0;0;3;8;6;66;2;43;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:40;A 23;1;2;37;0;100;2;6;2;48;2;18;0;0;3;13;1;31;0;0;1;56;1;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:39;A 23;1;4;31;0;100;1;78;2;25;1;59;0;0;1;8;1;56;5;13;4;46;4;69;2;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:38;A 23;1;4;45;2;36;1;48;4;45;3;46;0;0;2;97;0;89;4;9;10;22;4;36;9;25;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.06.2024;15:37;A 23;1;7;26;6;55;2;79;2;37;1;84;0;0;2;27;2;38;1;1;1;92;2;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:36;A 23;1;0;4;2;33;0;69;2;78;3;79;0;0;3;47;2;56;3;8;6;11;2;66;8;63;1;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;15:35;A 23;1;2;6;0;100;2;66;1;32;1;74;0;0;1;70;2;71;6;17;4;14;6;48;9;43;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:34;A 23;1;2;17;4;71;2;51;2;45;2;61;0;0;2;26;1;6;0;0;1;82;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;15:33;A 23;1;2;23;2;62;2;23;1;73;1;76;0;0;3;48;2;10;4;10;5;64;3;66;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
24.06.2024;15:32;A 23;1;2;17;0;99;2;28;6;74;5;66;0;0;2;32;1;91;4;10;12;53;4;30;9;40;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
