Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;16:39;A 23;1;3;96;0;100;2;77;1;6;1;83;1;2;4;21;2;57;5;12;1;23;4;66;9;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:38;A 23;1;2;92;0;100;1;58;0;29;3;77;0;0;1;20;4;30;4;16;3;17;4;44;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:37;A 23;1;3;86;0;100;2;58;1;1;3;55;0;0;3;22;3;33;0;0;0;0;1;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:36;A 23;1;2;77;0;100;2;67;0;85;0;93;2;8;2;13;1;23;9;35;5;72;5;81;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:35;A 23;1;1;77;0;100;2;52;3;70;4;72;0;0;0;0;1;16;6;18;7;62;6;60;8;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:34;A 23;1;3;38;1;93;1;90;2;86;2;75;0;0;2;17;2;23;0;0;1;86;1;81;1;69;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:33;A 23;1;2;63;1;98;1;79;1;9;1;83;2;12;1;6;1;14;5;11;1;49;5;64;9;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:32;A 23;1;1;91;0;100;0;31;1;8;2;25;0;0;2;26;2;19;6;19;1;1;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:31;A 23;1;0;100;0;100;1;94;2;16;4;79;0;0;2;18;2;14;5;18;2;2;4;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:30;A 23;1;1;78;2;86;0;100;3;46;1;6;0;0;1;6;1;19;4;13;3;79;3;89;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;16:29;A 23;1;0;96;0;100;3;30;3;40;3;44;0;0;2;86;0;95;4;7;8;38;3;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;16:28;A 23;1;4;70;2;79;1;6;3;51;1;61;0;0;2;30;2;17;0;0;1;83;1;30;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:27;A 23;1;1;93;3;77;1;87;0;73;1;66;0;0;4;7;1;23;4;24;2;74;4;79;5;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;16:26;A 23;1;2;54;1;53;0;65;5;47;2;49;0;0;1;6;1;6;9;26;6;41;7;44;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;16:25;A 23;1;1;71;0;76;4;21;1;11;3;80;0;1;2;24;3;26;3;5;1;4;4;62;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:24;A 23;1;2;83;3;89;0;84;2;36;2;96;1;6;1;13;2;15;4;10;3;68;3;76;7;75;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:23;A 23;1;0;74;0;0;3;68;1;27;1;76;0;0;0;0;0;79;6;18;3;12;6;68;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
12.01.2024;16:22;A 23;1;2;61;1;89;3;71;1;46;3;32;0;0;0;0;2;6;1;3;1;37;2;59;2;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:21;A 23;1;2;68;1;78;1;82;5;52;2;49;1;0;2;10;2;20;7;21;4;48;7;77;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:20;A 23;1;2;26;0;92;2;52;2;45;1;56;0;0;1;11;1;7;9;17;4;27;8;38;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
12.01.2024;16:19;A 23;1;6;24;2;89;3;70;3;27;4;79;0;0;2;59;1;47;2;46;2;60;2;70;3;74;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:18;A 23;1;1;22;6;55;4;62;3;60;1;80;0;0;2;50;1;44;6;18;3;61;4;70;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:17;A 23;1;3;55;4;88;1;24;2;23;2;41;0;0;1;75;2;83;4;10;4;30;4;19;5;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
12.01.2024;16:16;A 23;1;3;41;2;88;2;49;2;76;2;72;0;0;2;20;5;46;1;2;1;92;1;43;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:15;A 23;1;3;26;3;84;1;5;0;63;1;92;0;0;2;17;2;72;1;2;2;61;1;2;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.01.2024;16:14;A 23;1;1;88;0;100;0;33;2;54;5;83;0;0;0;0;2;6;3;13;4;32;2;32;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:13;A 23;1;3;41;2;39;2;44;1;52;2;70;0;0;4;18;2;27;0;0;1;42;1;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:12;A 23;1;5;40;2;23;1;58;3;42;0;90;0;0;4;27;5;35;4;10;5;53;3;81;5;77;1;1;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:11;A 23;1;0;0;8;93;3;12;0;0;3;70;0;0;0;0;0;3;2;6;0;24;3;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:10;A 23;1;3;23;5;53;0;0;1;6;2;82;0;0;3;21;2;25;0;0;1;92;0;0;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:09;A 23;1;1;13;3;63;1;48;0;2;2;92;1;71;1;8;2;20;4;42;1;70;1;77;6;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:08;A 23;1;2;18;2;52;1;21;2;35;1;43;1;5;2;65;0;72;3;8;6;11;3;51;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:07;A 23;1;1;7;7;60;2;67;1;24;1;60;0;0;0;0;2;40;0;0;0;0;1;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:06;A 23;1;1;12;2;18;1;13;1;24;1;34;0;0;1;15;1;55;2;8;2;18;1;62;3;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:05;A 23;1;1;4;2;13;2;29;3;34;2;37;0;0;0;71;3;24;4;9;7;18;4;26;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:04;A 23;1;0;41;3;29;2;100;2;94;1;81;0;0;2;49;1;25;0;0;1;88;1;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:03;A 23;1;5;92;2;30;1;47;0;79;2;89;0;0;3;56;2;53;2;8;6;67;1;63;11;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:02;A 23;1;0;99;0;100;1;37;4;50;2;39;0;0;1;8;0;92;4;23;6;37;4;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;16:01;A 23;1;1;49;1;70;2;83;1;42;4;46;0;0;1;50;4;62;2;3;1;31;2;69;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
12.01.2024;16:00;A 23;1;1;80;0;100;2;78;2;24;1;72;1;8;2;43;2;61;3;12;2;16;2;81;8;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:59;A 23;1;1;38;1;37;4;37;0;26;2;9;0;0;2;87;1;17;7;17;5;15;7;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:58;A 23;1;1;28;1;41;1;97;2;79;1;10;0;0;3;17;2;36;0;0;1;69;1;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:57;A 23;1;2;87;4;28;0;77;0;0;3;53;0;0;2;20;1;48;5;60;0;0;3;69;3;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:56;A 23;1;2;21;0;98;1;33;0;31;0;18;0;0;2;32;0;84;5;11;7;22;4;23;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:55;A 23;1;3;28;0;100;3;36;3;55;2;47;0;0;0;46;1;56;2;3;2;67;3;31;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:54;A 23;1;1;10;1;84;3;70;1;70;0;100;0;0;3;55;2;51;6;14;4;63;5;68;13;75;1;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;6;0;0;0;0
12.01.2024;15:53;A 23;1;1;76;4;65;3;48;1;34;2;89;3;16;1;92;0;89;7;28;1;25;8;35;12;53;3;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:52;A 23;1;4;39;1;80;2;77;16;19;2;66;0;0;2;20;2;18;1;70;0;0;1;72;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:51;A 23;1;2;8;1;91;2;77;3;29;1;50;0;0;2;6;1;14;6;22;3;59;6;71;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:50;A 23;1;1;91;0;100;0;41;1;27;1;29;1;8;2;12;1;5;6;18;2;24;5;32;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:49;A 23;1;2;96;0;100;0;100;2;63;1;42;0;1;2;36;1;6;5;9;2;76;6;86;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;15:48;A 23;1;4;51;2;98;0;100;0;100;0;100;2;9;2;5;2;27;6;15;4;91;4;83;6;83;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:47;A 23;1;1;71;0;88;1;62;1;63;2;73;1;1;2;22;1;9;5;19;5;45;5;49;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:46;A 23;1;6;30;1;92;1;60;2;72;2;84;0;0;2;22;3;26;0;0;1;63;1;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:45;A 23;1;1;29;0;100;1;7;1;88;1;71;1;2;4;15;2;14;1;3;6;72;1;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:44;A 23;1;0;100;0;100;0;42;4;39;3;61;1;7;2;18;0;84;9;23;6;21;8;29;11;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:43;A 23;1;2;59;1;98;1;74;2;70;1;89;1;76;2;51;3;36;1;1;1;67;2;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:42;A 23;1;2;10;0;100;1;67;1;56;1;76;0;53;2;52;4;52;4;26;2;58;2;55;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:41;A 23;1;1;81;0;100;1;43;2;33;1;67;1;32;1;11;1;5;5;17;3;70;4;36;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:40;A 23;1;5;57;0;100;2;62;2;23;3;29;0;0;2;33;5;35;0;0;1;73;1;85;1;40;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:39;A 23;1;1;8;1;86;1;78;2;64;2;34;1;8;2;57;1;15;7;35;5;64;6;71;4;26;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:38;A 23;1;1;12;1;100;4;46;3;43;1;34;1;3;2;22;2;12;5;10;8;50;5;32;6;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:37;A 23;1;4;56;1;97;2;30;2;53;3;70;0;0;5;61;2;41;1;1;1;59;2;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.01.2024;15:36;A 23;1;3;12;3;61;3;7;2;71;2;89;0;0;3;24;2;54;3;6;4;16;2;60;10;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:35;A 23;1;0;97;1;100;2;60;1;28;1;48;0;0;0;0;2;2;5;23;2;26;5;49;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.01.2024;15:34;A 23;1;3;47;2;88;1;38;3;23;3;54;0;0;2;42;4;36;0;0;1;50;1;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:33;A 23;1;1;76;2;92;0;83;1;79;0;75;0;0;4;60;1;42;5;12;4;72;4;76;4;66;1;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.01.2024;15:32;A 23;1;3;32;2;13;2;62;2;48;5;61;0;0;0;8;3;41;10;19;4;48;9;36;11;37;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
12.01.2024;15:31;A 23;1;3;21;2;72;2;74;3;52;1;69;0;0;3;31;1;5;0;0;2;34;1;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:30;A 23;1;1;12;1;85;0;0;4;63;3;74;3;8;3;14;2;18;0;0;4;61;0;0;7;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:29;A 23;1;1;15;3;90;1;26;2;24;3;28;0;0;2;36;5;50;5;18;4;17;4;19;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.01.2024;15:28;A 23;1;3;42;1;88;1;81;1;90;1;24;0;0;1;8;1;33;1;1;2;83;2;75;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;15:27;A 23;1;4;56;3;69;3;90;3;77;1;78;1;2;3;28;4;46;8;20;5;63;7;76;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:26;A 23;1;3;55;1;96;2;33;1;26;2;54;0;0;1;76;1;14;6;13;2;14;6;39;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:25;A 23;1;1;56;1;97;1;76;2;40;3;79;0;0;2;19;3;12;1;2;1;41;2;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:24;A 23;1;3;30;3;90;1;98;1;21;2;57;1;2;3;19;2;12;9;20;2;53;8;76;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:23;A 23;1;2;45;1;70;8;84;3;38;3;24;1;5;0;86;0;96;12;22;6;20;12;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:22;A 23;1;3;15;1;66;2;22;2;52;4;23;0;0;2;15;2;12;2;7;2;79;3;12;2;74;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:21;A 23;1;5;24;2;69;1;89;4;15;2;44;0;0;1;7;2;11;5;11;3;27;4;74;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:20;A 23;1;2;10;1;92;1;20;1;25;2;39;0;0;1;92;2;67;4;10;4;14;3;12;9;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.01.2024;15:19;A 23;1;4;41;1;76;2;47;2;63;2;46;0;0;7;60;0;31;1;0;1;48;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:18;A 23;1;1;66;2;80;2;45;1;53;1;75;0;0;2;46;3;50;4;8;4;40;3;63;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:17;A 23;1;2;78;1;98;1;47;2;23;3;80;1;6;0;0;1;87;8;30;5;14;8;40;10;56;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;15:16;A 23;1;3;46;2;98;2;68;2;64;2;88;0;0;2;39;3;24;0;0;1;63;1;83;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:15;A 23;1;1;8;0;100;0;66;0;77;4;69;0;0;4;68;4;24;3;7;5;65;2;61;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:14;A 23;1;0;71;1;90;2;68;2;46;1;32;0;0;0;76;1;18;6;22;6;41;6;54;6;41;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
12.01.2024;15:13;A 23;1;2;83;0;100;3;47;2;42;3;50;0;0;2;6;1;51;1;1;2;45;2;48;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.01.2024;15:12;A 23;1;2;87;0;100;1;75;3;8;3;52;0;0;2;16;4;57;4;69;2;2;4;67;7;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:11;A 23;1;3;14;0;100;2;61;2;31;4;43;0;0;2;23;2;75;5;14;6;20;4;53;9;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:10;A 23;1;5;63;0;100;2;43;1;61;2;86;0;0;3;14;1;12;0;0;1;52;1;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.01.2024;15:09;A 23;1;2;74;0;100;2;39;1;68;2;71;0;0;2;18;2;14;3;9;4;56;3;34;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:08;A 23;1;3;95;0;100;2;19;1;3;3;62;1;10;1;81;0;87;3;10;1;8;2;15;8;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:07;A 23;1;2;56;1;98;2;12;1;7;1;54;0;0;1;5;2;51;2;3;1;21;3;4;1;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:06;A 23;1;2;6;3;64;2;79;2;70;2;24;0;0;1;19;1;37;6;12;3;62;5;67;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:05;A 23;1;3;60;1;75;1;74;1;39;2;34;0;0;3;14;2;10;4;15;4;28;4;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:04;A 23;1;4;53;5;50;1;88;2;47;2;52;0;0;2;44;2;27;0;0;0;0;1;96;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:03;A 23;1;4;39;2;82;2;58;3;31;0;84;0;0;1;58;1;49;5;19;3;41;5;50;7;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;13;1;3;0;0
12.01.2024;15:02;A 23;1;2;60;0;100;1;65;3;15;6;58;0;14;0;96;4;30;9;48;3;10;8;51;12;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.01.2024;15:01;A 23;1;2;38;1;100;1;73;1;8;3;79;2;58;4;49;1;30;0;0;1;46;1;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;15:00;A 23;1;4;50;0;100;0;69;0;0;1;88;0;0;2;52;1;56;4;8;0;0;3;64;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:59;A 23;1;2;12;0;100;2;60;1;26;1;81;1;7;3;21;2;89;8;17;6;15;8;38;14;48;2;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:58;A 23;1;3;19;1;82;1;98;2;27;2;89;0;0;2;10;2;13;0;0;1;27;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;14:57;A 23;1;2;22;1;43;3;60;4;23;2;91;1;3;2;12;1;6;7;72;4;6;6;48;8;72;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:56;A 23;1;2;47;1;67;0;30;3;14;3;42;0;0;2;19;1;6;4;20;3;6;3;28;5;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:55;A 23;1;3;53;3;54;2;16;0;0;2;84;0;0;4;38;2;46;0;0;0;0;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:54;A 23;1;3;65;3;89;1;62;1;75;2;76;0;0;1;52;1;54;4;12;5;66;3;66;5;69;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
12.01.2024;14:53;A 23;1;2;97;0;100;2;29;3;25;3;30;0;0;2;20;3;98;5;10;3;57;5;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:52;A 23;1;5;58;0;100;2;12;1;7;2;52;0;0;3;22;2;28;0;0;1;57;1;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:51;A 23;1;3;42;0;100;1;82;3;30;4;39;1;5;1;13;3;17;6;13;4;12;5;73;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.01.2024;14:50;A 23;1;2;70;0;100;3;59;2;26;7;48;1;3;2;12;0;92;4;13;5;13;4;41;12;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:49;A 23;1;3;70;0;100;4;70;2;61;2;97;0;0;1;63;2;69;5;9;2;75;6;65;5;77;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;14:48;A 23;1;2;59;0;100;1;100;3;77;1;91;0;0;2;52;2;51;11;25;5;65;10;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:47;A 23;1;2;67;1;95;0;100;3;73;2;69;0;0;2;12;2;15;8;25;7;57;7;85;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;14:46;A 23;1;3;78;2;60;0;100;3;65;2;53;1;1;1;5;3;23;4;10;2;66;4;90;4;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:45;A 23;1;1;79;1;44;0;100;3;6;0;100;0;0;3;25;1;14;3;20;1;43;3;90;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:44;A 23;1;1;7;0;100;2;94;2;46;5;60;0;0;2;12;2;41;11;45;6;34;11;75;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:43;A 23;1;4;34;0;100;1;91;2;68;1;60;0;0;2;10;2;14;1;16;1;81;1;95;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:42;A 23;1;4;18;0;100;2;75;0;83;1;77;0;0;3;17;1;7;5;15;7;65;4;74;5;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:41;A 23;1;6;79;0;100;2;47;3;20;4;53;0;0;0;6;1;75;7;21;4;12;7;30;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:40;A 23;1;3;35;0;100;1;80;3;70;0;100;0;0;5;36;2;65;1;3;2;72;1;72;4;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:39;A 23;1;1;32;0;100;0;82;0;69;0;100;0;0;2;12;1;58;6;17;4;63;5;76;10;83;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:38;A 23;1;0;100;0;100;1;98;3;59;3;52;0;0;0;0;0;0;10;29;5;45;10;78;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.01.2024;14:37;A 23;1;2;90;0;100;1;72;2;60;3;73;0;0;1;47;2;60;0;0;1;79;1;65;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:36;A 23;1;2;45;0;100;2;70;1;33;1;84;0;0;3;27;1;55;5;11;4;70;4;64;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:35;A 23;1;1;43;0;100;3;65;3;26;3;60;0;0;2;13;0;89;14;29;4;40;14;61;13;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;14:34;A 23;1;1;32;0;100;0;100;2;92;2;95;0;0;2;11;3;17;0;0;1;83;1;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
