Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.01.2024;12:28;A 24;1;4;3;1;0;1;13;1;4;1;16;6;11;1;6;2;43;2;51;3;59;1;56;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:27;A 24;1;3;4;4;18;2;17;6;35;3;3;6;12;2;15;1;31;1;52;1;78;3;60;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:26;A 24;1;6;7;4;3;4;29;3;15;2;9;6;20;1;16;3;36;1;2;2;54;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:25;A 24;1;5;5;6;5;3;21;4;23;1;1;3;4;1;5;2;15;1;1;2;84;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:24;A 24;1;8;12;7;14;3;34;4;31;4;4;8;10;2;15;2;29;0;0;2;29;1;2;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:23;A 24;1;10;42;6;19;3;76;4;47;4;5;2;2;1;14;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:22;A 24;1;7;8;7;45;2;29;4;31;2;4;2;23;1;31;2;32;2;65;2;67;3;22;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:21;A 24;1;3;3;3;3;0;11;0;13;3;14;7;23;4;22;4;42;1;22;4;34;1;8;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:20;A 24;1;6;13;2;10;2;28;3;12;3;13;6;21;3;17;3;37;1;31;2;33;2;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:19;A 24;1;6;13;3;3;4;28;2;14;1;9;5;14;1;6;3;33;5;49;5;83;2;60;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:18;A 24;1;7;8;5;5;3;31;4;22;4;2;3;6;2;6;2;7;1;81;0;100;2;78;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:17;A 24;1;10;19;9;10;3;47;2;37;1;0;11;15;1;3;3;50;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:16;A 24;1;10;35;5;4;4;44;2;19;0;0;4;6;0;0;1;28;2;82;2;81;1;86;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:15;A 24;1;11;51;10;10;3;82;3;36;4;8;3;21;2;28;1;36;3;10;4;33;3;16;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:14;A 24;1;11;53;13;59;2;80;0;93;2;3;7;20;1;22;1;43;3;50;3;53;0;52;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:13;A 24;1;5;39;4;6;3;28;4;32;3;3;3;14;3;12;3;26;2;68;5;79;3;45;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:12;A 24;1;7;38;7;41;4;50;3;64;5;28;4;20;3;28;1;31;4;62;5;86;2;26;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:11;A 24;1;8;11;10;10;4;36;3;38;1;0;3;3;1;3;3;11;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:10;A 24;1;7;14;4;23;6;31;2;16;2;13;7;11;1;15;2;31;1;20;1;16;1;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:09;A 24;1;9;43;6;32;3;37;2;27;2;8;0;0;3;14;1;12;3;4;4;66;4;15;4;27;1;3;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:08;A 24;1;6;6;12;11;3;23;8;46;2;16;3;4;1;8;4;15;0;64;4;5;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:07;A 24;1;7;8;6;6;1;29;1;22;3;11;5;23;2;20;4;40;1;1;3;50;1;4;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:06;A 24;1;3;2;0;0;1;7;1;0;1;1;6;15;1;4;1;36;2;34;2;72;1;35;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:05;A 24;1;6;41;7;10;1;65;4;31;1;16;5;15;1;6;4;28;2;58;3;81;2;53;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:04;A 24;1;9;11;10;11;3;38;2;40;3;15;3;4;3;19;1;14;3;76;2;85;3;83;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:03;A 24;1;5;14;5;12;1;25;5;29;3;11;2;12;2;15;2;15;1;1;1;26;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:02;A 24;1;8;36;10;38;3;37;3;68;1;11;3;2;2;17;3;13;2;14;2;33;2;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:01;A 24;1;7;37;8;42;4;39;6;62;1;2;3;5;1;9;1;20;1;0;1;23;2;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:00;A 24;1;5;5;3;3;1;17;1;8;2;1;3;16;1;3;2;28;1;47;2;52;1;4;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:59;A 24;1;8;48;3;32;2;81;3;59;3;13;4;7;1;28;2;29;2;57;2;52;0;31;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:58;A 24;1;5;4;5;5;4;23;2;19;3;5;3;19;3;14;2;29;4;90;5;27;1;85;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:57;A 24;1;9;32;8;7;4;35;3;32;6;11;7;14;2;34;2;36;3;61;3;83;3;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:56;A 24;1;8;27;8;15;4;42;3;35;3;15;5;18;1;21;1;27;2;75;1;97;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:55;A 24;1;8;33;7;22;4;34;6;52;1;7;1;2;1;16;1;13;4;87;4;75;0;92;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:54;A 24;1;5;5;4;4;3;23;2;19;2;13;2;14;3;25;2;12;3;71;3;65;1;80;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:53;A 24;1;7;7;2;2;4;27;2;9;2;2;5;5;2;8;2;17;1;19;1;69;2;62;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:52;A 24;1;4;12;2;36;4;21;2;9;3;3;3;1;3;10;2;3;1;30;2;32;0;29;0;35;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;11:51;A 24;1;5;5;5;4;3;21;2;18;3;3;3;2;3;10;3;9;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:50;A 24;1;5;6;5;27;2;27;3;20;3;3;6;25;2;11;1;42;3;6;1;8;2;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:49;A 24;1;2;9;5;20;3;13;3;19;4;6;1;5;1;18;2;3;1;23;2;34;2;7;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:48;A 24;1;11;43;7;16;2;41;4;27;2;3;4;5;1;9;4;22;1;81;3;82;1;49;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:47;A 24;1;4;5;5;19;1;18;4;27;3;18;4;23;2;32;1;37;3;87;5;88;1;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:46;A 24;1;5;27;9;42;3;29;2;65;5;8;3;9;3;29;2;22;2;63;2;31;2;48;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:45;A 24;1;2;2;1;34;1;7;2;8;4;6;4;18;3;27;2;31;1;2;2;22;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:44;A 24;1;4;40;2;2;1;53;2;13;2;10;6;9;2;12;3;35;2;17;3;26;0;19;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:43;A 24;1;6;15;6;29;1;36;2;23;4;6;6;15;3;18;3;30;2;66;4;76;2;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:42;A 24;1;12;17;10;19;3;43;3;42;5;8;3;3;4;22;2;12;0;95;1;97;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:41;A 24;1;10;12;7;8;6;52;4;27;3;12;2;2;3;25;0;4;2;21;1;86;2;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:40;A 24;1;10;14;8;7;4;42;3;30;1;2;2;4;1;6;1;24;1;63;4;86;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:39;A 24;1;3;3;3;2;2;10;1;11;2;2;7;10;2;7;5;26;1;53;1;60;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:38;A 24;1;2;2;3;44;3;13;1;52;2;20;6;11;2;10;2;56;2;29;2;5;1;25;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:37;A 24;1;6;45;3;2;2;63;1;11;2;10;4;17;2;10;3;34;3;83;2;16;0;34;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:36;A 24;1;7;7;9;9;2;31;2;32;3;3;6;5;3;11;4;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:35;A 24;1;6;6;5;4;2;26;3;19;3;7;4;13;1;10;0;22;1;18;1;2;1;23;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:34;A 24;1;4;4;8;8;2;13;2;30;2;7;8;21;2;20;5;41;2;84;2;83;1;82;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:33;A 24;1;9;49;11;45;3;46;4;82;3;4;6;19;2;26;2;36;3;72;4;33;2;19;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:32;A 24;1;7;10;2;16;3;24;1;13;3;5;6;18;3;15;4;42;3;37;2;50;3;38;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:31;A 24;1;7;48;6;5;3;54;3;23;3;20;3;20;3;26;2;35;2;31;5;50;1;31;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:30;A 24;1;4;4;6;6;3;20;3;26;2;2;6;8;2;10;5;26;2;27;5;87;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:29;A 24;1;8;8;8;34;3;36;5;31;5;5;10;13;3;17;4;40;1;87;2;79;2;74;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:28;A 24;1;7;19;11;15;3;39;4;42;0;7;0;0;0;0;0;0;2;3;2;22;5;36;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:27;A 24;1;9;45;8;8;2;74;4;33;2;2;2;3;2;12;1;7;2;84;1;81;0;84;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:26;A 24;1;5;6;5;4;2;20;3;20;4;12;6;7;4;22;3;27;1;16;6;84;2;10;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:25;A 24;1;10;52;7;22;2;75;3;28;0;0;2;2;1;3;2;7;2;49;6;85;1;0;0;100;1;1;1;3;0;0;0;0;;;;;;;;;;
12.01.2024;11:24;A 24;1;5;7;4;5;1;25;2;19;3;3;2;2;3;13;2;6;1;65;1;67;1;6;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:23;A 24;1;5;4;6;5;3;21;3;22;4;2;5;16;2;7;3;29;0;0;1;15;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:22;A 24;1;4;4;7;5;3;17;2;22;4;29;10;25;1;32;3;55;2;2;2;81;1;5;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:21;A 24;1;7;7;8;19;5;32;2;30;0;6;3;10;2;5;2;15;0;0;2;54;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:20;A 24;1;4;6;6;37;4;28;5;46;1;8;3;15;1;6;2;26;1;80;3;11;1;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:19;A 24;1;6;7;8;9;1;27;5;36;2;24;4;29;1;31;2;41;2;80;4;67;2;7;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:18;A 24;1;4;11;6;6;1;18;3;23;1;4;4;18;1;10;1;32;2;82;3;76;2;53;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:17;A 24;1;1;16;2;2;2;8;2;15;3;10;2;7;1;25;1;17;3;59;4;76;2;50;9;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:16;A 24;1;5;17;2;2;5;25;2;10;2;32;2;16;2;31;1;28;3;26;4;57;2;25;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:15;A 24;1;5;8;5;30;1;24;4;45;0;0;1;13;0;0;1;8;2;90;4;85;2;93;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:14;A 24;1;7;8;8;8;2;32;6;39;0;0;5;5;0;0;1;12;1;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:13;A 24;1;6;6;6;6;3;27;4;24;6;6;2;2;5;25;2;10;1;31;1;24;3;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:12;A 24;1;8;35;6;7;4;34;5;27;1;6;6;13;1;6;5;30;1;49;1;4;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:11;A 24;1;3;3;3;3;0;9;1;9;6;11;7;32;3;45;1;49;2;22;1;45;2;15;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:10;A 24;1;3;40;3;36;2;18;2;46;2;3;2;12;2;16;2;17;3;35;3;35;1;26;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:09;A 24;1;5;6;4;3;2;24;3;15;6;6;7;7;4;23;4;23;1;69;1;77;5;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:08;A 24;1;3;3;2;2;3;15;2;10;3;22;4;7;1;30;2;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:07;A 24;1;4;4;5;5;1;20;2;21;2;2;0;0;3;9;0;0;2;97;1;97;1;40;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:06;A 24;1;7;7;8;7;0;71;2;42;5;4;6;6;4;15;4;16;1;13;1;40;1;5;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:05;A 24;1;5;31;7;43;0;100;6;46;2;2;2;3;2;7;3;14;0;49;2;53;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:04;A 24;1;4;4;4;4;0;100;1;21;0;0;3;3;0;0;1;9;1;19;1;58;1;10;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:03;A 24;1;4;41;6;34;0;100;6;36;0;0;1;4;0;0;1;7;3;33;3;35;0;37;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:02;A 24;1;5;4;5;4;0;100;1;28;2;11;6;25;3;10;3;46;1;78;4;92;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:01;A 24;1;6;5;10;11;0;100;4;49;2;2;7;7;2;9;3;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:00;A 24;1;6;8;6;6;0;100;3;36;5;12;5;7;3;24;2;16;1;7;1;15;1;15;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:59;A 24;1;4;32;7;6;3;47;2;23;1;1;3;8;1;7;2;18;1;6;0;80;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:58;A 24;1;4;5;7;8;2;17;6;31;2;14;3;5;2;33;1;27;0;63;4;77;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:57;A 24;1;9;39;11;51;3;66;0;86;2;5;7;21;2;11;3;39;3;67;3;58;4;36;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:56;A 24;1;4;4;4;4;2;15;2;17;4;28;3;6;4;39;2;27;4;36;5;81;0;42;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:55;A 24;1;3;3;5;4;3;18;3;24;3;7;6;32;1;36;2;42;4;79;3;91;3;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:54;A 24;1;7;30;7;31;3;33;1;51;2;9;4;17;1;21;4;24;0;0;1;75;1;4;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:53;A 24;1;4;23;6;36;4;23;3;56;2;13;1;3;1;17;0;0;3;76;3;66;4;19;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:52;A 24;1;7;10;4;10;3;30;4;28;3;4;2;3;2;14;4;16;3;85;4;85;0;91;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:51;A 24;1;4;6;5;41;2;22;4;63;2;6;4;19;2;26;1;35;3;78;4;88;3;80;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:50;A 24;1;5;9;6;7;2;24;0;20;6;6;3;2;6;23;2;8;1;29;1;41;2;31;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:49;A 24;1;1;0;2;1;1;3;3;12;1;8;5;11;1;6;4;34;1;26;2;36;1;3;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:48;A 24;1;6;32;3;37;2;30;1;42;6;16;6;12;5;34;2;25;1;70;1;54;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:47;A 24;1;8;9;6;4;2;37;5;26;2;13;5;25;1;12;1;41;2;7;3;4;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:46;A 24;1;6;19;4;4;2;25;3;16;2;9;5;15;1;11;2;27;2;83;2;75;1;92;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:45;A 24;1;7;33;7;6;2;35;4;25;1;10;5;17;1;20;3;28;4;76;3;84;1;86;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:44;A 24;1;5;14;5;5;3;31;1;18;3;23;3;22;1;39;2;31;7;60;3;82;0;64;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:43;A 24;1;4;5;5;6;1;14;2;16;2;3;3;2;2;10;3;9;1;60;1;70;2;64;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:42;A 24;1;4;32;6;37;2;25;3;31;4;7;3;5;2;24;2;17;1;5;1;3;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:41;A 24;1;4;4;7;6;4;19;4;25;3;4;5;6;2;10;3;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:40;A 24;1;7;6;6;28;3;27;2;22;4;10;6;22;4;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:39;A 24;1;7;15;7;24;3;35;6;31;1;11;2;9;1;7;1;11;1;75;1;90;1;84;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:38;A 24;1;10;34;10;31;4;67;3;42;2;2;6;16;2;8;4;29;3;81;1;79;1;13;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:37;A 24;1;5;28;5;5;3;26;1;19;2;4;3;16;1;13;1;29;1;1;3;76;2;7;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:36;A 24;1;6;8;5;43;1;25;3;21;3;5;4;6;1;30;4;27;2;51;1;66;2;18;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:35;A 24;1;3;33;4;37;2;15;3;53;2;14;4;33;2;20;4;40;1;82;4;65;2;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:34;A 24;1;5;37;7;42;3;53;4;51;3;7;3;11;2;21;2;24;2;56;3;64;1;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:33;A 24;1;5;5;5;6;3;21;2;19;5;7;8;12;5;24;1;45;1;77;1;8;2;71;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:32;A 24;1;5;14;4;11;2;20;3;18;4;13;3;13;3;22;1;19;2;73;2;62;2;25;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:31;A 24;1;8;9;6;8;3;39;4;31;2;0;3;9;1;10;2;21;2;82;2;4;1;29;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:30;A 24;1;3;2;2;2;3;15;1;7;2;1;3;3;1;7;3;15;3;22;1;60;3;13;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:29;A 24;1;3;43;3;11;2;15;2;15;5;6;8;20;3;21;3;45;1;26;3;49;1;8;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:28;A 24;1;3;2;3;2;3;13;3;15;2;4;3;14;3;9;1;27;7;7;5;72;1;2;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:27;A 24;1;6;7;5;5;1;22;2;19;2;3;8;9;2;10;6;31;5;74;0;100;1;7;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:26;A 24;1;6;29;5;22;1;43;1;19;1;0;3;22;1;2;2;15;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:25;A 24;1;8;21;9;22;3;50;3;34;3;3;3;15;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:24;A 24;1;2;2;6;7;2;11;2;22;1;1;2;8;2;14;2;18;3;86;3;88;1;64;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:23;A 24;1;4;4;5;5;2;17;2;17;1;5;1;18;1;15;2;7;2;21;3;84;2;4;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:22;A 24;1;8;9;4;5;2;29;1;16;1;0;3;3;1;2;2;9;0;0;1;61;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:21;A 24;1;1;0;0;0;1;4;1;3;3;26;3;21;3;34;2;28;1;26;2;1;1;10;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:20;A 24;1;4;5;4;4;3;16;3;16;2;8;5;21;1;18;2;33;3;45;2;9;1;24;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:19;A 24;1;3;3;4;3;3;15;2;14;5;6;5;8;2;22;4;27;2;90;1;1;2;72;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:18;A 24;1;5;5;4;4;3;22;1;15;1;2;5;7;1;4;2;22;1;81;1;70;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:17;A 24;1;5;5;2;1;3;22;2;7;0;0;1;1;1;1;2;15;4;66;4;84;3;47;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:16;A 24;1;9;7;5;4;4;32;4;19;2;1;6;8;2;5;5;26;0;0;1;47;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:15;A 24;1;7;8;6;6;3;27;0;17;2;7;2;17;1;15;1;26;2;34;2;43;2;37;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:14;A 24;1;2;1;1;0;1;7;1;6;4;17;6;17;1;31;2;33;1;31;3;34;0;30;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:13;A 24;1;5;39;7;42;3;23;2;31;2;15;4;16;2;15;3;30;1;55;3;88;5;61;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:12;A 24;1;9;10;6;6;1;34;3;26;1;1;5;14;1;3;1;31;0;0;1;68;0;0;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;10:11;A 24;1;7;8;3;3;3;35;2;13;2;11;5;20;1;13;1;26;1;83;1;6;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:10;A 24;1;5;6;6;5;1;21;3;22;3;19;2;26;3;37;1;30;4;32;3;19;1;42;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:09;A 24;1;6;17;6;34;4;28;4;53;3;3;2;7;2;15;2;10;1;3;2;5;0;8;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:08;A 24;1;2;1;1;1;0;3;1;5;3;3;2;2;2;10;2;7;0;0;0;35;1;2;22;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:07;A 24;1;2;10;2;1;3;15;2;7;1;1;2;2;1;3;3;12;0;0;3;62;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:06;A 24;1;5;31;6;35;3;52;2;53;2;2;3;13;2;6;2;30;1;0;3;15;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:05;A 24;1;5;31;5;4;1;20;5;25;1;8;2;10;1;6;2;12;1;1;1;64;1;2;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:04;A 24;1;3;16;8;7;2;18;3;26;4;8;5;9;0;17;0;22;0;0;2;28;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:03;A 24;1;5;6;6;6;3;26;3;27;0;0;1;1;1;10;2;16;1;47;4;14;1;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:02;A 24;1;6;17;1;0;4;30;2;6;1;1;3;12;1;6;1;25;0;61;5;55;0;58;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:01;A 24;1;5;5;8;7;1;14;3;26;2;1;4;3;4;8;3;12;3;29;1;0;1;42;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:00;A 24;1;2;43;2;2;3;21;2;11;4;26;4;15;2;34;3;32;2;32;1;3;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:59;A 24;1;5;7;4;3;1;20;3;14;0;0;2;2;0;0;1;6;1;4;0;0;2;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;09:58;A 24;1;1;1;3;3;1;4;3;14;2;2;4;5;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
