Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.01.2024;10:52;A 11;1;3;77;3;50;0;0;6;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;33;0;35;2;16;3;24;0;0
12.01.2024;10:51;A 11;1;1;70;3;33;1;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;13;0;0;0;0;1;4
12.01.2024;10:50;A 11;1;2;68;2;54;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;18;3;23;0;25;0;0;1;8
12.01.2024;10:49;A 11;1;1;70;2;63;2;0;4;5;5;5;2;3;0;100;0;100;0;0;0;0;1;3;3;39;3;27;1;16;3;8;2;7
12.01.2024;10:48;A 11;1;3;51;2;48;0;0;6;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;5;42;3;28;0;0;0;7;0;0
12.01.2024;10:47;A 11;1;2;82;2;73;1;1;5;7;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;70;2;48;1;42;1;8
12.01.2024;10:46;A 11;1;1;66;2;54;0;0;7;9;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;44;4;52;1;15;1;3;1;3
12.01.2024;10:45;A 11;1;1;91;2;49;1;1;5;5;6;6;5;6;0;100;0;100;0;0;0;0;0;0;2;28;1;35;2;27;0;0;0;0
12.01.2024;10:44;A 11;1;1;71;2;38;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;0;1;0;2;1;8
12.01.2024;10:43;A 11;1;2;64;2;60;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;40;3;4;2;12;1;6
12.01.2024;10:42;A 11;1;2;72;4;77;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;1;5;2;28;5;24;0;0;0;0;1;6
12.01.2024;10:41;A 11;1;0;85;1;87;1;0;3;4;3;5;1;2;0;100;0;100;1;2;0;0;1;3;5;19;3;28;2;8;1;7;0;0
12.01.2024;10:40;A 11;1;3;79;3;72;0;0;4;6;7;8;1;2;0;100;0;100;0;0;0;0;0;0;4;34;2;41;1;8;0;0;2;1
12.01.2024;10:39;A 11;1;3;68;3;54;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;23;3;21;1;5;0;0;0;0
12.01.2024;10:38;A 11;1;1;100;3;74;1;2;3;3;8;10;2;3;0;100;0;100;0;0;0;0;1;5;1;18;2;36;2;26;0;0;0;0
12.01.2024;10:37;A 11;1;2;67;3;64;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;18;0;0;0;0;0;0
12.01.2024;10:36;A 11;1;3;64;5;76;2;1;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;40;0;0;0;0;2;13
12.01.2024;10:35;A 11;1;3;53;3;32;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;27;1;4;0;0;1;7
12.01.2024;10:34;A 11;1;2;85;2;79;0;0;5;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;32;1;1;0;0;0;0
12.01.2024;10:33;A 11;1;3;71;2;68;0;0;8;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;5;38;3;46;0;0;0;0;0;0
12.01.2024;10:32;A 11;1;2;68;2;50;0;0;6;10;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;38;4;36;3;26;0;0;1;7
12.01.2024;10:31;A 11;1;2;93;1;74;1;1;1;0;7;7;0;0;0;100;0;100;0;0;0;0;0;0;0;4;3;37;0;0;1;23;0;0
12.01.2024;10:30;A 11;1;4;59;2;69;0;53;4;7;4;5;5;7;0;100;0;100;0;0;0;0;0;0;2;29;3;31;1;47;1;4;2;8
12.01.2024;10:29;A 11;1;3;24;1;13;1;4;4;4;3;4;3;2;0;100;0;100;0;0;0;0;0;0;4;29;2;35;1;13;1;8;0;0
12.01.2024;10:28;A 11;1;4;72;1;80;1;2;3;4;8;9;0;1;0;100;0;100;0;0;0;0;0;0;3;22;1;44;0;0;0;0;1;4
12.01.2024;10:27;A 11;1;0;72;2;80;0;0;3;3;7;9;3;3;0;100;0;100;0;0;0;0;1;3;2;17;5;56;2;16;1;7;0;0
12.01.2024;10:26;A 11;1;2;78;2;76;0;0;2;1;3;2;2;2;0;100;0;100;1;2;0;0;0;0;0;0;3;15;1;9;0;0;0;0
12.01.2024;10:25;A 11;1;3;81;2;86;0;0;3;3;8;10;0;0;0;100;0;100;0;0;1;3;0;0;3;19;6;48;0;0;1;6;1;25
12.01.2024;10:24;A 11;1;2;86;3;76;0;0;2;4;2;2;3;5;0;100;0;100;1;5;0;0;0;0;2;21;3;25;1;22;0;0;3;12
12.01.2024;10:23;A 11;1;3;53;2;58;0;0;2;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;2;2;17;0;34;0;0;0;0
12.01.2024;10:22;A 11;1;1;60;3;71;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;21;0;0;4;17;1;5;1;8
12.01.2024;10:21;A 11;1;2;93;1;87;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;2;5;3;27;3;21;0;0;0;0;0;0
12.01.2024;10:20;A 11;1;2;47;1;60;0;0;5;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;36;2;14;0;5;0;1
12.01.2024;10:19;A 11;1;0;57;1;54;1;0;7;10;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;46;2;65;1;8;1;2;2;15
12.01.2024;10:18;A 11;1;2;77;1;76;1;1;3;3;8;8;3;5;0;100;0;100;0;0;1;3;0;0;2;23;4;47;1;16;0;0;0;0
12.01.2024;10:17;A 11;1;2;31;7;26;1;2;0;0;4;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;32;1;13;0;0;0;0
12.01.2024;10:16;A 11;1;2;39;3;72;1;1;3;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;9;4;40;1;17;1;5;1;8
12.01.2024;10:15;A 11;1;2;42;2;39;0;0;4;7;6;9;3;4;0;100;0;100;0;0;0;0;0;0;1;14;3;41;0;5;1;4;0;0
12.01.2024;10:14;A 11;1;3;87;2;92;0;0;3;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;38;1;8;1;3;0;0
12.01.2024;10:13;A 11;1;2;53;1;77;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;31;1;1;0;0;1;6
12.01.2024;10:12;A 11;1;0;70;4;86;0;0;3;3;4;4;7;8;0;100;0;100;0;0;0;0;0;0;2;16;4;28;1;40;1;6;1;4
12.01.2024;10:11;A 11;1;1;81;3;41;1;0;4;4;8;12;5;5;0;100;0;100;0;0;0;0;0;0;2;34;1;51;1;22;1;2;2;36
12.01.2024;10:10;A 11;1;1;76;4;33;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;38;0;0;0;0;0;0
12.01.2024;10:09;A 11;1;2;50;3;53;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;40;2;23;0;0;2;10;0;0
12.01.2024;10:08;A 11;1;2;67;2;88;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;13;0;0;0;0;1;10
12.01.2024;10:07;A 11;1;3;48;2;54;0;0;1;0;5;9;0;0;0;100;0;100;2;8;0;0;0;0;1;2;5;44;1;1;3;18;0;0
12.01.2024;10:06;A 11;1;0;57;0;61;1;7;2;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;12;3;29;1;55;0;0;0;8
12.01.2024;10:05;A 11;1;3;76;3;63;1;63;3;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;20;1;9;1;5;2;62
12.01.2024;10:04;A 11;1;2;81;1;44;2;3;6;8;7;8;3;2;0;100;0;100;0;0;0;0;0;0;2;32;2;39;1;7;0;0;3;17
12.01.2024;10:03;A 11;1;2;44;2;73;0;0;1;1;5;8;4;7;0;100;0;100;0;0;0;0;0;0;1;7;2;32;1;15;0;0;3;11
12.01.2024;10:02;A 11;1;2;49;2;62;1;1;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;11;0;1;1;8;1;6
12.01.2024;10:01;A 11;1;5;59;1;23;0;0;5;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;32;2;20;1;10;1;8;0;4
12.01.2024;10:00;A 11;1;1;40;3;87;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;22;0;0;1;4;1;20
12.01.2024;09:59;A 11;1;2;78;3;63;1;1;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;27;0;0;3;58
12.01.2024;09:58;A 11;1;2;22;2;12;1;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;25;1;9;0;0;1;9
12.01.2024;09:57;A 11;1;0;39;4;49;1;1;3;4;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;22;5;50;0;0;1;6;0;0
12.01.2024;09:56;A 11;1;2;91;2;85;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;13;1;2;0;0;0;0
12.01.2024;09:55;A 11;1;2;75;3;60;1;0;3;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;12;1;2;0;0;1;4
12.01.2024;09:54;A 11;1;2;21;2;79;0;0;3;4;1;2;3;5;0;100;0;100;0;0;0;0;1;5;1;15;1;11;2;22;1;6;0;0
12.01.2024;09:53;A 11;1;2;56;0;91;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;35;2;28;0;0;0;0;1;8
12.01.2024;09:52;A 11;1;1;85;5;51;0;0;4;3;4;5;0;0;0;100;0;100;2;5;0;0;0;0;2;15;1;22;0;0;1;6;1;9
12.01.2024;09:51;A 11;1;2;78;0;53;1;2;6;11;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;33;4;31;1;9;0;0;0;0
12.01.2024;09:50;A 11;1;1;58;1;71;1;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;19;2;3;0;0;0;0
12.01.2024;09:49;A 11;1;1;21;2;69;0;0;3;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;15;2;30;1;26;0;70;3;15
12.01.2024;09:48;A 11;1;1;40;1;58;0;0;1;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;43;0;0;3;19;2;5
12.01.2024;09:47;A 11;1;3;51;3;69;0;0;6;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;40;5;38;0;0;1;6;1;23
12.01.2024;09:46;A 11;1;5;68;4;75;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;14;0;0;2;9;1;8
12.01.2024;09:45;A 11;1;2;88;2;88;1;3;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;38;0;0;2;4;0;0
12.01.2024;09:44;A 11;1;2;41;3;61;0;0;5;7;4;4;0;0;0;100;0;100;0;0;1;3;0;0;3;33;2;26;0;0;1;7;0;0
12.01.2024;09:43;A 11;1;2;38;2;81;0;0;4;2;7;8;0;0;0;100;0;100;1;2;0;0;0;0;1;7;2;35;0;0;0;0;0;0
12.01.2024;09:42;A 11;1;2;75;2;69;0;0;2;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;29;0;0;1;8;0;0
12.01.2024;09:41;A 11;1;5;52;4;79;1;1;3;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;70;4;46;0;0;0;0;0;0
12.01.2024;09:40;A 11;1;1;75;1;100;1;1;5;5;5;55;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;87;1;1;0;0;1;5
12.01.2024;09:39;A 11;1;2;81;1;96;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;20;1;1;0;0;0;0
12.01.2024;09:38;A 11;1;2;82;1;71;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;11;0;0;0;0;1;5
12.01.2024;09:37;A 11;1;4;59;3;62;0;0;5;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;28;5;36;1;23;0;0;0;0
12.01.2024;09:36;A 11;1;1;41;1;38;0;0;4;6;3;3;3;3;0;100;0;100;0;0;0;0;0;0;3;23;3;22;1;10;1;6;1;4
12.01.2024;09:35;A 11;1;3;57;3;85;0;0;2;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;18;1;16;3;9;1;14;0;0
12.01.2024;09:34;A 11;1;2;60;4;67;3;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;11;0;0;0;0;1;44
12.01.2024;09:33;A 11;1;3;51;1;86;1;12;1;2;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;36;0;2;1;27;2;6;1;1
12.01.2024;09:32;A 11;1;3;35;4;25;0;0;7;9;7;7;1;0;0;100;0;100;0;0;1;3;0;0;5;41;5;45;1;45;0;0;0;0
12.01.2024;09:31;A 11;1;2;90;3;93;0;0;4;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;26;2;13;1;48;0;0;0;0
12.01.2024;09:30;A 11;1;2;57;2;65;1;1;5;13;7;7;5;8;0;100;0;100;0;0;1;3;0;0;3;38;6;52;1;63;1;9;0;0
12.01.2024;09:29;A 11;1;2;27;2;15;0;0;6;9;1;1;4;4;0;100;0;100;0;0;0;0;0;0;3;39;2;13;1;31;1;14;2;64
12.01.2024;09:28;A 11;1;2;65;3;49;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;20;2;36;1;17;3;19
12.01.2024;09:27;A 11;1;3;23;2;22;1;1;10;24;8;23;3;4;0;100;0;100;1;2;0;0;0;0;1;55;4;59;1;64;1;9;2;48
12.01.2024;09:26;A 11;1;1;13;3;22;0;0;3;8;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;50;1;6;0;0;2;11
12.01.2024;09:25;A 11;1;3;92;0;81;0;7;2;3;4;10;1;2;0;100;0;100;0;0;0;0;0;0;3;22;1;30;2;11;2;11;3;9
12.01.2024;09:24;A 11;1;1;53;3;67;1;59;2;3;4;4;6;7;0;100;0;100;0;0;1;3;0;0;2;22;3;22;3;71;2;8;1;4
12.01.2024;09:23;A 11;1;2;19;2;93;1;2;4;4;1;1;0;0;0;100;0;100;0;0;1;3;0;0;3;20;1;9;0;0;3;13;2;30
12.01.2024;09:22;A 11;1;3;51;3;39;1;1;7;9;10;20;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;53;1;11;1;5;1;15
12.01.2024;09:21;A 11;1;1;40;3;54;0;0;7;8;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;15;0;0;0;0;1;4
12.01.2024;09:20;A 11;1;2;59;2;43;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;11;1;4;0;0
12.01.2024;09:19;A 11;1;1;90;0;95;1;0;4;5;5;20;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;46;0;0;1;5;0;0
12.01.2024;09:18;A 11;1;4;54;2;43;0;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;19;1;29;1;9;0;0;0;0
12.01.2024;09:17;A 11;1;1;9;1;5;1;20;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;11;1;30;3;12;1;4;2;11
12.01.2024;09:16;A 11;1;2;82;2;58;1;36;6;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;46;4;47;0;0;0;0;1;13
12.01.2024;09:15;A 11;1;4;38;2;29;1;2;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;32;0;0;1;10;0;0
12.01.2024;09:14;A 11;1;1;18;1;10;3;5;4;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;27;0;22;1;3;3;13
12.01.2024;09:13;A 11;1;2;40;3;66;1;2;6;7;8;12;2;2;0;100;0;100;0;0;0;0;0;0;5;43;3;86;3;29;1;8;0;0
12.01.2024;09:12;A 11;1;3;50;4;45;2;1;4;3;6;24;0;0;0;100;0;100;0;0;1;3;1;3;1;24;4;51;0;0;0;0;2;44
12.01.2024;09:11;A 11;1;2;76;1;60;0;0;4;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;34;1;33;3;24;2;5
12.01.2024;09:10;A 11;1;1;19;2;38;0;0;4;8;4;4;2;2;0;100;0;100;0;0;0;0;1;3;4;59;4;24;1;96;1;4;0;0
12.01.2024;09:09;A 11;1;1;38;5;47;0;0;4;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;53;1;1;1;76;0;0
12.01.2024;09:08;A 11;1;2;78;3;73;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;39;0;0;2;9;0;0
12.01.2024;09:07;A 11;1;2;82;3;27;0;0;4;2;5;10;0;0;0;100;0;100;0;0;0;0;1;3;2;15;2;56;0;0;1;3;2;12
12.01.2024;09:06;A 11;1;3;30;1;15;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;23;0;0;0;0;0;0
12.01.2024;09:05;A 11;1;1;18;2;8;2;1;7;8;5;5;8;12;0;100;0;100;0;0;0;0;1;5;4;50;5;44;1;43;2;5;0;78
12.01.2024;09:04;A 11;1;1;92;3;63;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;27;0;0;1;4;2;59
12.01.2024;09:03;A 11;1;2;76;2;81;0;0;3;7;6;11;1;0;0;100;0;100;0;0;0;0;0;0;1;27;1;30;1;0;0;0;0;0
12.01.2024;09:02;A 11;1;1;80;2;77;1;46;5;7;6;8;0;0;0;100;0;100;0;0;1;3;1;4;1;32;2;36;0;6;0;0;0;0
12.01.2024;09:01;A 11;1;1;95;0;100;1;17;8;15;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;56;4;49;1;1;0;0;1;4
12.01.2024;09:00;A 11;1;3;56;4;85;0;0;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;7;1;12;4;18;0;0;0;0
12.01.2024;08:59;A 11;1;4;82;3;78;1;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;1;3;0;6;2;14;0;30;2;16;0;0
12.01.2024;08:58;A 11;1;4;25;1;73;0;0;4;10;7;17;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;53;1;45;1;6;0;0
12.01.2024;08:57;A 11;1;2;53;2;84;2;1;6;7;6;6;1;1;0;100;0;100;0;0;1;3;0;0;5;40;1;34;1;1;0;0;0;0
12.01.2024;08:56;A 11;1;1;23;2;21;0;0;4;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;31;1;46;1;20;0;0;1;6
12.01.2024;08:55;A 11;1;3;25;2;81;1;0;4;5;6;27;0;0;0;100;0;100;1;2;0;0;3;8;3;40;1;48;0;0;1;11;1;8
12.01.2024;08:54;A 11;1;0;37;7;80;0;0;6;6;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;29;4;22;2;22;2;3;1;3
12.01.2024;08:53;A 11;1;2;41;2;45;3;2;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;19;0;0;2;8;0;0
12.01.2024;08:52;A 11;1;1;92;0;86;0;0;5;4;7;16;3;3;0;100;0;100;0;0;0;0;1;3;3;22;2;52;1;19;2;8;2;10
12.01.2024;08:51;A 11;1;3;59;4;68;1;0;6;4;12;12;1;2;0;100;0;100;0;0;0;0;0;0;4;29;3;47;1;59;0;0;1;75
12.01.2024;08:50;A 11;1;5;73;2;95;0;0;1;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;2;2;13;4;14;1;39;0;0
12.01.2024;08:49;A 11;1;3;55;1;89;1;1;3;3;5;4;0;0;0;100;0;100;0;0;0;0;1;3;2;17;4;35;3;10;1;6;0;0
12.01.2024;08:48;A 11;1;1;38;1;77;1;60;6;6;6;16;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;42;1;6;1;21;0;0
12.01.2024;08:47;A 11;1;2;97;1;89;0;0;2;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;25;2;1;2;10;0;0
12.01.2024;08:46;A 11;1;1;40;2;78;0;0;7;5;7;14;2;2;0;100;0;100;0;0;0;0;1;3;2;30;4;54;3;18;2;18;2;10
12.01.2024;08:45;A 11;1;2;36;3;46;0;0;4;5;7;10;6;9;0;100;0;100;0;0;0;0;1;3;2;30;3;46;5;33;1;11;0;0
12.01.2024;08:44;A 11;1;1;9;2;28;0;0;3;5;5;6;3;2;0;100;0;100;0;0;0;0;0;0;2;27;3;37;1;32;0;0;2;8
12.01.2024;08:43;A 11;1;2;81;1;82;0;0;7;6;9;53;1;1;0;100;0;100;0;0;0;0;1;3;3;71;3;94;1;12;0;11;0;13
12.01.2024;08:42;A 11;1;2;35;4;51;3;4;5;11;8;12;2;3;0;100;0;100;0;0;0;0;0;0;1;37;2;45;1;82;2;52;0;100
12.01.2024;08:41;A 11;1;3;38;0;100;0;0;4;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;22;2;9;1;17;0;0;1;2
12.01.2024;08:40;A 11;1;0;100;1;91;1;0;5;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;45;2;17;2;12;1;5
12.01.2024;08:39;A 11;1;3;54;4;68;2;1;2;1;1;2;2;3;0;100;0;100;0;0;0;0;1;3;1;16;1;27;1;10;0;7;1;9
12.01.2024;08:38;A 11;1;1;16;3;68;0;0;4;7;4;8;3;3;0;100;0;100;0;0;0;0;0;0;1;36;1;34;0;25;1;6;1;8
12.01.2024;08:37;A 11;1;2;62;1;77;1;2;3;5;7;9;2;3;0;100;0;100;0;0;1;3;0;0;2;74;4;51;0;100;0;0;0;0
12.01.2024;08:36;A 11;1;2;68;2;27;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;3;3;23;2;21;1;1;0;0;1;9
12.01.2024;08:35;A 11;1;2;44;3;48;0;0;0;0;3;4;3;3;0;100;0;100;0;0;1;3;0;0;0;0;1;41;1;13;0;0;1;5
12.01.2024;08:34;A 11;1;4;86;0;0;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;1;3;0;0;4;59;2;4;0;0;0;0
12.01.2024;08:33;A 11;1;2;32;2;47;1;1;4;10;4;4;4;5;0;100;0;100;0;0;0;0;1;7;1;36;3;42;0;88;0;0;1;10
12.01.2024;08:32;A 11;1;1;23;1;79;0;0;3;6;7;9;4;6;0;100;0;100;0;0;0;0;0;0;2;27;1;39;2;53;0;0;1;53
12.01.2024;08:31;A 11;1;3;85;3;61;1;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;30;2;69;1;2;2;18
12.01.2024;08:30;A 11;1;2;78;2;46;2;74;5;10;8;22;2;2;0;100;0;100;0;0;1;3;1;4;2;43;1;55;0;74;3;24;1;8
12.01.2024;08:29;A 11;1;2;68;4;73;1;0;5;8;6;35;1;2;0;100;0;100;0;0;0;0;0;0;1;56;1;61;2;49;0;0;0;2
12.01.2024;08:28;A 11;1;3;38;1;91;2;1;6;6;9;18;0;0;0;100;0;100;0;0;1;3;0;0;3;37;3;65;5;15;2;24;1;4
12.01.2024;08:27;A 11;1;2;62;3;83;0;0;4;3;4;4;3;5;0;100;0;100;0;0;1;3;0;0;3;23;3;32;2;28;1;57;1;8
12.01.2024;08:26;A 11;1;2;35;2;76;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;4
12.01.2024;08:25;A 11;1;1;92;0;87;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;21;3;9;1;4;3;11
12.01.2024;08:24;A 11;1;3;84;3;92;1;27;5;5;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;26;1;51;0;80;3;12;0;0
12.01.2024;08:23;A 11;1;0;100;2;78;0;0;2;2;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;38;2;29;0;0;1;4
12.01.2024;08:22;A 11;1;2;24;3;27;0;10;5;6;7;25;2;3;0;100;0;100;0;0;0;0;1;5;4;43;3;60;5;53;0;0;0;0
12.01.2024;08:21;A 11;1;5;53;2;51;1;34;3;11;1;1;3;3;0;100;0;100;0;0;0;0;0;2;1;34;2;14;1;97;1;2;2;10
12.01.2024;08:20;A 11;1;2;41;3;61;1;0;2;4;2;2;4;6;0;100;0;100;0;0;0;0;1;1;1;25;4;37;2;45;1;19;0;0
12.01.2024;08:19;A 11;1;2;65;3;32;0;0;7;9;10;31;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;72;3;13;0;0;0;0
12.01.2024;08:18;A 11;1;1;55;4;41;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;10;9;23;2;37;1;2;2;11
12.01.2024;08:17;A 11;1;2;16;2;29;3;16;4;2;7;8;1;2;0;100;0;100;0;0;0;0;0;0;5;12;2;29;0;34;3;31;4;20
12.01.2024;08:16;A 11;1;3;28;2;86;0;0;5;10;6;30;1;2;0;100;0;100;0;0;0;0;1;3;5;47;10;72;2;78;0;0;0;0
12.01.2024;08:15;A 11;1;9;42;4;60;1;0;3;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;27;5;45;2;27;0;0;0;0
12.01.2024;08:14;A 11;1;5;32;3;87;0;0;2;0;5;8;6;6;0;100;0;100;0;0;0;0;0;0;2;10;2;77;2;51;2;17;0;2
12.01.2024;08:13;A 11;1;2;78;2;12;0;0;4;3;4;5;1;2;0;100;0;100;0;0;0;0;1;3;5;18;7;53;2;59;1;1;2;10
12.01.2024;08:12;A 11;1;1;40;3;47;1;78;3;3;2;3;0;0;0;100;0;100;0;0;0;2;0;0;2;17;3;24;2;6;1;2;2;1
12.01.2024;08:11;A 11;1;3;76;4;29;2;1;3;4;5;8;1;1;0;100;0;100;0;0;1;0;1;3;5;17;5;54;3;42;0;1;0;53
12.01.2024;08:10;A 11;1;0;100;2;7;0;0;5;9;8;15;2;3;0;100;0;100;0;0;0;0;0;0;7;34;8;58;1;71;3;10;2;29
12.01.2024;08:09;A 11;1;6;89;3;43;0;0;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;16;7;35;2;79;1;17;0;0
12.01.2024;08:08;A 11;1;2;82;2;80;0;0;5;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;5;26;4;31;1;50;0;0;0;0
12.01.2024;08:07;A 11;1;3;64;3;70;0;0;8;8;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;37;2;41;3;62;0;0;1;5
12.01.2024;08:06;A 11;1;4;60;2;51;1;1;2;6;3;8;3;5;0;100;0;100;0;0;0;0;0;0;4;24;4;28;0;80;1;13;1;13
12.01.2024;08:05;A 11;1;2;30;2;52;1;1;1;3;3;4;1;1;0;100;0;100;0;0;1;3;0;0;1;17;7;31;3;37;2;5;3;11
12.01.2024;08:04;A 11;1;3;96;0;88;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;9;6;23;3;43;0;0;2;6
12.01.2024;08:03;A 11;1;2;60;4;86;0;0;6;9;5;7;2;3;0;100;0;100;0;0;1;5;0;0;4;39;3;29;3;32;0;0;0;0
