Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
12.01.2024;12:07;A 70;1;0;0;1;70;1;69;10;35;3;2;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:06;A 70;1;2;19;4;35;4;20;4;30;2;2;0;0;2;85;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:05;A 70;1;0;0;0;0;2;55;8;24;3;43;0;0;4;15;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:04;A 70;1;0;0;3;73;2;76;8;21;6;7;0;0;1;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:03;A 70;1;0;50;6;88;5;89;10;22;13;11;0;0;1;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:02;A 70;1;1;34;6;83;4;91;9;11;5;6;0;0;2;47;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:01;A 70;1;1;20;2;76;3;85;7;49;4;2;0;0;3;20;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:00;A 70;1;2;45;1;33;2;57;2;4;3;2;0;0;3;64;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:59;A 70;1;2;20;4;60;3;92;10;50;4;3;0;0;4;82;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;11:58;A 70;1;1;4;5;89;3;76;5;35;4;3;0;0;5;45;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;11:57;A 70;1;0;0;2;83;1;98;6;6;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:56;A 70;1;2;40;3;84;4;92;8;10;3;3;0;0;4;40;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:55;A 70;1;0;37;2;41;2;96;7;11;1;1;0;0;7;83;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;11:54;A 70;1;1;9;1;22;0;100;12;40;9;7;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:53;A 70;1;2;5;5;66;6;73;8;66;3;18;0;0;4;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:52;A 70;1;1;65;1;99;0;100;12;16;4;3;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:51;A 70;1;0;0;1;71;2;70;8;9;3;2;0;0;0;13;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:50;A 70;1;1;2;2;2;2;82;6;7;6;4;0;0;1;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:49;A 70;1;0;0;3;56;2;88;12;25;4;3;0;0;3;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:48;A 70;1;0;33;6;86;2;65;4;7;4;2;0;0;7;84;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:47;A 70;1;0;100;1;98;1;95;2;2;1;1;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:46;A 70;1;1;36;2;55;2;52;6;13;3;3;0;0;4;50;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:45;A 70;1;1;52;3;61;1;4;3;3;4;4;0;0;1;20;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;11:44;A 70;1;1;87;3;91;3;93;5;6;8;5;0;0;2;65;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;11:43;A 70;1;1;1;7;83;4;8;8;14;5;6;0;0;2;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:42;A 70;1;1;4;2;71;2;73;1;1;0;0;0;0;2;53;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:41;A 70;1;0;0;2;3;3;8;6;39;3;2;0;0;1;44;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;11:40;A 70;1;1;2;1;65;1;87;5;7;1;1;0;0;4;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:39;A 70;1;1;1;1;72;1;63;7;8;1;1;0;0;6;83;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:38;A 70;1;0;0;2;26;1;36;10;34;6;22;0;0;2;88;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:37;A 70;1;1;79;4;7;4;4;6;15;4;19;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:36;A 70;1;0;0;2;70;3;65;9;13;5;6;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:35;A 70;1;0;0;4;44;2;70;9;12;6;4;0;0;4;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:34;A 70;1;0;0;3;43;3;61;12;55;8;6;0;0;3;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:33;A 70;1;1;2;6;88;1;97;9;42;6;4;0;0;7;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:32;A 70;1;0;0;0;100;0;100;10;11;11;6;0;0;1;81;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:31;A 70;1;0;0;4;47;2;84;8;12;5;6;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:30;A 70;1;1;72;7;72;4;81;8;12;4;3;0;0;3;66;0;100;0;100;2;3;2;3;;;;;;;;;;
12.01.2024;11:29;A 70;1;1;1;2;5;2;97;5;8;6;5;0;0;6;85;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:28;A 70;1;0;0;0;0;0;100;5;7;3;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:27;A 70;1;1;10;0;0;2;8;8;22;1;0;0;0;6;79;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:26;A 70;1;2;50;4;8;4;21;3;7;3;23;0;0;2;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:25;A 70;1;1;51;0;100;0;100;4;5;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:24;A 70;1;0;0;1;5;1;9;7;8;2;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:23;A 70;1;1;2;5;67;3;12;3;5;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:22;A 70;1;0;0;2;46;1;34;6;13;2;1;0;0;3;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:21;A 70;1;1;40;2;13;2;40;8;10;6;3;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;11:20;A 70;1;1;37;4;41;3;26;11;56;2;1;0;0;0;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:19;A 70;1;1;55;5;69;4;24;4;6;6;5;0;0;2;22;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:18;A 70;1;0;0;1;24;2;68;7;30;4;3;0;0;1;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:17;A 70;1;1;2;2;92;2;13;12;19;3;4;0;0;1;64;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:16;A 70;1;0;0;2;67;0;0;10;13;6;5;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:15;A 70;1;0;0;2;7;3;29;7;58;6;7;0;0;2;8;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:14;A 70;1;0;0;8;67;6;65;2;2;3;3;0;0;1;50;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;11:13;A 70;1;0;0;0;100;0;100;7;7;7;5;0;0;1;58;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:12;A 70;1;0;0;3;88;2;38;4;28;3;3;0;0;3;44;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;11:11;A 70;1;0;0;1;2;3;35;7;37;4;25;0;0;3;6;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;11:10;A 70;1;0;0;1;53;1;47;5;7;5;4;0;0;1;83;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:09;A 70;1;1;49;1;2;2;10;4;5;6;5;0;0;1;21;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:08;A 70;1;1;2;2;8;2;2;10;19;5;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:07;A 70;1;2;22;1;12;2;57;6;13;3;2;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:06;A 70;1;0;38;4;37;1;38;4;12;6;5;0;0;4;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:05;A 70;1;1;29;3;66;2;28;4;5;3;2;0;0;2;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:04;A 70;1;1;71;1;99;0;100;14;26;8;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:03;A 70;1;1;1;3;51;2;94;8;33;6;6;0;0;3;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:02;A 70;1;1;60;3;74;4;79;8;10;9;6;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:01;A 70;1;0;0;1;8;3;11;7;33;7;5;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;11:00;A 70;1;0;0;1;6;2;10;7;34;1;2;0;0;5;57;0;100;0;100;1;2;2;3;;;;;;;;;;
12.01.2024;10:59;A 70;1;0;33;0;0;2;43;10;15;4;3;0;0;3;76;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;10:58;A 70;1;2;58;2;19;2;62;8;12;2;2;0;0;6;87;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:57;A 70;1;1;24;1;73;3;7;9;15;7;9;0;0;1;53;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:56;A 70;1;1;11;3;25;2;92;11;56;3;4;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:55;A 70;1;1;44;3;17;3;96;11;39;8;6;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:54;A 70;1;2;60;4;56;5;79;10;17;5;20;0;0;3;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:53;A 70;1;2;6;3;53;4;57;9;15;5;4;0;0;5;55;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;10:52;A 70;1;0;0;2;23;4;74;8;30;5;5;0;0;1;77;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:51;A 70;1;0;0;2;3;5;34;4;6;6;8;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:50;A 70;1;0;0;4;11;2;9;7;8;9;6;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:49;A 70;1;1;25;1;97;2;3;11;45;9;7;0;0;1;88;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:48;A 70;1;1;86;5;89;2;94;10;37;4;3;0;0;2;86;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:47;A 70;1;1;35;1;78;1;93;4;32;2;3;0;0;1;75;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:46;A 70;1;1;2;3;85;3;92;5;9;5;7;0;0;2;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:45;A 70;1;1;35;2;61;4;71;0;0;3;3;0;0;4;39;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;10:44;A 70;1;1;51;1;9;0;0;6;8;4;15;0;0;1;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:43;A 70;1;0;0;1;1;1;50;10;23;3;3;0;0;2;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:42;A 70;1;0;0;3;35;3;42;6;24;4;4;0;0;2;3;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;10:41;A 70;1;0;0;2;39;1;1;9;15;4;4;0;0;4;80;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;10:40;A 70;1;1;40;2;27;2;76;6;9;3;3;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:39;A 70;1;1;47;4;61;3;86;9;20;4;4;0;0;2;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:38;A 70;1;0;33;2;47;2;47;9;13;4;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:37;A 70;1;3;75;7;58;4;21;6;11;0;0;0;0;0;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:36;A 70;1;2;74;3;66;1;6;10;20;7;6;0;0;3;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:35;A 70;1;1;85;3;86;1;35;10;14;4;5;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:34;A 70;1;3;50;8;79;5;82;5;6;8;5;0;0;3;9;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:33;A 70;1;0;0;1;66;1;65;3;10;0;0;0;0;2;98;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;10:32;A 70;1;1;2;0;0;0;0;7;11;2;1;0;0;1;71;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;10:31;A 70;1;2;37;0;35;1;36;3;4;4;2;0;0;2;77;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:30;A 70;1;1;56;6;44;4;66;5;54;4;3;0;0;2;22;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:29;A 70;1;0;2;7;67;3;49;11;20;1;1;0;0;2;4;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;10:28;A 70;1;0;100;0;99;0;98;10;11;6;5;0;0;0;98;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:27;A 70;1;3;28;4;92;3;56;6;33;6;5;0;0;5;86;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:26;A 70;1;0;0;1;17;0;0;3;16;4;10;0;0;3;37;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:25;A 70;1;1;1;4;27;4;25;4;25;1;86;0;0;1;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:24;A 70;1;0;34;3;66;2;56;4;4;4;3;0;0;1;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:23;A 70;1;1;64;4;76;3;26;5;5;5;4;0;0;1;29;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:22;A 70;1;1;3;4;32;4;33;3;17;4;3;0;0;3;46;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;10:21;A 70;1;1;39;0;0;0;0;3;4;3;1;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;10:20;A 70;1;1;66;2;42;2;1;5;10;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:19;A 70;1;0;0;1;68;0;0;15;27;2;1;0;0;5;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:18;A 70;1;0;0;5;37;4;6;8;20;3;2;0;0;3;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:17;A 70;1;1;1;3;39;2;38;7;37;3;2;0;0;1;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:16;A 70;1;0;0;2;73;2;76;13;47;4;3;0;0;2;85;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:15;A 70;1;3;9;3;71;2;55;6;8;2;1;0;0;3;92;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:14;A 70;1;0;58;2;63;2;4;6;36;2;1;0;0;0;58;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;10:13;A 70;1;1;33;1;52;0;5;5;9;1;1;0;0;2;75;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;10:12;A 70;1;0;0;4;64;3;58;6;9;1;0;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:11;A 70;1;1;42;2;62;2;52;7;9;2;1;0;0;3;55;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;10:10;A 70;1;0;0;6;86;2;36;6;14;2;1;0;0;1;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:09;A 70;1;0;18;1;31;3;74;5;7;6;5;0;0;1;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:08;A 70;1;1;50;1;9;0;5;12;26;4;2;0;0;4;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:07;A 70;1;0;0;0;98;0;100;8;9;7;5;0;0;1;95;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:06;A 70;1;1;2;1;7;2;7;9;50;5;43;0;0;0;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:05;A 70;1;0;0;1;30;0;0;12;30;2;2;0;0;1;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:04;A 70;1;0;0;2;53;0;0;6;12;2;0;0;0;2;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:03;A 70;1;1;2;2;14;4;38;5;51;5;5;0;0;1;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;10:02;A 70;1;2;4;2;21;5;82;10;53;8;5;0;0;1;19;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;10:01;A 70;1;0;0;2;45;2;53;8;10;8;5;0;0;1;78;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;10:00;A 70;1;0;0;2;6;2;6;5;41;3;3;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:59;A 70;1;0;0;1;30;4;71;2;9;5;6;0;0;0;82;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;09:58;A 70;1;2;71;3;72;1;76;6;37;2;1;0;0;3;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:57;A 70;1;3;46;3;70;3;42;8;11;3;44;0;0;1;77;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:56;A 70;1;1;21;2;19;1;19;6;22;2;2;0;0;3;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:55;A 70;1;1;33;2;46;3;27;11;44;7;29;0;0;4;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:54;A 70;1;1;3;1;83;0;0;10;11;3;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:53;A 70;1;0;26;1;23;1;23;5;22;4;2;0;0;2;94;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:52;A 70;1;2;7;2;14;3;30;5;40;3;3;0;0;1;15;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;09:51;A 70;1;0;0;5;74;2;26;11;42;5;3;0;0;6;52;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;09:50;A 70;1;0;0;2;80;0;47;8;29;7;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:49;A 70;1;1;1;4;28;4;22;7;23;4;7;0;0;1;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:48;A 70;1;1;20;2;23;1;21;10;47;6;3;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:47;A 70;1;2;15;4;30;1;22;6;8;5;3;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:46;A 70;1;1;87;2;97;1;84;4;26;1;0;0;0;1;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:45;A 70;1;0;84;4;93;1;32;12;22;4;3;0;0;3;88;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:44;A 70;1;3;5;6;26;5;17;3;21;3;3;0;0;4;58;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;09:43;A 70;1;3;54;3;58;0;49;6;10;3;19;0;0;4;40;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;09:42;A 70;1;1;3;4;77;5;80;8;11;7;7;0;0;2;52;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;09:41;A 70;1;0;0;0;0;0;0;7;62;1;1;0;0;3;44;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;09:40;A 70;1;1;2;8;13;5;6;10;44;1;1;0;0;2;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:39;A 70;1;1;72;1;43;2;42;12;17;5;3;0;0;2;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:38;A 70;1;2;69;5;71;3;55;5;12;7;7;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:37;A 70;1;0;64;5;71;4;71;5;26;0;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:36;A 70;1;1;69;0;49;2;19;13;16;2;2;0;0;1;42;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:35;A 70;1;1;33;3;52;1;6;10;44;2;1;0;0;2;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:34;A 70;1;0;20;2;53;4;25;6;9;8;7;0;0;1;37;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:33;A 70;1;1;16;0;0;0;100;9;11;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:32;A 70;1;0;0;4;66;4;80;5;9;2;14;0;0;1;42;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;09:31;A 70;1;0;0;1;1;2;31;6;8;2;21;0;0;1;59;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;09:30;A 70;1;0;0;2;6;1;4;8;52;3;2;0;0;2;37;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;09:29;A 70;1;1;84;1;62;1;64;10;19;9;5;0;0;1;23;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;09:28;A 70;1;1;2;7;69;3;65;9;37;8;5;0;0;1;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:27;A 70;1;0;0;1;78;2;17;6;38;4;2;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:26;A 70;1;2;70;6;65;1;1;5;27;3;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:25;A 70;1;0;59;2;61;0;66;12;24;6;3;0;0;4;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:24;A 70;1;1;35;1;8;2;53;14;65;10;8;0;0;1;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:23;A 70;1;0;0;2;20;2;35;11;54;10;15;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:22;A 70;1;0;57;2;14;2;33;7;49;0;0;0;0;3;60;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;09:21;A 70;1;1;40;2;11;0;9;6;27;1;1;0;0;1;8;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:20;A 70;1;1;83;0;100;0;100;6;13;2;1;0;0;1;97;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:19;A 70;1;1;2;2;37;3;50;6;25;3;3;0;0;5;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:18;A 70;1;1;2;1;1;0;8;5;33;2;2;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:17;A 70;1;0;0;0;0;1;88;13;16;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:16;A 70;1;1;61;1;1;2;67;6;9;3;1;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:15;A 70;1;2;31;4;17;2;59;8;13;4;4;0;0;4;18;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;09:14;A 70;1;2;72;3;87;2;4;4;4;2;3;0;0;1;75;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;09:13;A 70;1;0;0;5;9;2;9;8;14;3;4;0;0;2;5;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;09:12;A 70;1;1;44;4;45;4;56;5;15;0;0;0;0;7;45;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:11;A 70;1;0;0;1;62;0;0;5;6;2;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:10;A 70;1;1;34;1;2;1;1;9;27;1;1;0;0;4;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:09;A 70;1;2;64;0;22;1;4;8;9;7;4;0;0;1;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:08;A 70;1;1;38;3;68;1;45;7;23;3;5;0;0;2;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:07;A 70;1;2;62;6;64;5;93;8;26;8;7;0;0;2;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:06;A 70;1;0;100;0;0;1;44;8;9;5;4;0;0;1;94;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:05;A 70;1;1;6;0;0;0;0;6;45;3;3;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:04;A 70;1;0;23;2;2;5;36;5;82;3;3;0;0;5;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:03;A 70;1;3;34;4;8;3;27;4;89;2;1;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:02;A 70;1;0;0;2;2;4;4;6;44;4;7;0;0;2;19;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;09:01;A 70;1;1;2;6;35;7;31;5;12;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;09:00;A 70;1;0;0;5;39;5;48;6;9;3;2;0;0;1;10;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;08:59;A 70;1;0;0;1;73;1;75;6;19;5;4;0;0;1;50;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;08:58;A 70;1;1;40;3;65;1;60;8;46;3;2;0;0;5;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:57;A 70;1;0;0;3;21;2;24;14;71;2;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:56;A 70;1;0;0;2;6;2;82;10;57;2;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:55;A 70;1;0;30;2;17;4;42;15;72;6;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;08:54;A 70;1;2;60;6;58;3;65;13;67;5;4;0;0;4;21;0;100;0;100;0;0;0;0;;;;;;;;;;
