Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.01.2024;06:54;A147;1;1;30;0;0;0;0;0;0;0;0;0;0;3;37;1;3;0;0;4;20;4;13;3;78;1;13;2;50;0;0;1;49;0;0;1;41;1;42;3;9;3;26;3;33;1;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:53;A147;1;1;0;1;1;1;3;1;3;1;5;1;1;9;53;2;0;1;4;5;52;4;4;1;98;1;53;1;11;0;0;2;19;0;0;0;0;0;0;0;0;7;47;5;20;2;42;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;10;28;5;7;1;0;11;31;2;11;3;48;2;16;1;68;1;42;0;3;3;3;0;88;0;87;0;0;5;6;3;2;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;41;0;0;7;49;8;30;1;2;1;0;0;25;0;0;1;4;0;0;2;57;2;57;1;4;3;25;2;17;1;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:50;A147;1;0;0;1;2;0;0;0;0;0;0;2;26;6;46;4;25;1;39;3;63;5;34;1;97;1;4;1;47;0;0;1;5;0;0;0;0;0;0;0;0;9;35;2;26;2;56;4;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;62;1;3;1;66;0;0;1;6;0;0;0;0;0;0;0;0;3;2;3;1;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:48;A147;1;0;0;0;0;0;0;1;0;0;0;2;44;1;1;2;1;1;56;1;6;2;5;1;6;1;3;1;5;0;0;1;0;0;0;0;33;0;32;0;0;7;9;1;0;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:47;A147;1;0;0;0;0;0;0;0;0;0;0;2;16;5;3;3;1;4;5;5;12;4;6;0;0;0;0;0;0;0;0;1;10;0;0;1;23;1;24;1;10;6;15;3;14;7;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:46;A147;1;0;62;0;0;0;0;0;0;0;0;1;29;4;4;0;0;2;6;2;7;0;0;0;0;0;0;1;10;1;20;2;4;1;6;0;0;0;0;0;0;4;8;5;3;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:45;A147;1;1;20;1;9;0;0;0;0;1;1;4;45;5;62;4;17;3;44;3;69;6;21;2;9;0;6;0;29;1;31;0;0;1;4;0;0;0;0;0;0;4;34;4;13;2;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:44;A147;1;0;0;0;0;0;8;0;7;0;3;3;26;10;38;1;2;3;19;3;52;1;7;1;44;1;54;1;28;1;43;1;4;1;4;0;0;0;0;0;0;9;15;6;39;4;42;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:43;A147;1;0;0;0;0;1;27;1;28;2;35;0;1;4;36;3;2;1;0;5;35;3;7;2;50;1;5;0;0;1;72;0;0;0;2;1;0;0;0;0;0;5;4;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:42;A147;1;0;2;0;0;0;46;0;45;0;0;3;14;7;19;6;8;3;17;6;33;8;20;0;0;1;4;0;0;1;26;0;0;3;9;0;0;0;0;0;0;5;14;3;2;4;21;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:41;A147;1;1;47;1;3;1;48;1;50;2;4;0;44;6;43;2;41;0;43;1;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;6;45;2;70;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;20;2;1;1;3;2;60;3;8;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;5;21;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;33;6;33;1;25;1;5;3;44;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;39;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:38;A147;1;0;0;0;0;0;27;0;27;0;0;1;40;5;54;4;53;1;3;2;69;2;22;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;3;59;0;80;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:37;A147;1;0;0;0;0;1;48;1;49;2;4;0;0;2;35;0;0;1;4;5;35;1;5;2;66;0;69;0;82;0;0;0;0;0;0;0;0;0;0;0;0;8;45;5;50;12;64;5;28;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;4;0;0;4;19;3;6;1;17;3;9;1;37;0;0;1;4;0;0;1;3;1;3;0;0;7;45;4;32;5;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;6;27;2;1;1;8;3;39;2;8;1;87;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;9;7;32;5;18;1;45;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:34;A147;1;0;0;0;0;1;5;1;65;3;58;0;0;2;25;3;1;0;0;3;36;2;7;2;34;0;35;1;0;0;0;1;6;0;0;0;94;0;93;0;0;1;54;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:33;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;14;27;4;19;3;6;11;50;3;27;0;100;1;1;0;0;0;0;0;0;0;0;1;8;1;9;1;8;10;13;4;2;10;29;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;6;0;0;5;29;2;18;1;60;1;2;0;0;0;0;0;0;0;0;0;92;0;91;0;0;6;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:31;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;3;63;2;54;1;2;2;72;1;61;0;13;0;0;0;0;0;31;0;0;0;0;1;17;1;18;1;7;5;8;4;74;1;91;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;60;3;19;1;2;3;13;5;24;2;7;1;29;1;3;0;0;1;27;0;0;1;4;0;0;0;0;0;0;2;55;4;56;2;71;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;23;4;2;6;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;7;25;3;20;3;3;4;34;0;21;1;24;1;4;0;0;0;0;0;0;0;0;1;0;2;1;0;0;9;29;3;22;7;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:27;A147;1;0;0;0;0;1;0;1;1;0;0;2;42;3;65;3;52;2;49;2;49;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;4;27;3;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;24;2;18;3;27;9;42;4;16;0;0;0;0;2;69;1;0;2;37;0;0;1;2;0;1;0;0;9;66;4;26;8;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:25;A147;1;0;0;0;0;1;14;1;15;2;3;1;1;6;4;1;0;2;1;6;25;1;3;0;41;0;0;0;0;1;35;1;3;3;17;0;98;1;98;1;99;7;23;2;18;6;25;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;8;35;1;1;2;4;10;49;2;4;3;63;2;12;1;1;0;43;1;3;0;0;1;15;1;17;1;32;4;9;2;11;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:23;A147;1;0;26;0;0;1;7;1;7;1;5;2;2;3;29;3;69;4;7;4;36;3;7;1;50;2;9;1;18;1;32;2;9;2;3;0;0;0;0;0;0;5;9;6;69;6;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:22;A147;1;1;32;1;7;1;37;1;38;1;45;0;0;3;34;2;1;0;0;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;4;12;5;63;5;67;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;2;33;5;26;4;39;3;9;4;43;4;12;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;4;46;5;69;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;6;1;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;7;42;9;59;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:19;A147;1;1;61;0;2;0;0;0;0;0;0;0;0;2;52;0;7;0;0;4;10;0;0;3;59;3;16;2;38;0;0;3;9;0;0;0;0;0;0;0;0;4;34;3;56;4;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:18;A147;1;0;0;1;4;1;0;1;0;0;0;1;1;4;24;4;30;2;2;5;19;6;18;3;35;1;23;0;0;1;0;0;0;1;1;0;0;0;0;0;0;3;63;2;56;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:17;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;2;70;1;0;1;68;2;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;20;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:16;A147;1;0;0;0;0;3;49;3;51;2;6;2;79;1;68;2;71;4;59;1;4;0;16;2;7;0;6;0;30;0;28;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;18;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:15;A147;1;1;1;1;6;0;0;0;0;0;0;2;2;5;55;2;46;2;57;2;60;3;45;1;20;3;12;2;3;1;30;2;7;1;10;0;0;0;0;0;0;4;3;4;2;7;13;5;18;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;39;2;57;1;12;1;1;3;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;39;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;8;18;0;0;2;9;8;25;0;0;0;64;0;0;1;57;0;0;2;7;0;0;0;0;0;0;0;0;4;40;3;34;7;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;3;5;2;13;3;3;1;18;1;3;5;32;0;0;1;48;0;0;0;0;0;0;0;0;3;5;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;54;1;0;2;2;6;64;1;1;0;0;0;0;0;42;1;18;0;0;3;3;0;0;0;0;0;0;2;64;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;47;4;70;0;0;1;2;3;85;0;0;0;0;0;0;1;13;0;43;1;49;0;40;0;0;0;0;0;0;3;4;1;1;6;15;3;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:09;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;3;14;1;0;0;0;3;14;2;1;0;0;0;0;0;0;1;14;1;17;1;17;0;0;0;0;0;0;4;42;6;34;5;14;3;47;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;56;3;3;0;0;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:07;A147;1;1;2;0;0;1;3;1;3;3;6;2;19;8;53;0;0;6;56;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;10;54;5;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;32;1;43;0;0;1;12;1;4;1;33;2;44;2;10;4;42;0;0;0;0;0;0;5;56;2;20;3;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:05;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;3;2;1;0;0;0;2;10;2;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;5;5;16;2;1;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:04;A147;1;0;0;0;0;0;58;0;57;0;0;1;73;2;74;0;0;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:03;A147;1;0;0;0;0;1;10;1;12;1;4;3;25;5;25;1;0;0;31;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;44;7;35;10;67;4;52;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:02;A147;1;1;0;0;0;1;0;1;0;2;1;3;44;1;35;1;2;7;46;1;41;0;1;0;0;0;0;0;63;1;6;0;0;1;8;0;0;0;0;0;0;4;56;4;56;3;65;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:01;A147;1;0;0;0;0;1;67;1;70;1;4;0;0;1;97;1;96;0;0;0;97;0;100;1;12;0;3;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;35;1;35;2;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;06:00;A147;1;0;0;0;0;1;0;1;0;2;1;0;45;3;62;4;40;0;0;8;32;6;37;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;10;63;4;76;3;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;1;27;0;0;4;6;4;19;0;0;0;0;0;0;0;0;2;2;0;0;3;6;0;0;0;0;0;0;6;49;4;33;3;68;2;50;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
