Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.01.2024;23:47;A 46;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;44;1;28;1;10;1;8;0;0;1;0;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:46;A 46;1;0;0;1;13;0;0;0;0;3;5;0;0;0;0;1;2;2;20;1;36;3;17;1;15;3;28;3;4;0;0;0;0;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:45;A 46;1;0;0;8;27;0;0;0;0;0;0;0;0;0;0;4;47;2;11;2;40;0;45;2;17;1;15;1;3;1;0;1;5;4;3;2;18;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:44;A 46;1;0;0;1;4;1;1;0;0;3;5;2;6;1;1;5;6;2;56;0;6;1;42;1;10;2;9;0;0;0;0;0;0;6;2;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:43;A 46;1;0;0;1;4;0;32;0;0;0;0;1;1;2;2;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:42;A 46;1;0;0;1;8;1;27;0;0;6;19;2;5;0;0;2;2;1;25;0;59;0;0;0;0;0;0;0;0;2;19;2;22;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:41;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;2;11;1;14;1;2;1;12;2;9;1;11;1;2;3;12;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:40;A 46;1;0;0;1;41;0;0;0;0;2;7;0;0;0;0;1;47;4;44;1;0;0;0;1;6;0;0;0;0;2;4;2;9;2;0;0;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;1;2;2;2;3;1;9;1;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:37;A 46;1;0;0;3;28;0;0;0;0;4;15;0;0;0;0;0;0;0;0;3;5;2;12;0;9;1;24;2;8;2;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:36;A 46;1;0;0;1;27;0;0;0;0;2;4;0;0;0;0;0;0;2;24;2;58;1;0;3;38;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:35;A 46;1;0;0;2;13;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;45;1;27;0;0;1;10;1;4;3;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:34;A 46;1;0;0;1;22;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;11;0;0;2;6;0;0;0;0;2;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;20;1;0;2;6;0;0;1;2;5;4;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:32;A 46;1;0;0;0;0;1;17;0;0;0;0;2;6;1;2;2;53;2;32;3;75;3;73;2;64;2;21;3;4;2;2;3;15;1;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;2;37;1;18;3;17;1;6;0;0;0;17;0;0;1;53;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:30;A 46;1;0;0;2;34;0;0;0;0;4;10;0;0;0;0;1;1;4;38;2;63;3;2;2;5;2;7;2;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:29;A 46;1;0;0;1;31;0;0;0;0;1;2;0;0;0;0;2;1;2;17;0;69;0;67;2;10;0;0;1;2;3;8;3;25;1;44;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:28;A 46;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;1;9;2;12;3;26;2;64;3;42;2;13;1;7;0;0;0;0;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:27;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;42;3;25;1;0;1;73;1;3;1;6;1;2;2;2;2;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;3;67;2;3;3;39;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:25;A 46;1;0;0;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;6;4;55;1;10;3;38;2;4;2;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:24;A 46;1;0;0;0;0;1;9;0;0;3;5;3;7;1;2;0;0;1;1;2;67;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:23;A 46;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;1;2;14;0;3;1;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:22;A 46;1;0;0;1;0;3;26;0;0;0;2;1;20;1;1;0;0;0;0;2;3;0;2;1;17;1;2;1;2;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;47;2;73;1;9;2;34;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:20;A 46;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;2;2;4;31;0;0;3;64;0;0;2;63;2;4;2;21;2;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:19;A 46;1;0;0;1;1;1;0;0;0;2;13;1;4;1;0;1;1;0;3;1;1;1;48;1;8;1;4;2;3;2;3;2;16;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;1;21;2;29;1;12;5;24;2;3;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:17;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;36;3;51;1;49;1;61;2;4;1;21;1;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:16;A 46;1;0;0;1;1;1;0;0;0;1;4;1;5;1;1;0;0;2;11;3;41;1;49;3;18;1;10;0;0;1;32;1;9;1;45;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:15;A 46;1;0;0;0;0;1;85;0;0;0;0;2;12;3;4;0;0;0;0;1;19;1;17;1;8;1;7;1;2;2;12;3;17;7;3;1;7;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:14;A 46;1;0;0;1;20;2;8;0;0;1;8;3;15;1;0;0;0;0;0;2;2;4;26;3;10;3;46;2;24;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:13;A 46;1;0;0;0;0;0;63;0;0;0;0;0;0;1;2;0;0;1;7;3;9;3;35;1;46;2;44;3;6;1;0;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:12;A 46;1;0;0;0;0;1;20;0;0;0;0;2;6;0;0;1;0;1;10;0;0;1;53;0;0;0;51;1;2;2;1;3;11;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;23;0;18;1;25;0;0;1;34;0;0;1;1;2;6;1;58;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:10;A 46;1;0;0;0;0;0;35;0;0;0;0;0;0;1;2;0;0;0;0;3;40;2;17;2;17;1;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:09;A 46;1;0;0;0;0;1;5;0;0;0;0;2;8;0;0;3;14;2;32;1;25;1;12;2;14;2;17;1;2;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:08;A 46;1;0;0;0;0;1;11;0;0;0;0;1;7;1;1;3;19;4;53;1;38;1;50;1;11;1;8;1;1;2;5;2;15;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;16;1;13;2;22;1;9;3;12;1;1;3;15;2;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:06;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;1;0;0;4;5;62;2;8;1;39;1;19;2;5;1;49;3;18;1;84;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;11;0;0;2;25;3;14;2;29;2;4;1;2;2;8;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:04;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;0;0;19;0;0;0;0;1;15;0;0;2;16;2;3;2;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:03;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;2;1;11;3;28;4;34;2;38;2;53;3;6;2;18;3;30;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:02;A 46;1;0;0;1;15;0;0;0;0;3;8;0;0;0;0;1;1;1;11;0;0;1;11;0;0;2;14;4;4;3;41;2;17;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:01;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;11;1;11;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;23:00;A 46;1;0;0;0;0;1;43;0;0;0;0;3;4;1;2;0;20;0;0;1;21;3;53;1;5;5;73;3;6;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;29;5;33;1;0;2;44;1;2;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:58;A 46;1;0;20;1;16;1;8;0;0;0;3;3;9;1;1;0;0;0;0;0;0;1;48;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:57;A 46;1;1;10;1;1;0;0;0;0;4;16;0;0;1;1;1;21;5;17;3;33;3;70;0;35;2;43;3;6;6;52;2;73;2;50;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:56;A 46;1;0;0;0;0;1;5;0;0;0;0;2;5;0;0;0;0;0;0;1;40;2;60;3;48;4;54;1;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:55;A 46;1;0;0;1;59;1;46;0;0;0;4;2;7;1;2;1;28;1;6;2;53;1;9;5;28;1;11;1;4;7;17;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:54;A 46;1;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;2;2;3;36;2;36;2;19;1;11;2;1;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:53;A 46;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0;2;53;0;5;1;31;0;0;1;8;0;0;0;0;2;23;3;22;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:52;A 46;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;4;26;5;42;3;37;0;28;0;40;0;0;2;1;1;15;1;17;1;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:51;A 46;1;0;0;1;74;0;0;0;0;1;2;0;0;0;0;4;51;3;44;1;27;2;40;1;35;1;51;2;4;1;1;1;10;1;13;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:50;A 46;1;0;0;1;27;1;0;0;0;2;5;1;3;1;0;2;34;2;42;0;49;1;20;0;0;1;32;0;0;3;2;4;18;2;14;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:49;A 46;1;0;0;0;43;1;31;0;0;0;0;2;6;2;1;1;1;1;8;4;4;0;49;1;8;0;42;5;5;2;10;2;13;1;59;1;8;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:48;A 46;1;0;0;1;12;1;32;0;0;1;4;2;5;1;1;1;30;2;18;2;3;2;8;1;3;1;19;0;0;2;22;1;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;17;2;1;2;47;2;9;2;22;4;5;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:46;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;6;2;16;3;87;4;81;1;95;4;23;2;3;1;1;1;5;5;3;1;4;2;4;2;43;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;1;17;2;61;2;46;1;70;1;69;2;4;2;3;1;9;0;37;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:44;A 46;1;1;18;1;3;0;0;0;0;1;3;0;0;0;0;0;0;2;7;2;55;0;0;2;15;1;2;0;0;1;1;2;9;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:43;A 46;1;0;0;0;0;2;21;0;0;0;0;2;6;1;0;2;22;0;19;3;68;2;6;3;72;1;13;2;4;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:42;A 46;1;0;0;1;7;0;0;0;0;3;9;0;0;0;0;1;67;1;79;3;43;3;4;3;29;4;20;3;4;1;0;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;12;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;25;2;51;2;49;2;59;2;53;1;4;0;0;1;4;2;72;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:40;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;2;15;4;42;2;55;2;35;1;26;3;6;0;1;1;3;1;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:39;A 46;1;0;0;1;1;2;54;0;0;1;9;5;21;3;5;2;62;1;17;2;56;1;56;2;27;2;17;3;2;3;23;2;19;2;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;2;41;2;32;9;42;1;43;2;3;1;3;2;8;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:37;A 46;1;0;0;1;1;3;24;0;0;2;4;6;21;3;5;0;0;1;0;1;0;0;0;3;1;0;0;1;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:36;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;31;0;52;2;68;1;47;1;9;1;11;0;0;3;29;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:35;A 46;1;0;0;2;75;0;0;0;0;5;24;0;0;0;0;4;49;3;69;2;50;1;51;1;72;1;10;1;4;0;0;1;4;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:34;A 46;1;0;0;3;66;1;75;0;0;3;8;2;5;1;2;1;15;2;19;2;59;2;15;3;44;2;29;2;3;1;0;0;0;1;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:33;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;40;1;13;1;51;0;0;1;5;0;0;1;2;2;39;2;22;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;82;0;0;1;8;2;4;1;12;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
