Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.01.2024;11:58;A 69;1;2;35;3;19;4;18;9;11;0;0;1;1;6;45;0;0;2;45;5;10;4;11;3;29;5;39;32;57;4;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:57;A 69;1;3;68;2;5;7;46;9;9;0;0;1;5;3;37;0;7;4;38;4;11;2;6;8;25;11;33;9;45;0;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:56;A 69;1;3;73;2;17;8;31;11;13;0;0;1;3;3;66;1;55;2;76;2;6;3;8;4;9;4;4;4;55;4;15;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:55;A 69;1;2;66;4;21;14;23;13;14;0;0;0;0;1;82;2;3;3;46;6;10;2;7;8;34;2;2;11;23;2;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:54;A 69;1;1;59;1;47;6;44;8;8;0;0;0;0;2;38;0;0;2;39;2;27;3;21;3;20;5;59;7;47;3;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:53;A 69;1;2;83;5;54;10;59;11;14;0;0;1;3;3;76;3;12;4;35;4;13;0;2;6;29;1;55;9;10;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:52;A 69;1;1;66;0;0;1;57;3;5;0;0;1;1;3;61;1;6;1;69;3;53;2;10;3;14;2;58;5;60;1;68;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:51;A 69;1;2;56;0;0;5;37;8;8;0;0;0;0;2;34;0;0;0;36;1;31;3;5;2;9;3;2;12;37;1;3;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:50;A 69;1;3;19;2;6;5;4;8;8;0;0;1;4;5;35;1;7;2;44;5;25;1;16;2;12;2;44;3;45;0;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:49;A 69;1;7;43;3;31;9;30;9;8;0;0;0;0;1;67;1;47;1;72;2;66;3;10;3;7;3;51;3;36;3;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:48;A 69;1;3;14;1;12;3;12;6;7;0;0;0;0;2;3;0;0;1;7;1;3;2;11;7;30;3;36;10;59;1;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:47;A 69;1;4;52;2;1;6;23;10;10;0;0;0;0;1;91;0;0;1;98;2;51;2;4;2;35;3;13;7;51;2;8;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:46;A 69;1;2;56;0;3;2;45;3;3;0;0;2;2;6;84;0;0;1;98;5;86;0;0;3;64;0;0;4;60;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:45;A 69;1;4;36;3;22;5;16;8;10;0;0;1;4;2;85;0;45;2;86;2;73;4;8;4;20;3;4;5;44;3;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:44;A 69;1;1;47;3;34;5;31;5;9;0;0;7;6;4;89;2;30;0;100;4;37;2;5;3;19;2;36;9;73;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:43;A 69;1;3;42;2;6;6;20;8;11;0;0;0;0;1;91;1;3;0;100;3;9;5;14;9;32;6;8;12;20;3;8;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:42;A 69;1;1;72;2;20;6;49;7;8;0;0;4;35;2;35;1;3;3;25;3;10;1;2;3;14;2;60;4;65;2;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;32;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:41;A 69;1;1;53;0;41;3;40;10;11;0;0;3;5;8;72;0;0;2;73;8;44;2;38;3;10;2;5;4;37;2;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:40;A 69;1;5;62;3;12;6;32;4;4;0;0;23;9;1;97;0;0;0;100;2;95;3;46;3;6;4;3;4;34;2;7;7;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:39;A 69;1;0;31;1;37;8;11;7;6;0;0;28;16;1;6;1;6;3;9;1;2;8;28;11;42;10;12;17;17;7;30;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:38;A 69;1;3;49;1;58;2;56;4;6;0;0;1;1;5;61;0;0;2;75;5;49;1;3;1;7;1;55;3;91;1;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:37;A 69;1;2;10;1;4;3;2;13;15;0;0;0;0;7;33;0;0;0;48;6;32;1;11;6;21;2;12;7;47;1;21;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:36;A 69;1;5;51;1;2;10;9;9;8;0;0;1;2;1;66;0;0;2;26;2;18;1;2;7;13;1;0;8;24;2;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:35;A 69;1;3;45;5;12;9;9;13;20;0;0;1;2;1;50;1;7;2;12;2;3;4;10;8;27;4;16;8;31;3;18;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:34;A 69;1;1;53;2;2;10;21;16;18;0;0;0;0;4;30;0;0;2;39;3;30;3;12;4;11;3;30;4;51;3;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:33;A 69;1;1;49;0;0;7;22;8;9;0;0;0;0;2;13;0;0;2;23;3;8;2;6;6;36;3;6;11;36;3;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:32;A 69;1;1;54;1;0;6;38;9;11;0;0;1;1;3;60;0;0;2;72;3;56;4;10;5;19;3;3;7;60;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:31;A 69;1;1;70;0;0;2;62;4;6;0;0;2;5;4;53;1;10;1;45;4;29;0;0;2;14;0;0;5;60;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:30;A 69;1;2;73;1;13;4;57;14;15;0;0;3;25;6;34;0;0;3;62;8;25;2;14;4;10;4;42;3;51;2;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:29;A 69;1;0;99;0;87;7;80;8;9;0;0;2;13;6;57;1;6;2;62;6;43;2;6;5;25;1;41;7;69;1;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:28;A 69;1;1;97;4;32;7;66;9;11;0;0;1;1;4;43;0;0;1;54;4;43;0;0;5;37;0;0;12;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:27;A 69;1;1;37;3;29;4;21;7;9;0;0;0;0;1;98;0;0;1;50;1;45;2;3;4;10;1;1;7;27;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:26;A 69;1;1;46;2;30;2;31;9;11;0;0;2;0;7;67;0;0;3;93;8;31;0;0;2;3;0;0;3;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:25;A 69;1;2;72;5;11;7;42;8;10;0;0;0;0;3;12;0;0;2;12;2;3;1;11;8;18;3;45;7;7;2;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:24;A 69;1;1;89;2;7;3;75;12;16;0;0;5;51;6;74;1;7;1;82;6;67;1;4;2;8;1;17;3;18;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:23;A 69;1;1;82;3;4;5;60;5;7;0;0;3;3;3;77;2;14;2;73;5;13;1;7;4;22;2;50;6;78;2;47;1;98;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:22;A 69;1;2;40;0;0;2;21;4;4;0;0;0;0;2;82;0;0;2;83;2;32;6;19;5;24;5;52;9;59;3;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:21;A 69;1;0;78;7;44;14;35;13;14;0;0;0;0;2;68;0;0;2;50;2;42;7;18;4;23;7;15;8;28;5;26;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:20;A 69;1;4;48;2;16;6;18;7;8;0;0;0;0;2;1;0;0;1;0;2;1;5;15;4;27;5;14;9;29;5;12;7;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:19;A 69;1;1;51;3;9;9;16;14;17;0;0;1;3;4;53;1;1;5;34;5;8;2;15;3;18;3;45;5;54;3;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:18;A 69;1;0;100;1;2;8;78;9;11;0;0;1;1;2;84;1;5;0;88;2;59;1;14;3;5;0;0;3;67;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:17;A 69;1;2;56;1;1;4;39;13;13;0;0;0;0;5;82;0;0;0;100;4;78;2;6;2;3;2;62;3;2;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:16;A 69;1;1;60;1;1;5;42;6;7;0;0;0;0;6;42;0;0;1;97;5;82;2;14;3;21;3;49;6;72;2;61;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:15;A 69;1;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;3;16;2;3;2;6;3;7;3;4;4;4;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:14;A 69;1;0;78;4;13;8;58;13;15;0;0;0;0;3;15;0;0;1;20;2;15;1;16;6;22;3;43;7;48;2;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:13;A 69;1;2;60;3;12;5;39;14;18;0;0;0;0;5;73;0;0;4;76;5;61;5;13;8;26;4;44;10;56;4;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:12;A 69;1;1;49;2;4;4;34;6;5;0;0;1;0;6;87;1;8;0;100;6;9;1;2;2;10;2;46;3;42;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:11;A 69;1;2;20;3;19;4;6;7;7;0;0;2;20;2;68;0;0;2;33;4;8;2;5;2;24;2;3;7;54;1;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:10;A 69;1;1;70;3;31;4;55;9;10;0;0;0;0;5;69;1;2;3;72;6;57;2;5;2;7;2;27;4;67;2;11;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:09;A 69;1;1;82;2;5;4;63;7;8;0;0;1;1;4;56;0;0;0;65;3;54;1;73;3;13;1;0;3;55;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:08;A 69;1;5;56;3;3;8;16;10;13;0;0;0;0;3;44;0;0;1;54;4;39;3;12;4;35;3;8;9;44;3;14;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:07;A 69;1;1;85;4;16;6;62;13;19;0;0;3;3;5;58;1;23;1;75;4;63;1;6;3;8;2;22;3;20;2;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:06;A 69;1;1;97;2;8;9;67;13;17;0;0;0;0;3;48;1;30;4;47;3;37;2;16;6;14;3;30;5;30;1;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:05;A 69;1;0;100;6;8;12;69;11;15;0;0;0;0;2;96;0;0;1;75;2;64;5;12;6;35;4;42;11;60;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:04;A 69;1;2;73;0;0;3;55;6;6;0;0;1;3;3;80;0;0;1;89;3;80;2;4;3;5;2;48;3;61;1;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:03;A 69;1;3;24;4;42;6;32;10;11;0;0;0;0;3;58;0;0;3;35;4;16;3;11;3;11;4;37;4;34;3;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:02;A 69;1;1;64;3;8;7;38;4;4;0;0;1;2;1;26;0;0;1;5;1;1;1;3;6;18;0;0;7;62;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:01;A 69;1;2;48;1;10;7;23;7;6;0;0;0;0;1;37;0;0;0;37;0;0;3;9;3;13;2;59;5;65;1;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;11:00;A 69;1;2;71;2;4;11;32;15;15;0;0;0;0;1;64;1;0;2;41;2;5;3;19;4;39;3;4;9;35;3;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;10:59;A 69;1;1;98;4;63;9;63;11;15;0;0;1;2;4;66;1;4;3;67;4;52;1;4;1;7;0;21;1;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;10:58;A 69;1;4;59;3;14;7;31;8;8;0;0;0;0;2;33;0;0;2;8;2;2;3;7;5;8;4;24;4;3;3;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;10:57;A 69;1;1;48;3;5;11;12;16;26;0;0;1;0;3;60;1;11;1;21;3;9;4;10;4;17;4;11;5;23;4;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;10:56;A 69;1;0;100;9;27;14;60;17;20;0;0;0;0;2;29;0;0;2;11;2;3;3;12;8;43;4;28;12;21;4;35;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;10:55;A 69;1;0;100;1;81;5;82;8;7;0;0;0;0;4;50;0;0;0;58;3;50;1;14;4;20;4;72;7;61;1;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
