Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;16:59;A 32;1;1;30;1;19;1;1;0;0;2;2;1;1;9;17;7;12;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:58;A 32;1;2;3;5;13;1;1;3;7;7;10;8;10;5;32;5;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:57;A 32;1;5;48;4;51;3;5;5;11;6;6;6;5;2;3;3;19;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:56;A 32;1;2;90;2;87;4;26;4;51;5;18;1;2;4;6;10;17;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:55;A 32;1;3;73;4;62;3;6;4;7;3;24;7;26;2;8;4;44;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:54;A 32;1;5;70;5;62;7;15;5;32;4;6;4;5;2;44;3;34;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:53;A 32;1;2;63;2;27;2;4;2;2;5;8;1;1;12;49;12;66;9;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:52;A 32;1;6;40;5;25;5;7;2;6;3;26;7;13;5;69;7;76;9;36;13;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:51;A 32;1;4;44;2;60;2;7;6;11;6;8;6;7;4;13;3;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:50;A 32;1;1;86;1;44;4;5;1;3;3;28;2;3;11;29;12;34;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:49;A 32;1;4;35;5;22;7;15;5;56;4;8;3;3;6;26;3;17;7;12;5;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:48;A 32;1;2;83;1;69;1;6;0;0;5;7;6;11;5;30;7;41;4;5;7;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:47;A 32;1;4;25;1;7;5;5;2;6;2;3;2;3;4;36;5;54;3;4;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:46;A 32;1;2;3;2;50;3;3;2;2;4;7;3;4;6;17;8;14;6;9;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:45;A 32;1;2;19;6;59;3;4;6;8;8;38;9;13;8;35;3;35;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
12.01.2024;16:44;A 32;1;6;21;6;59;3;9;3;9;1;12;0;0;7;62;4;5;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:43;A 32;1;1;59;0;0;4;11;4;11;3;11;2;2;8;27;6;22;9;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:42;A 32;1;1;27;1;70;1;1;1;2;1;7;3;3;9;30;3;59;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:41;A 32;1;3;87;4;86;3;11;3;11;4;31;4;8;5;35;7;35;7;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:40;A 32;1;3;60;2;36;1;2;3;6;2;3;2;2;5;8;6;14;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:39;A 32;1;4;72;5;34;5;7;5;10;8;11;8;13;6;37;6;29;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;16:38;A 32;1;4;53;1;1;3;8;1;1;3;13;3;4;7;10;4;6;6;7;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:37;A 32;1;1;16;0;3;2;4;0;0;3;3;3;3;7;16;12;19;8;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:36;A 32;1;4;43;3;50;6;11;2;12;4;13;3;6;5;50;3;44;5;7;3;4;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:35;A 32;1;3;67;3;70;2;4;4;10;1;32;1;4;13;56;8;41;12;27;8;9;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:34;A 32;1;2;69;1;3;0;0;1;5;4;6;4;6;3;15;1;20;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:33;A 32;1;3;17;4;24;4;7;4;7;7;18;7;11;10;26;7;43;8;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:32;A 32;1;4;40;1;1;3;17;2;3;2;12;1;1;8;54;3;35;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:31;A 32;1;4;40;2;22;2;3;2;2;7;8;8;10;3;33;2;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:30;A 32;1;1;73;2;59;3;4;2;3;5;8;5;5;9;11;9;13;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:29;A 32;1;4;6;3;5;1;1;2;2;2;16;2;3;2;3;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:28;A 32;1;2;41;0;97;4;9;2;5;4;10;4;5;6;15;9;20;4;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:27;A 32;1;3;7;4;17;4;8;4;9;7;13;7;7;3;33;8;21;3;4;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:26;A 32;1;2;43;2;42;2;8;2;5;2;33;2;4;7;76;5;78;4;4;4;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:25;A 32;1;2;31;5;37;2;3;3;3;5;6;6;7;2;80;3;75;7;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:24;A 32;1;3;47;6;27;2;3;4;32;4;6;4;5;7;46;7;61;6;10;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:23;A 32;1;3;46;4;51;4;7;8;17;0;0;0;0;8;17;4;6;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:22;A 32;1;2;10;3;29;2;4;3;5;4;6;4;5;2;19;3;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:21;A 32;1;2;31;5;40;3;5;3;6;5;11;5;11;4;52;3;46;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:20;A 32;1;3;83;5;82;3;5;6;16;1;6;1;4;11;56;11;50;6;27;6;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:19;A 32;1;7;62;3;61;8;14;3;10;1;1;1;1;5;64;5;37;8;23;10;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:18;A 32;1;3;56;2;41;3;7;3;6;7;12;7;19;6;25;6;56;5;5;4;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:17;A 32;1;2;4;2;12;5;7;2;6;0;0;0;0;9;83;7;59;9;41;9;47;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:16;A 32;1;1;2;4;6;0;0;3;4;5;7;5;5;2;45;2;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:15;A 32;1;3;62;4;44;2;3;3;6;7;16;7;9;7;47;6;58;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;16:14;A 32;1;1;68;0;96;3;7;3;5;0;0;0;0;6;10;13;20;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:13;A 32;1;1;0;2;70;1;0;2;2;4;6;4;6;2;2;4;26;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:12;A 32;1;3;55;4;17;3;4;4;6;3;3;2;2;5;10;5;8;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:11;A 32;1;3;42;3;40;4;5;3;3;1;20;1;5;5;32;6;34;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:10;A 32;1;5;33;2;28;4;4;1;1;2;17;2;1;4;46;6;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;16:09;A 32;1;7;10;5;14;4;6;2;13;6;26;6;7;6;37;5;23;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:08;A 32;1;1;98;1;99;2;4;4;59;2;13;1;1;4;15;4;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:07;A 32;1;1;6;1;7;4;4;2;5;5;17;5;6;4;37;2;23;5;6;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
12.01.2024;16:06;A 32;1;3;65;2;15;1;2;3;4;3;8;2;5;3;23;5;12;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:05;A 32;1;3;55;1;50;4;8;1;2;2;2;3;3;6;48;6;42;8;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;16:04;A 32;1;6;54;3;74;4;4;3;9;1;2;1;1;3;51;3;33;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:03;A 32;1;3;22;2;33;0;0;1;2;5;7;5;6;9;29;9;37;10;19;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:02;A 32;1;3;61;2;21;6;12;3;5;1;1;0;0;6;41;4;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:01;A 32;1;1;5;1;7;2;3;2;7;5;6;6;7;8;61;9;74;5;45;7;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:00;A 32;1;1;37;4;45;2;2;5;7;7;24;7;12;2;16;4;45;4;5;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.01.2024;15:59;A 32;1;3;51;7;73;3;6;6;17;0;26;0;0;5;25;3;46;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;15:58;A 32;1;3;55;2;49;2;5;2;3;3;8;2;2;11;33;4;40;10;17;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
12.01.2024;15:57;A 32;1;2;37;2;39;3;3;2;7;6;8;5;6;4;42;5;52;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:56;A 32;1;1;36;1;47;3;4;2;1;1;2;0;0;9;34;5;28;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:55;A 32;1;1;4;0;0;1;1;0;0;3;12;4;9;7;32;5;32;8;15;6;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:54;A 32;1;0;0;1;41;0;0;1;1;4;4;4;7;6;20;4;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;15:53;A 32;1;2;71;1;73;2;3;1;1;0;0;0;0;9;33;4;9;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:52;A 32;1;2;64;3;71;1;2;2;4;5;7;5;6;8;41;4;19;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:51;A 32;1;3;56;3;49;4;7;4;7;3;4;3;5;8;59;8;46;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;15:50;A 32;1;0;35;4;40;0;0;3;8;1;2;0;0;9;57;7;60;8;43;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:49;A 32;1;7;27;4;16;4;4;4;9;7;24;7;9;4;90;4;83;5;64;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:48;A 32;1;3;75;5;84;3;5;3;19;5;6;5;6;4;20;5;22;5;7;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:47;A 32;1;1;77;1;74;2;4;5;62;0;0;0;0;13;32;8;23;11;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:46;A 32;1;5;68;1;7;3;5;1;5;2;3;2;3;8;21;5;10;7;13;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;15:45;A 32;1;2;63;3;63;2;3;2;4;3;32;3;4;6;54;9;21;6;13;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:44;A 32;1;1;50;1;53;1;1;3;2;2;28;1;1;3;41;3;46;7;23;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:43;A 32;1;3;56;3;63;2;4;2;5;5;7;4;5;11;66;11;62;12;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:42;A 32;1;7;72;5;63;8;23;8;10;7;23;6;8;4;50;7;56;5;7;10;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:41;A 32;1;4;60;3;21;6;9;3;4;9;50;6;23;8;57;5;38;8;22;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:40;A 32;1;1;37;1;20;1;2;1;1;2;18;5;9;4;29;7;27;4;5;6;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:39;A 32;1;1;36;4;82;1;2;3;7;8;12;7;9;7;36;9;28;2;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:38;A 32;1;2;65;1;7;4;9;2;5;4;40;2;2;1;50;2;56;6;30;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;15:37;A 32;1;3;61;2;53;2;4;2;5;4;5;6;7;6;16;6;16;4;8;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:36;A 32;1;7;64;6;46;6;17;2;2;3;7;3;6;3;6;5;52;3;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:35;A 32;1;2;69;4;86;6;10;7;15;2;3;1;1;6;46;7;46;5;7;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:34;A 32;1;2;39;4;47;1;2;3;11;5;10;5;5;5;46;4;40;4;4;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:33;A 32;1;1;47;1;54;3;3;3;4;2;3;2;3;9;46;7;10;9;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;15:32;A 32;1;2;45;3;90;2;2;1;2;1;2;0;0;11;46;12;24;10;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:31;A 32;1;3;39;2;6;3;4;4;8;4;5;5;6;4;20;1;17;6;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2024;15:30;A 32;1;3;55;4;29;2;2;4;6;4;5;4;5;4;48;6;14;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:29;A 32;1;4;72;2;48;6;9;4;5;3;40;0;0;6;46;7;20;6;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:28;A 32;1;3;26;2;23;3;6;1;7;7;16;9;11;3;80;4;25;3;5;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:27;A 32;1;3;15;1;28;3;5;3;5;7;53;6;14;5;13;8;11;6;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.01.2024;15:26;A 32;1;1;16;1;71;4;7;1;1;3;5;1;2;10;18;9;25;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:25;A 32;1;3;75;1;2;3;4;1;1;1;0;3;4;6;11;9;14;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:24;A 32;1;2;2;2;60;2;2;1;2;3;8;3;7;3;3;5;11;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:23;A 32;1;2;56;4;16;1;2;4;8;0;0;0;0;8;49;9;56;7;10;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.01.2024;15:22;A 32;1;3;80;4;36;4;3;4;6;6;9;6;8;4;16;5;10;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:21;A 32;1;3;72;1;17;5;7;1;1;1;1;1;1;6;19;3;28;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;15:20;A 32;1;4;58;3;49;6;8;4;5;5;9;3;3;11;59;8;51;10;16;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;15:19;A 32;1;0;0;2;50;2;3;2;5;4;32;5;8;4;55;5;54;4;5;5;10;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:18;A 32;1;2;61;2;56;2;3;3;4;9;21;10;13;7;19;3;16;5;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2024;15:17;A 32;1;4;55;4;71;4;7;4;9;2;2;1;1;8;43;5;41;11;13;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:16;A 32;1;4;48;2;32;4;5;2;6;6;8;5;6;5;21;7;27;3;4;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:15;A 32;1;4;43;4;40;3;19;3;3;3;10;4;4;2;28;5;52;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
12.01.2024;15:14;A 32;1;2;64;4;52;3;5;3;17;1;14;1;1;9;17;6;9;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;1;1;0;0
12.01.2024;15:13;A 32;1;3;58;2;57;2;3;3;6;2;3;2;3;11;49;5;39;9;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:12;A 32;1;1;67;1;43;2;3;2;5;6;14;5;8;5;7;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0
12.01.2024;15:11;A 32;1;1;91;1;87;1;1;0;0;2;28;2;4;6;14;10;16;4;3;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
12.01.2024;15:10;A 32;1;3;58;1;69;2;6;2;3;3;5;4;4;7;23;6;40;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:09;A 32;1;4;9;5;78;5;10;3;4;7;14;7;9;3;38;5;54;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:08;A 32;1;3;37;4;59;2;2;4;6;3;8;1;4;7;14;4;6;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:07;A 32;1;4;35;6;51;2;3;4;26;4;4;6;6;9;54;7;52;12;49;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:06;A 32;1;2;58;1;7;6;13;5;26;2;2;2;2;5;13;4;18;5;9;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
12.01.2024;15:05;A 32;1;3;5;0;0;2;5;1;2;3;4;0;0;8;40;7;35;4;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
12.01.2024;15:04;A 32;1;3;79;2;41;3;3;2;8;4;20;7;11;9;33;5;22;12;20;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:03;A 32;1;3;23;6;11;3;5;6;10;3;3;3;3;3;7;3;5;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:02;A 32;1;5;44;3;55;4;27;4;7;4;29;4;4;4;38;4;27;5;18;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;15:01;A 32;1;1;33;5;45;1;1;2;6;6;8;6;7;6;61;5;60;4;10;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;15:00;A 32;1;1;67;1;64;2;3;4;10;6;7;6;8;6;10;8;18;8;9;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;14:59;A 32;1;2;32;3;40;2;2;2;3;0;0;0;0;8;50;7;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;3;1;1;1;1;0;0;0;0
