Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.04.2024;11:52;A 10;1;0;0;2;3;0;0;1;1;5;24;1;1;5;19;1;3;6;60;1;55;2;65;0;0;0;0;0;0;0;0;5;15
03.04.2024;11:51;A 10;1;2;52;2;3;2;3;0;0;4;25;2;23;1;10;2;2;2;4;2;3;1;75;0;0;0;0;0;0;0;0;7;14
03.04.2024;11:50;A 10;1;3;18;3;5;2;3;0;0;2;65;1;55;1;4;2;2;4;56;2;96;2;71;0;0;0;0;0;0;2;3;6;9
03.04.2024;11:49;A 10;1;9;64;7;11;4;6;0;0;5;86;1;1;5;11;2;37;5;18;5;7;0;0;0;0;0;0;0;0;1;1;6;11
03.04.2024;11:48;A 10;1;3;5;1;2;1;2;0;33;0;100;2;2;5;7;6;11;3;8;1;5;1;2;2;2;0;0;0;0;0;0;6;10
03.04.2024;11:47;A 10;1;4;55;3;5;2;3;1;8;5;83;4;7;3;6;0;0;3;5;3;88;0;0;0;0;1;2;0;0;2;4;8;14
03.04.2024;11:46;A 10;1;4;38;2;2;1;2;1;37;6;84;1;2;3;5;1;2;3;15;4;71;0;22;0;0;0;0;0;0;2;3;5;9
03.04.2024;11:45;A 10;1;6;8;4;7;6;8;0;0;3;63;1;1;6;20;1;2;4;50;1;72;1;58;0;0;0;0;0;0;0;0;6;12
03.04.2024;11:44;A 10;1;3;8;4;10;2;3;0;54;3;14;2;25;4;7;3;7;2;4;0;0;1;80;0;0;0;0;0;0;0;0;7;13
03.04.2024;11:43;A 10;1;3;10;4;5;4;7;2;40;6;12;3;78;5;19;1;2;2;30;3;78;1;25;1;75;0;0;0;0;1;3;5;8
03.04.2024;11:42;A 10;1;6;36;4;7;2;3;0;31;2;88;0;0;3;6;3;29;4;20;5;76;1;69;1;3;0;0;1;2;1;1;5;10
03.04.2024;11:41;A 10;1;13;42;3;4;2;3;2;6;4;89;3;4;1;2;4;7;2;12;3;57;1;10;0;0;0;0;0;0;2;4;7;12
03.04.2024;11:40;A 10;1;1;2;3;4;2;3;0;0;4;54;3;41;3;9;2;2;4;35;3;39;1;34;1;5;0;0;1;2;0;0;7;8
03.04.2024;11:39;A 10;1;7;39;1;1;0;0;1;3;2;55;3;2;3;5;3;5;5;19;3;68;2;41;0;0;0;0;0;0;0;0;6;8
03.04.2024;11:38;A 10;1;0;0;3;4;2;3;1;69;6;52;1;38;4;9;2;3;2;6;7;80;2;74;0;0;0;0;0;0;1;3;8;12
03.04.2024;11:37;A 10;1;2;5;3;3;0;0;1;1;1;19;1;58;2;3;4;19;5;21;4;88;1;67;0;0;0;0;0;0;4;8;8;35
03.04.2024;11:36;A 10;1;4;44;3;9;4;6;0;0;2;84;1;3;1;1;0;0;2;6;4;82;1;7;1;1;0;0;0;0;2;2;7;19
03.04.2024;11:35;A 10;1;5;69;4;6;2;3;0;0;4;13;1;1;1;4;0;0;0;0;3;67;0;0;0;0;0;0;0;0;1;1;7;17
03.04.2024;11:34;A 10;1;0;0;1;2;2;5;0;0;3;47;1;61;3;4;1;2;3;9;4;58;0;0;0;0;0;0;0;0;0;0;6;13
03.04.2024;11:33;A 10;1;5;9;3;4;1;1;0;0;6;76;4;72;4;6;2;3;5;13;4;75;1;45;1;31;0;0;0;0;1;1;5;8
03.04.2024;11:32;A 10;1;10;70;5;10;2;3;0;0;2;62;1;61;6;19;4;7;4;11;3;68;2;58;0;20;0;0;0;0;1;1;9;18
03.04.2024;11:31;A 10;1;2;16;3;5;1;2;0;0;3;66;3;64;3;4;1;1;5;23;2;48;1;79;1;67;0;0;0;0;0;0;11;22
03.04.2024;11:30;A 10;1;11;17;1;1;2;2;0;45;6;29;2;2;1;1;1;1;0;0;1;72;1;32;0;0;0;0;0;0;1;2;3;4
03.04.2024;11:29;A 10;1;1;4;2;3;1;1;1;38;2;12;1;1;4;8;1;1;2;42;0;0;1;66;2;68;0;0;0;0;0;0;5;16
03.04.2024;11:28;A 10;1;5;18;4;6;1;2;0;0;3;72;4;5;2;27;3;7;4;9;3;85;3;51;0;0;1;2;0;0;0;0;6;13
03.04.2024;11:27;A 10;1;2;14;1;14;1;2;0;5;5;77;2;1;6;28;5;9;1;2;2;65;0;53;0;0;0;0;0;0;0;0;11;20
03.04.2024;11:26;A 10;1;5;19;4;17;2;3;2;24;5;55;3;3;4;8;5;11;6;28;3;83;3;67;0;0;0;0;0;0;8;34;3;4
03.04.2024;11:25;A 10;1;1;37;1;1;1;1;2;61;3;57;2;3;1;1;0;0;2;92;2;86;2;51;0;0;0;0;0;0;3;7;10;41
03.04.2024;11:24;A 10;1;8;30;2;4;1;1;0;0;4;67;4;5;4;11;2;4;3;67;4;49;2;6;1;4;0;0;1;2;1;3;4;7
03.04.2024;11:23;A 10;1;4;33;8;12;1;1;0;0;3;66;2;23;5;11;4;5;5;62;1;78;1;66;0;0;0;0;0;0;3;7;10;24
03.04.2024;11:22;A 10;1;0;0;1;1;1;1;0;0;3;4;1;81;2;2;1;1;4;11;4;79;0;0;0;0;0;0;0;0;1;2;7;12
03.04.2024;11:21;A 10;1;6;26;2;2;0;0;0;0;2;5;2;55;2;32;7;27;2;4;2;69;0;65;0;0;0;0;0;0;0;0;9;28
03.04.2024;11:20;A 10;1;1;2;2;5;2;4;0;0;3;67;1;63;5;9;2;3;2;18;3;84;2;64;0;0;0;0;0;0;0;0;5;9
03.04.2024;11:19;A 10;1;7;15;5;7;2;3;0;0;3;5;1;73;1;2;2;2;5;35;6;65;2;56;0;0;0;0;0;0;0;0;9;20
03.04.2024;11:18;A 10;1;3;39;2;3;1;1;0;0;3;7;5;21;3;5;1;1;3;31;2;72;1;26;0;0;0;0;0;0;0;92;4;7
03.04.2024;11:17;A 10;1;6;9;3;4;1;1;1;2;1;53;3;4;3;4;2;3;4;51;1;73;0;0;1;4;0;0;1;2;1;84;5;10
03.04.2024;11:16;A 10;1;3;7;1;1;0;0;0;0;4;52;2;7;2;4;3;8;3;11;8;66;3;41;1;5;1;2;0;0;1;3;7;10
03.04.2024;11:15;A 10;1;3;34;2;3;0;0;0;0;4;76;1;1;3;3;1;1;3;21;0;100;1;90;0;0;0;0;0;0;0;0;5;8
03.04.2024;11:14;A 10;1;2;2;2;3;3;4;2;1;1;47;1;5;2;2;3;4;4;30;2;12;3;74;0;0;0;0;0;0;0;0;8;13
03.04.2024;11:13;A 10;1;4;12;0;0;1;1;0;0;5;10;3;4;1;1;4;9;7;22;2;57;1;6;0;0;0;0;0;0;0;0;5;7
03.04.2024;11:12;A 10;1;4;8;2;3;1;1;0;0;1;73;1;1;2;3;0;0;5;19;4;73;0;0;0;0;0;0;0;0;2;3;8;14
03.04.2024;11:11;A 10;1;1;2;4;8;1;1;0;0;5;88;0;0;2;4;3;5;4;32;0;0;0;0;0;0;0;0;0;0;1;2;8;12
03.04.2024;11:10;A 10;1;7;69;2;5;2;5;1;49;3;64;2;5;0;0;2;3;2;4;4;54;0;0;1;1;1;2;0;0;2;6;5;8
03.04.2024;11:09;A 10;1;6;10;2;3;5;6;0;0;7;83;4;3;2;30;5;14;0;0;2;55;0;0;0;0;0;0;0;0;1;1;12;31
03.04.2024;11:08;A 10;1;2;39;4;10;0;0;0;0;2;29;1;3;4;10;2;3;6;46;3;88;0;0;0;0;0;0;0;0;0;0;6;13
03.04.2024;11:07;A 10;1;6;53;2;3;2;3;0;0;2;5;2;2;5;6;5;14;5;35;2;11;0;0;1;5;0;0;1;2;0;0;8;14
03.04.2024;11:06;A 10;1;5;14;3;4;2;3;0;0;2;92;2;21;0;0;3;5;5;16;4;58;2;54;0;0;0;0;0;0;1;2;6;12
03.04.2024;11:05;A 10;1;7;43;2;3;1;1;0;0;5;87;2;1;1;1;0;0;2;5;3;49;2;34;0;0;0;0;0;0;1;1;7;14
03.04.2024;11:04;A 10;1;9;78;2;3;0;0;0;0;4;37;2;29;3;9;1;2;2;21;2;72;1;45;0;0;0;0;0;0;1;4;6;11
03.04.2024;11:03;A 10;1;6;65;3;7;1;1;2;68;5;35;3;2;5;35;4;23;4;47;2;14;0;0;0;0;0;0;0;0;0;0;5;11
03.04.2024;11:02;A 10;1;1;1;1;2;0;0;0;0;3;47;2;23;3;6;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;10;19
03.04.2024;11:01;A 10;1;2;5;3;3;0;0;0;0;6;16;4;22;4;11;2;3;4;59;2;5;0;0;0;0;0;0;0;0;0;0;5;9
03.04.2024;11:00;A 10;1;6;22;1;2;3;3;0;0;1;63;1;62;2;3;2;4;7;36;1;77;0;74;0;0;0;0;0;0;1;2;3;4
03.04.2024;10:59;A 10;1;0;0;4;6;0;0;0;10;4;94;1;1;2;4;4;13;3;7;3;35;1;4;0;0;0;0;0;0;0;0;2;3
03.04.2024;10:58;A 10;1;5;37;1;2;3;5;1;49;2;68;1;5;3;5;3;6;4;13;5;53;0;61;0;0;1;2;0;0;1;5;6;10
03.04.2024;10:57;A 10;1;0;0;2;3;1;1;1;4;1;3;0;0;1;1;3;4;6;17;0;18;1;58;0;0;0;0;0;0;0;0;10;23
03.04.2024;10:56;A 10;1;4;10;2;3;1;2;0;0;1;37;0;0;3;6;2;2;1;61;2;72;1;73;0;0;0;0;0;0;0;0;8;13
03.04.2024;10:55;A 10;1;5;50;6;10;5;7;0;0;6;62;0;20;2;3;1;2;3;61;1;89;1;83;0;0;0;0;0;0;1;1;7;14
03.04.2024;10:54;A 10;1;2;5;1;2;1;2;0;0;1;62;1;63;1;1;1;1;5;9;2;81;0;0;1;1;0;0;0;0;2;3;10;44
03.04.2024;10:53;A 10;1;10;65;4;6;1;2;1;16;2;56;1;53;2;29;2;3;1;2;3;72;1;13;1;9;0;0;0;0;1;2;5;13
03.04.2024;10:52;A 10;1;4;9;0;0;1;2;3;7;3;90;1;2;3;54;2;3;0;0;4;77;3;57;0;0;0;0;0;0;1;2;7;14
03.04.2024;10:51;A 10;1;8;34;3;3;1;2;1;68;6;84;2;75;2;3;3;6;2;6;5;71;2;55;0;0;0;0;0;0;1;2;7;22
03.04.2024;10:50;A 10;1;2;4;1;1;1;1;0;0;7;82;3;13;4;28;3;5;4;30;4;67;3;50;0;0;0;0;0;0;0;0;5;9
03.04.2024;10:49;A 10;1;4;24;2;5;1;1;1;58;4;90;2;1;6;9;3;5;2;40;2;85;1;11;1;1;0;0;0;0;0;0;5;7
03.04.2024;10:48;A 10;1;4;7;3;5;1;1;0;0;2;70;1;1;4;10;1;1;5;54;4;77;1;46;0;0;1;2;0;0;3;3;10;16
03.04.2024;10:47;A 10;1;1;2;2;3;2;3;0;0;5;45;3;9;3;5;4;4;6;17;1;81;0;0;0;0;0;0;0;0;0;0;7;10
03.04.2024;10:46;A 10;1;7;15;4;10;2;2;0;0;1;3;3;79;5;7;0;0;2;6;4;71;0;0;0;0;0;0;0;0;3;7;10;17
03.04.2024;10:45;A 10;1;2;3;2;5;2;2;0;0;0;78;1;77;2;3;4;9;1;2;1;75;0;0;1;5;0;0;1;2;1;2;9;16
03.04.2024;10:44;A 10;1;2;4;2;4;1;1;0;0;3;5;2;10;2;4;4;8;4;11;2;70;0;0;0;0;0;0;0;0;1;2;5;10
03.04.2024;10:43;A 10;1;2;5;2;3;2;3;1;79;0;0;0;0;3;5;2;3;5;37;3;73;0;0;0;0;0;0;0;0;1;4;5;8
03.04.2024;10:42;A 10;1;8;14;3;5;3;3;1;2;1;30;2;1;3;5;4;15;3;6;3;75;1;3;0;0;0;0;0;0;0;0;3;7
03.04.2024;10:41;A 10;1;5;9;4;8;1;2;2;26;7;81;4;4;2;3;2;3;1;5;1;77;1;88;0;0;0;0;0;0;1;63;9;22
03.04.2024;10:40;A 10;1;3;27;2;3;1;2;1;38;5;71;2;5;0;0;1;1;1;4;5;88;2;78;0;1;0;0;1;2;0;100;5;10
03.04.2024;10:39;A 10;1;4;21;4;6;2;4;1;50;0;98;1;3;0;0;0;5;4;7;2;72;0;64;1;4;0;0;0;0;0;100;2;3
03.04.2024;10:38;A 10;1;5;57;1;1;1;1;0;0;7;71;3;3;2;4;6;12;0;0;1;51;2;58;1;2;0;0;0;0;1;26;4;8
03.04.2024;10:37;A 10;1;7;32;0;0;1;2;0;0;6;66;4;35;2;2;3;4;3;9;1;18;1;41;0;0;0;0;0;0;1;8;3;5
03.04.2024;10:36;A 10;1;4;74;2;2;1;1;0;0;4;12;0;0;4;12;5;21;3;11;1;20;0;0;0;0;0;0;0;0;3;4;3;6
03.04.2024;10:35;A 10;1;7;13;6;12;2;3;0;0;4;42;2;1;3;5;3;5;2;31;2;71;1;8;0;0;0;0;0;0;0;31;8;13
03.04.2024;10:34;A 10;1;3;21;4;6;1;1;0;0;5;68;2;1;2;4;1;2;4;48;1;72;1;87;0;0;0;0;0;0;1;12;11;17
03.04.2024;10:33;A 10;1;4;6;2;2;4;5;1;39;3;70;3;4;6;32;4;38;4;73;3;86;1;70;0;0;0;0;0;0;0;0;8;13
03.04.2024;10:32;A 10;1;6;9;1;1;0;0;1;31;3;84;3;67;1;3;3;6;5;83;1;3;2;80;0;0;0;0;0;0;1;5;6;11
03.04.2024;10:31;A 10;1;4;12;4;7;1;1;0;0;4;89;2;1;4;22;2;3;5;55;0;0;1;26;0;0;0;0;0;0;0;0;8;18
03.04.2024;10:30;A 10;1;1;2;2;3;3;5;0;0;3;71;1;5;4;25;3;4;5;20;2;63;1;2;0;64;1;2;0;0;2;3;7;15
03.04.2024;10:29;A 10;1;4;11;2;3;5;9;0;0;4;45;1;1;3;5;1;2;6;39;0;0;0;19;1;44;0;0;0;0;1;2;1;1
03.04.2024;10:28;A 10;1;1;2;1;1;0;0;0;0;4;40;1;1;2;3;3;5;3;57;2;6;3;17;0;2;0;0;0;0;0;0;10;15
03.04.2024;10:27;A 10;1;8;13;2;2;3;4;0;0;7;78;5;6;3;4;5;7;4;43;1;89;1;82;1;34;0;0;0;0;0;0;9;25
03.04.2024;10:26;A 10;1;2;36;1;2;2;3;0;0;5;84;1;3;2;3;2;3;5;14;3;86;1;58;1;50;0;0;0;0;0;0;2;6
03.04.2024;10:25;A 10;1;6;52;3;5;1;2;0;0;2;64;2;61;2;2;2;2;1;44;1;76;1;70;0;0;0;0;0;0;0;0;5;9
03.04.2024;10:24;A 10;1;8;20;2;3;2;2;1;12;4;79;3;2;2;3;0;0;3;79;2;63;2;55;0;48;0;0;0;0;1;3;6;22
03.04.2024;10:23;A 10;1;4;10;3;5;1;1;1;4;4;7;4;21;3;4;3;5;4;19;4;33;1;15;1;21;0;0;0;0;0;0;8;16
03.04.2024;10:22;A 10;1;2;3;5;10;0;0;1;36;3;34;3;4;1;2;4;6;3;9;2;18;1;1;1;4;0;0;1;2;1;2;7;18
03.04.2024;10:21;A 10;1;8;15;7;50;1;2;0;0;1;19;0;0;0;0;1;1;5;25;3;90;0;3;0;0;0;0;0;0;0;0;4;5
03.04.2024;10:20;A 10;1;4;27;1;2;4;6;0;0;7;24;3;2;3;4;1;2;3;7;1;90;2;81;0;0;0;0;0;0;1;1;8;18
03.04.2024;10:19;A 10;1;1;1;2;3;1;1;0;0;1;47;0;0;3;4;1;2;3;27;1;3;0;0;0;0;0;0;0;0;0;0;5;11
03.04.2024;10:18;A 10;1;6;20;0;0;1;1;1;2;4;84;4;3;1;1;2;3;3;11;0;0;0;0;1;32;0;0;0;0;0;68;6;17
03.04.2024;10:17;A 10;1;2;23;2;4;0;0;0;0;5;82;2;3;1;2;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;5;8
03.04.2024;10:16;A 10;1;12;31;3;5;0;0;1;1;3;85;3;2;3;6;4;16;2;5;2;4;1;1;0;0;0;0;0;0;0;100;7;13
03.04.2024;10:15;A 10;1;0;0;1;1;0;0;0;0;5;10;3;6;3;7;2;3;1;2;4;58;0;66;1;4;1;2;1;2;0;100;9;13
03.04.2024;10:14;A 10;1;0;0;2;3;3;6;1;19;5;12;0;36;3;8;4;8;2;4;0;0;1;45;0;0;0;0;0;0;0;100;4;6
03.04.2024;10:13;A 10;1;3;5;0;0;2;2;0;0;1;4;1;92;0;0;0;0;3;11;2;16;1;1;0;0;0;0;0;0;1;48;7;12
03.04.2024;10:12;A 10;1;0;0;1;3;1;1;1;5;2;31;2;28;1;1;1;1;7;32;1;95;0;0;0;0;1;2;0;0;0;0;3;7
03.04.2024;10:11;A 10;1;4;10;4;5;2;2;0;0;2;55;1;2;2;3;1;2;1;2;2;74;1;54;0;0;0;0;0;0;0;0;4;6
03.04.2024;10:10;A 10;1;1;2;2;2;2;2;0;0;4;27;2;3;1;2;3;3;5;14;2;23;0;53;0;0;0;0;0;0;1;2;3;5
03.04.2024;10:09;A 10;1;6;34;0;0;2;4;0;0;2;66;2;3;3;5;2;4;2;21;2;37;1;30;0;35;0;0;0;0;0;0;6;8
03.04.2024;10:08;A 10;1;4;28;2;3;1;1;0;88;4;61;2;2;2;3;5;7;6;26;1;72;0;19;1;38;0;0;0;0;1;3;7;17
03.04.2024;10:07;A 10;1;4;5;2;2;1;1;1;68;3;77;3;44;7;40;2;3;3;9;4;82;2;69;1;5;0;0;1;2;1;1;6;9
03.04.2024;10:06;A 10;1;3;6;4;7;1;1;1;35;5;75;3;55;4;46;4;9;5;12;1;95;1;71;1;3;0;0;1;2;0;94;9;20
03.04.2024;10:05;A 10;1;1;1;3;5;2;3;0;0;6;64;2;2;2;5;2;2;2;50;3;64;2;36;0;0;0;0;0;0;2;28;6;12
03.04.2024;10:04;A 10;1;5;42;1;1;1;1;0;0;2;88;1;1;1;1;3;10;7;23;1;72;3;4;0;0;0;0;0;0;0;0;2;3
03.04.2024;10:03;A 10;1;5;17;3;4;2;2;0;0;3;67;2;18;2;3;2;13;2;3;2;69;2;10;1;18;0;0;0;0;1;2;2;3
03.04.2024;10:02;A 10;1;0;0;4;7;0;0;0;0;4;6;2;79;2;3;4;5;2;29;2;29;0;0;0;52;0;0;0;0;1;2;7;11
03.04.2024;10:01;A 10;1;2;76;1;2;0;0;0;0;4;41;3;19;1;1;1;2;3;45;5;65;3;3;1;3;1;2;0;0;1;2;7;13
03.04.2024;10:00;A 10;1;2;16;4;36;4;5;1;55;3;63;4;26;6;21;3;6;4;14;3;62;0;0;1;1;0;0;0;0;1;2;10;18
03.04.2024;09:59;A 10;1;4;17;2;3;2;3;1;3;2;3;2;20;3;7;7;15;2;5;1;89;1;20;0;0;0;0;0;0;0;0;7;11
03.04.2024;09:58;A 10;1;3;5;4;6;3;4;0;0;3;5;2;35;2;3;0;0;3;9;2;3;2;85;0;0;0;0;0;0;0;0;2;3
03.04.2024;09:57;A 10;1;1;2;0;0;0;0;1;4;2;44;0;0;2;2;2;2;4;15;0;70;1;70;0;0;0;0;0;0;0;46;1;0
03.04.2024;09:56;A 10;1;8;18;4;7;3;5;0;0;3;67;2;27;2;4;1;2;1;15;2;63;1;18;0;0;0;0;0;0;0;100;5;8
03.04.2024;09:55;A 10;1;1;2;2;3;1;1;1;2;5;60;2;54;3;4;4;7;5;13;4;27;0;0;0;34;0;0;0;0;0;100;11;22
03.04.2024;09:54;A 10;1;5;18;4;8;1;1;1;1;1;1;0;0;3;4;3;5;2;6;1;25;0;23;1;52;0;0;0;0;0;100;7;11
03.04.2024;09:53;A 10;1;6;33;6;19;3;4;1;0;4;45;3;4;5;13;1;1;3;29;5;67;3;19;0;2;0;0;0;0;0;100;5;10
03.04.2024;09:52;A 10;1;2;2;2;3;3;5;1;0;4;66;2;2;3;6;6;30;3;77;2;25;2;72;1;82;0;0;0;0;0;100;1;1
03.04.2024;09:51;A 10;1;0;0;1;2;0;0;0;0;5;11;2;2;2;9;1;2;8;83;3;5;1;3;2;5;0;0;0;0;0;100;5;19
03.04.2024;09:50;A 10;1;7;19;4;8;2;3;1;27;3;8;3;3;3;4;2;3;1;97;3;79;2;79;0;0;0;0;0;0;0;100;6;8
03.04.2024;09:49;A 10;1;9;59;5;7;7;22;1;1;2;93;1;1;0;0;4;5;5;62;4;74;4;21;0;57;0;0;0;0;0;100;6;8
03.04.2024;09:48;A 10;1;3;28;3;7;5;16;0;0;7;18;1;2;0;0;0;0;3;10;1;59;0;37;1;30;0;0;0;0;0;100;7;12
03.04.2024;09:47;A 10;1;0;0;2;3;3;4;0;0;5;67;2;2;2;3;2;3;4;15;3;74;2;60;0;0;0;0;0;0;0;100;4;8
03.04.2024;09:46;A 10;1;4;5;6;8;3;3;1;48;7;77;5;6;2;3;5;26;3;8;3;78;5;74;0;0;0;0;0;0;0;100;7;16
03.04.2024;09:45;A 10;1;1;4;2;6;0;0;0;0;7;65;4;2;1;2;3;5;2;6;1;86;1;68;0;0;0;0;0;0;0;100;6;10
03.04.2024;09:44;A 10;1;2;3;1;1;1;1;0;42;7;13;2;3;2;4;3;14;6;43;2;92;0;0;0;0;0;0;0;0;0;100;5;12
03.04.2024;09:43;A 10;1;12;46;5;6;5;5;1;32;0;100;3;5;2;6;2;2;4;14;3;11;0;67;1;5;0;0;1;2;0;100;7;10
03.04.2024;09:42;A 10;1;1;9;3;4;0;0;0;0;4;91;3;4;5;9;4;8;2;32;0;54;1;6;0;0;0;0;0;0;1;96;9;20
03.04.2024;09:41;A 10;1;6;20;2;3;3;4;1;1;7;19;4;7;0;0;2;3;3;52;1;71;0;0;0;0;0;0;0;0;0;0;3;8
03.04.2024;09:40;A 10;1;0;0;3;5;2;3;0;0;3;60;1;2;3;6;1;2;2;68;5;38;0;0;0;0;0;0;0;0;1;2;4;8
03.04.2024;09:39;A 10;1;11;53;7;45;2;5;0;0;4;84;1;40;5;15;4;9;7;54;4;8;2;4;0;0;0;0;0;0;0;0;3;22
03.04.2024;09:38;A 10;1;0;0;0;0;3;5;0;0;6;67;5;80;4;9;5;40;5;47;1;76;1;69;0;0;0;0;0;0;0;0;9;58
03.04.2024;09:37;A 10;1;0;0;1;2;1;2;0;0;6;17;2;47;3;4;8;36;8;39;2;74;1;70;0;0;0;0;0;0;0;0;5;7
03.04.2024;09:36;A 10;1;4;6;1;1;2;3;0;0;2;86;0;0;0;0;1;2;1;1;3;80;1;60;0;0;0;0;0;0;1;1;3;4
03.04.2024;09:35;A 10;1;5;27;3;5;2;3;0;0;4;88;2;84;2;2;2;2;1;2;3;68;2;58;0;0;0;0;0;0;0;0;7;12
03.04.2024;09:34;A 10;1;2;5;5;9;3;4;1;1;2;14;2;2;4;8;2;3;1;3;5;24;4;43;1;1;0;0;0;0;0;0;4;6
03.04.2024;09:33;A 10;1;2;3;4;7;2;3;0;0;2;34;0;0;7;13;6;14;5;12;1;18;0;0;0;15;0;0;0;0;1;3;8;15
03.04.2024;09:32;A 10;1;2;11;3;7;1;2;0;0;2;33;2;3;3;5;2;3;3;9;3;7;2;3;1;45;0;0;0;0;0;0;5;7
03.04.2024;09:31;A 10;1;5;14;3;7;3;5;0;0;1;82;0;0;0;0;0;0;2;6;1;58;1;57;0;0;0;0;0;0;0;0;4;6
03.04.2024;09:30;A 10;1;3;21;4;25;2;3;0;0;9;13;5;4;1;2;0;0;2;6;1;8;0;4;0;0;0;0;0;0;1;4;3;7
03.04.2024;09:29;A 10;1;6;18;5;7;2;3;0;0;0;0;0;0;2;2;1;1;5;34;3;34;1;31;0;0;0;0;0;0;0;0;5;9
03.04.2024;09:28;A 10;1;2;5;2;2;0;0;0;0;8;62;4;10;4;5;2;2;3;7;1;99;0;96;0;0;1;2;0;0;3;5;8;16
03.04.2024;09:27;A 10;1;2;2;3;4;2;4;0;0;2;67;1;2;1;1;1;2;3;6;2;58;3;26;0;0;0;0;0;0;0;0;3;5
03.04.2024;09:26;A 10;1;4;8;2;3;0;0;0;0;5;31;3;2;2;3;1;1;4;18;0;0;1;1;0;0;0;0;0;0;2;4;3;3
03.04.2024;09:25;A 10;1;1;1;2;3;1;2;1;1;2;94;2;3;5;6;6;8;5;9;3;32;1;38;0;0;0;0;0;0;0;0;3;3
03.04.2024;09:24;A 10;1;3;10;3;4;6;14;0;0;4;76;3;3;1;1;2;2;0;2;4;16;0;9;0;0;0;0;0;0;1;1;3;8
03.04.2024;09:23;A 10;1;2;47;4;5;2;2;0;0;7;57;6;6;2;2;7;9;4;32;1;34;1;11;0;0;0;0;0;0;0;0;2;4
03.04.2024;09:22;A 10;1;10;19;4;9;2;5;0;0;4;68;2;2;2;4;0;0;4;44;1;57;2;4;1;5;0;0;1;2;0;0;6;10
03.04.2024;09:21;A 10;1;5;14;4;26;4;8;0;0;8;55;2;42;2;3;2;3;5;10;4;65;0;0;0;0;0;0;0;0;0;0;3;4
03.04.2024;09:20;A 10;1;4;59;5;6;1;1;0;0;5;38;4;53;2;2;2;2;3;8;1;15;0;0;0;0;0;0;0;0;1;1;6;14
03.04.2024;09:19;A 10;1;6;30;2;3;0;0;0;0;2;35;2;2;5;9;1;1;2;4;3;6;2;39;2;32;0;0;0;0;0;0;6;9
03.04.2024;09:18;A 10;1;0;0;1;2;0;0;1;3;3;5;2;44;2;2;1;1;1;2;2;2;1;1;0;13;0;0;0;0;2;3;4;8
03.04.2024;09:17;A 10;1;5;65;3;8;1;1;0;0;8;38;4;55;4;5;5;5;4;11;0;0;0;0;1;9;0;0;0;0;3;10;6;14
03.04.2024;09:16;A 10;1;6;53;2;3;2;3;0;18;1;2;0;100;1;2;1;1;5;35;2;52;1;15;0;0;0;0;0;0;0;0;6;9
03.04.2024;09:15;A 10;1;2;6;1;6;1;2;1;3;10;40;7;42;0;0;1;2;2;3;0;78;0;73;0;0;1;2;0;0;2;4;1;1
03.04.2024;09:14;A 10;1;6;20;10;14;6;8;0;0;0;100;1;1;3;3;4;5;6;21;3;29;2;17;0;0;0;0;0;0;0;0;6;11
03.04.2024;09:13;A 10;1;4;59;4;5;1;1;0;0;5;48;3;44;2;4;5;6;1;2;1;96;0;0;0;0;1;2;0;0;1;4;6;11
03.04.2024;09:12;A 10;1;4;41;2;3;0;0;0;0;4;48;3;2;2;2;1;1;2;6;5;48;1;5;0;0;0;0;0;0;0;0;7;13
03.04.2024;09:11;A 10;1;3;17;2;3;0;0;0;0;7;63;5;31;2;3;2;2;3;14;1;51;1;6;0;0;0;0;0;0;1;2;4;7
03.04.2024;09:10;A 10;1;1;1;0;0;0;0;0;0;2;96;0;0;4;4;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;8;14
03.04.2024;09:09;A 10;1;4;7;2;2;2;4;0;0;8;54;2;2;3;6;2;3;1;2;1;8;0;0;0;0;0;0;0;0;2;3;5;10
03.04.2024;09:08;A 10;1;1;2;8;14;3;5;1;2;4;24;3;5;1;5;2;3;3;4;1;64;0;0;0;0;0;0;0;0;0;0;8;17
03.04.2024;09:07;A 10;1;4;9;2;2;0;0;0;0;2;94;3;5;4;6;0;0;1;3;3;61;0;0;1;6;0;0;1;2;0;0;5;12
03.04.2024;09:06;A 10;1;5;6;5;7;4;60;0;0;1;17;0;45;3;4;1;1;3;8;3;54;3;12;0;0;0;0;0;0;0;0;2;4
03.04.2024;09:05;A 10;1;4;44;2;2;0;0;0;0;3;5;3;54;3;5;2;2;1;4;1;91;1;20;0;0;0;0;0;0;0;0;5;8
03.04.2024;09:04;A 10;1;3;6;3;4;1;1;0;0;3;39;3;40;3;3;1;1;1;2;0;60;0;0;0;0;0;0;0;0;4;16;3;4
03.04.2024;09:03;A 10;1;6;48;5;26;1;1;0;0;2;42;1;1;3;3;3;12;1;4;1;30;0;0;0;5;0;0;0;0;0;0;5;9
