Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.04.2024;00:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:10;A161;1;1;4;0;0;2;10;0;21;2;16;1;5;2;13;2;14;2;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:09;A161;1;0;0;0;0;2;10;1;6;3;17;2;2;2;9;3;14;2;7;2;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:07;A161;1;0;0;0;0;2;10;0;0;2;12;0;0;0;0;1;17;1;2;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:06;A161;1;3;18;2;14;2;17;3;4;2;24;1;0;1;2;2;14;1;1;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:05;A161;1;0;0;0;0;0;0;0;0;1;1;4;1;2;3;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:04;A161;1;1;0;1;4;1;7;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:03;A161;1;1;45;2;7;0;0;0;0;0;0;1;5;1;8;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:01;A161;1;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:00;A161;1;1;1;2;5;0;0;1;0;0;0;2;2;1;6;0;0;1;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:59;A161;1;2;2;2;7;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:58;A161;1;0;0;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;17;1;11;2;6;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:56;A161;1;3;4;1;15;0;0;3;3;0;0;2;2;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:55;A161;1;1;0;1;3;1;5;1;0;1;6;0;0;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:54;A161;1;0;0;0;0;2;7;0;0;2;11;1;5;1;9;0;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:53;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;1;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:51;A161;1;2;2;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:50;A161;1;2;1;2;9;0;0;2;1;0;0;1;1;2;5;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:49;A161;1;0;0;0;0;2;10;2;6;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:48;A161;1;1;9;1;5;0;0;0;0;0;0;2;3;1;8;1;1;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:47;A161;1;1;3;1;3;1;8;0;0;1;8;0;0;1;2;3;32;2;5;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:46;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;1;3;1;11;2;7;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:45;A161;1;0;0;0;0;1;11;2;4;1;13;0;0;0;0;2;2;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:44;A161;1;0;0;0;0;2;15;0;0;2;14;5;8;3;23;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:43;A161;1;2;18;2;14;1;10;0;0;1;11;1;0;1;2;0;0;1;0;1;9;1;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:42;A161;1;1;0;1;3;0;0;0;0;0;0;3;7;7;20;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:41;A161;1;1;1;1;5;1;5;1;0;1;6;1;0;1;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:40;A161;1;2;17;3;12;1;0;1;15;1;1;2;5;4;12;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:39;A161;1;0;0;0;0;0;0;1;0;0;0;4;5;3;25;2;18;1;2;2;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:38;A161;1;0;0;0;0;2;11;0;0;1;15;2;0;1;7;1;9;2;10;1;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:37;A161;1;2;12;2;9;2;15;1;10;3;21;1;1;1;2;2;3;1;0;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:35;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;1;2;1;17;1;3;1;48;0;0;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:34;A161;1;1;0;1;2;1;8;0;0;2;8;0;0;0;0;1;28;1;0;2;19;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;23:33;A161;1;2;1;1;8;1;3;2;1;1;4;2;2;2;4;0;0;0;0;1;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.04.2024;23:32;A161;1;2;2;1;7;0;1;2;1;0;0;5;5;4;12;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:31;A161;1;0;0;0;0;1;4;1;1;1;7;1;1;3;18;1;26;1;10;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:30;A161;1;3;12;2;11;1;8;2;2;1;7;3;3;3;9;0;0;1;0;0;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:29;A161;1;1;6;1;3;1;39;1;0;3;25;1;1;1;3;0;0;0;0;2;9;1;1;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:28;A161;1;18;4;1;4;0;0;0;0;0;0;1;1;2;4;1;27;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:27;A161;1;0;0;0;0;1;8;0;0;2;9;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:26;A161;1;0;0;0;0;2;11;0;0;2;15;5;9;3;23;2;21;2;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:25;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;9;4;6;0;0;0;0;2;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:24;A161;1;0;0;0;0;1;6;0;0;1;9;0;0;1;3;1;18;1;4;0;0;0;0;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;23:23;A161;1;0;0;0;0;1;9;0;0;2;9;1;1;2;7;1;7;2;9;1;10;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
03.04.2024;23:22;A161;1;1;0;1;5;1;4;4;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:21;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:20;A161;1;3;3;2;12;3;33;3;2;3;19;3;3;4;10;2;2;3;3;1;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:19;A161;1;2;17;1;4;2;11;2;1;1;14;1;1;1;3;1;2;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:18;A161;1;1;0;1;6;0;0;1;0;0;0;0;0;0;0;1;19;2;19;0;0;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:17;A161;1;0;0;1;4;2;26;0;0;2;22;1;1;1;2;1;2;0;0;0;0;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;23:16;A161;1;0;0;0;0;1;7;4;11;1;8;2;2;2;7;0;0;2;2;1;5;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:15;A161;1;0;0;0;0;3;14;0;0;4;19;1;1;3;4;2;2;1;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:14;A161;1;3;20;1;16;1;8;1;0;2;9;3;7;3;16;0;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:13;A161;1;3;2;1;10;1;93;3;2;4;69;1;1;2;3;1;11;1;2;1;7;1;2;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:12;A161;1;2;2;1;4;2;33;2;2;6;31;2;6;1;12;2;8;2;9;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:11;A161;1;2;14;2;11;3;17;1;1;4;26;2;2;4;19;2;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:10;A161;1;2;2;2;11;0;0;2;1;0;0;1;0;3;9;2;37;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:09;A161;1;4;6;4;21;1;4;4;3;1;8;1;1;1;5;2;31;2;6;1;3;0;0;1;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:08;A161;1;1;14;3;9;0;0;0;0;0;0;5;2;3;7;2;16;4;7;2;2;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:07;A161;1;1;1;1;4;1;4;1;0;1;5;1;1;2;5;3;9;1;2;1;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:06;A161;1;2;13;2;9;2;22;2;2;2;24;0;0;0;0;0;0;0;0;1;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:05;A161;1;1;36;1;6;1;10;0;0;2;16;0;0;2;2;2;26;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;23:04;A161;1;2;29;2;9;2;29;0;0;0;0;0;0;2;4;2;63;2;5;0;74;0;0;1;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:03;A161;1;1;0;1;4;1;6;1;0;1;8;5;4;3;7;1;52;0;0;2;78;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:02;A161;1;0;0;1;5;1;12;0;0;2;15;1;1;3;20;1;76;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:01;A161;1;5;4;3;27;5;39;5;4;6;49;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:00;A161;1;5;5;2;20;1;4;4;3;1;6;2;3;2;27;1;9;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:59;A161;1;0;0;1;3;1;4;0;0;1;7;3;3;3;36;0;4;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;35;3;4;1;1;0;0;5;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;22:57;A161;1;3;6;3;14;2;19;2;1;2;21;3;3;4;10;2;26;3;8;1;7;0;0;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:56;A161;1;2;2;1;13;3;28;2;2;2;18;3;18;5;18;2;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:55;A161;1;0;0;0;0;1;41;0;0;1;17;1;6;2;5;1;10;1;9;1;19;0;0;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:54;A161;1;2;62;2;11;1;10;1;1;1;9;3;8;4;14;1;55;3;11;0;0;0;0;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:53;A161;1;6;28;3;42;1;7;5;5;1;8;1;0;2;10;1;26;2;6;1;35;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;22:52;A161;1;2;14;2;25;1;4;3;2;1;5;2;2;3;6;0;0;0;0;0;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.04.2024;22:51;A161;1;2;3;0;16;1;7;1;0;1;9;2;2;0;4;0;0;0;0;1;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:50;A161;1;2;2;3;10;1;49;2;1;2;24;1;1;4;10;3;25;2;8;2;30;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:49;A161;1;3;2;4;16;4;23;3;2;3;32;2;2;2;4;2;12;2;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:48;A161;1;2;1;2;8;1;5;2;2;1;6;2;2;2;4;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:47;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;2;38;1;2;0;0;0;0;7;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:46;A161;1;2;8;1;7;1;7;1;0;3;14;0;0;0;0;4;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:45;A161;1;3;3;4;21;2;10;3;2;2;13;5;9;4;25;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:44;A161;1;3;7;1;4;0;0;3;5;0;0;2;1;3;8;1;1;2;4;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:43;A161;1;1;13;2;16;0;0;1;8;0;0;2;2;1;12;2;18;3;11;0;0;0;0;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:42;A161;1;1;0;1;4;2;12;1;0;3;17;1;20;1;3;0;0;0;0;1;29;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:41;A161;1;1;7;1;7;1;5;0;0;1;7;3;6;3;7;2;14;1;8;1;1;0;0;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:40;A161;1;1;1;1;5;2;20;1;0;2;23;2;3;3;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:39;A161;1;4;9;2;22;2;18;4;6;2;27;1;4;4;17;3;24;3;13;1;6;0;0;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:38;A161;1;1;1;0;1;0;6;3;1;1;2;2;5;2;13;0;0;2;11;0;0;0;0;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:37;A161;1;1;16;2;24;2;19;2;2;2;17;2;2;2;11;1;17;3;6;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:36;A161;1;1;1;1;13;3;39;1;0;5;41;2;0;2;4;3;32;3;8;1;14;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:35;A161;1;2;2;2;10;1;17;2;1;1;7;1;2;1;3;1;0;1;2;1;25;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:34;A161;1;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;2;19;1;1;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:33;A161;1;2;2;2;9;1;4;4;1;2;5;1;1;1;3;0;17;1;0;1;12;1;0;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:32;A161;1;2;2;1;9;2;4;5;7;1;5;4;3;2;17;1;39;3;6;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:31;A161;1;1;1;1;4;2;8;1;1;1;11;3;18;3;7;1;7;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:30;A161;1;1;0;1;1;0;5;1;0;1;2;1;0;2;10;1;1;2;5;2;33;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:29;A161;1;1;1;1;5;2;14;1;0;2;22;0;0;2;3;2;30;3;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:28;A161;1;1;2;0;0;4;22;1;0;2;31;3;2;3;9;4;9;2;5;1;35;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:27;A161;1;0;0;0;0;2;10;0;0;3;19;1;0;1;2;1;1;2;1;0;0;0;0;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:26;A161;1;1;1;1;4;1;6;1;0;1;7;1;0;1;2;2;13;2;4;0;0;0;0;3;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:25;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;5;6;1;1;3;4;3;31;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:24;A161;1;2;2;0;10;3;15;2;1;3;20;3;2;3;9;4;3;2;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:23;A161;1;0;0;1;0;2;12;0;0;3;15;3;7;2;15;1;16;4;12;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:22;A161;1;1;35;1;4;0;0;1;0;0;0;2;2;5;9;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:21;A161;1;3;17;2;13;2;8;2;2;2;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:20;A161;1;2;1;1;3;3;10;2;1;2;17;0;0;0;0;0;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
