Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.04.2024;14:42;A 35;1;1;0;0;0;1;9;6;58;0;0;0;0;7;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:41;A 35;1;1;50;1;6;4;5;7;70;0;0;0;0;8;24;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:40;A 35;1;1;49;1;6;4;36;4;74;1;1;1;3;11;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:39;A 35;1;3;40;1;6;2;0;3;49;2;6;0;8;11;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:38;A 35;1;0;0;1;6;3;33;2;62;1;32;2;15;9;19;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;14:37;A 35;1;3;18;2;13;3;13;5;50;0;82;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:36;A 35;1;1;66;2;13;1;1;7;47;4;54;2;63;6;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:35;A 35;1;2;19;0;0;2;3;5;65;2;42;0;43;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:34;A 35;1;2;49;1;15;6;35;7;73;0;0;1;5;5;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:33;A 35;1;1;70;0;0;4;10;9;50;2;13;0;6;6;6;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:32;A 35;1;1;5;1;6;2;35;3;62;3;2;1;4;11;17;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:31;A 35;1;2;46;1;6;3;2;7;50;0;0;1;2;9;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:30;A 35;1;1;66;1;6;3;2;4;91;1;73;1;7;9;27;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;14:29;A 35;1;2;60;2;18;3;6;3;81;4;92;0;100;11;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:28;A 35;1;2;3;0;0;4;42;2;70;3;28;2;47;9;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:27;A 35;1;1;13;3;20;8;10;7;74;1;6;3;12;8;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:26;A 35;1;1;19;1;6;3;8;7;75;0;27;0;0;7;10;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;14:25;A 35;1;2;76;1;6;1;0;6;9;2;12;2;16;9;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:24;A 35;1;1;47;0;0;2;27;10;72;0;0;0;0;10;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:23;A 35;1;3;72;1;6;1;15;3;40;5;79;1;95;8;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:22;A 35;1;2;58;1;11;5;31;6;72;0;0;0;0;12;19;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:21;A 35;1;1;1;1;6;4;5;7;67;5;53;1;42;1;1;2;6;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0
03.04.2024;14:20;A 35;1;1;37;0;0;3;28;6;69;0;0;1;4;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:19;A 35;1;2;23;1;11;4;10;3;91;2;2;1;6;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:18;A 35;1;3;63;1;16;5;6;3;68;2;5;0;5;9;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:17;A 35;1;1;76;0;0;0;0;13;59;1;94;1;47;8;28;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:16;A 35;1;1;19;1;6;4;11;4;56;4;75;3;85;4;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;14:15;A 35;1;1;59;1;6;4;7;6;68;2;53;2;17;7;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:14;A 35;1;1;63;1;11;2;33;1;50;2;32;2;22;10;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:13;A 35;1;3;59;2;13;2;37;4;69;0;27;0;0;7;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:12;A 35;1;2;44;0;0;3;10;3;70;2;17;1;20;9;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;14:11;A 35;1;1;63;1;6;1;8;1;48;1;27;2;18;8;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:10;A 35;1;1;57;0;0;1;1;1;13;1;66;1;10;8;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:09;A 35;1;1;3;1;6;0;0;5;7;1;1;1;7;8;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:08;A 35;1;0;65;1;6;1;0;3;18;4;61;2;58;8;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:07;A 35;1;2;46;1;6;6;6;9;69;0;0;0;0;5;23;2;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:06;A 35;1;0;0;0;0;7;8;4;74;1;12;1;18;7;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:05;A 35;1;0;31;1;6;1;0;6;14;1;31;0;33;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:04;A 35;1;2;11;1;7;5;6;4;46;3;36;2;49;12;54;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:03;A 35;1;2;49;1;19;0;0;3;10;2;70;2;75;5;30;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:02;A 35;1;3;85;1;9;0;0;7;37;2;55;2;31;7;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A 35;1;0;0;0;0;1;1;6;52;2;25;1;36;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:00;A 35;1;2;54;1;12;3;3;1;63;1;18;1;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:59;A 35;1;1;13;0;0;3;3;4;74;0;0;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A 35;1;0;0;0;0;3;32;8;79;0;27;0;26;10;34;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:57;A 35;1;2;10;1;11;1;1;3;44;1;37;1;46;5;15;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:56;A 35;1;0;100;0;0;0;0;4;35;1;19;1;25;11;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A 35;1;1;10;0;0;3;13;4;52;1;65;1;9;6;13;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:54;A 35;1;1;3;1;6;5;22;8;54;1;75;2;19;10;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:53;A 35;1;3;56;1;6;2;39;3;59;4;57;3;49;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:52;A 35;1;1;51;1;6;4;16;6;53;1;80;1;8;6;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A 35;1;2;2;1;6;1;0;4;11;1;50;1;7;8;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:50;A 35;1;0;0;1;6;3;5;4;61;2;72;2;8;8;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A 35;1;1;46;0;5;2;3;2;52;1;7;1;12;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A 35;1;3;41;2;8;3;3;8;43;0;82;0;1;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A 35;1;1;31;1;6;2;23;4;63;1;2;1;8;4;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A 35;1;1;14;1;6;3;32;4;56;2;3;2;17;7;7;6;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:45;A 35;1;2;41;1;6;4;3;6;58;3;42;2;50;4;7;3;20;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;1
03.04.2024;13:44;A 35;1;0;0;0;0;5;7;5;52;1;11;1;15;8;47;6;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;13:43;A 35;1;1;1;1;6;1;0;3;9;1;21;1;20;9;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 35;1;1;1;0;0;1;31;8;55;2;44;1;33;4;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A 35;1;1;1;1;6;2;7;6;87;1;21;2;7;10;11;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:40;A 35;1;3;39;1;11;5;40;3;59;3;30;1;39;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 35;1;1;58;1;11;0;0;6;11;2;1;1;0;10;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A 35;1;2;69;2;14;5;41;3;72;1;1;1;5;7;64;1;96;0;0;1;1;0;0;2;3;1;1;0;0;0;0;2;3
03.04.2024;13:37;A 35;1;0;24;1;6;4;11;4;59;3;30;1;35;4;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 35;1;3;8;0;0;3;10;5;60;4;83;1;94;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 35;1;0;0;0;0;2;3;9;59;1;73;1;79;5;6;4;24;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;13:34;A 35;1;1;44;1;6;3;12;6;78;1;51;1;7;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 35;1;0;0;0;0;2;3;3;50;2;62;2;31;6;11;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;13:32;A 35;1;2;56;2;18;2;2;9;68;1;54;1;7;5;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 35;1;1;36;0;0;5;33;5;92;2;12;2;23;7;6;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 35;1;0;0;0;0;6;41;4;92;2;18;0;19;9;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 35;1;0;6;0;0;0;0;1;0;1;52;1;57;4;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 35;1;1;68;0;0;2;3;8;39;0;0;0;0;7;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 35;1;2;0;1;6;4;35;2;99;2;54;2;55;5;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 35;1;3;21;2;17;3;13;3;42;1;1;1;4;5;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 35;1;0;52;1;6;0;0;9;48;0;0;0;0;9;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 35;1;2;25;0;0;7;43;5;88;1;48;1;7;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A 35;1;2;20;1;17;5;49;3;90;2;65;2;25;8;28;3;73;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
03.04.2024;13:22;A 35;1;1;64;0;0;3;6;0;48;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A 35;1;1;0;0;0;1;0;8;29;0;0;0;0;13;33;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 35;1;1;68;0;0;2;1;7;77;0;0;0;0;6;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A 35;1;3;67;2;13;0;0;4;45;2;32;3;39;7;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;13:18;A 35;1;2;0;1;6;0;0;1;2;2;57;2;9;2;3;2;29;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
03.04.2024;13:17;A 35;1;0;32;1;6;2;0;4;14;1;72;2;12;4;3;5;17;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 35;1;4;39;2;18;3;43;4;75;2;41;2;12;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 35;1;2;55;0;3;3;3;5;69;1;0;1;3;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 35;1;2;93;1;9;8;45;2;98;0;0;0;0;9;31;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;13:13;A 35;1;1;4;0;0;2;4;2;39;1;3;1;8;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 35;1;1;82;1;12;2;0;6;31;1;80;0;82;8;13;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A 35;1;3;91;0;0;3;4;11;84;3;78;1;96;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 35;1;1;1;0;0;6;28;3;96;3;24;1;39;8;16;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 35;1;2;10;1;18;5;67;1;94;0;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A 35;1;1;72;0;0;2;13;8;67;1;85;1;9;3;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.04.2024;13:07;A 35;1;0;0;0;3;0;0;3;51;0;0;1;2;6;17;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 35;1;3;53;2;14;3;3;6;27;3;2;1;4;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:05;A 35;1;1;18;1;6;0;0;6;32;2;21;2;12;5;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:04;A 35;1;1;1;1;6;1;1;8;65;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:03;A 35;1;2;27;1;10;3;27;3;60;2;33;2;15;6;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A 35;1;1;37;0;0;1;0;8;43;0;15;0;0;3;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A 35;1;0;24;1;6;6;25;4;76;4;63;2;51;5;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 35;1;1;18;0;0;1;8;2;95;1;85;1;90;9;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 35;1;6;27;1;11;0;0;3;24;2;3;2;12;4;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
03.04.2024;12:58;A 35;1;1;21;1;6;0;0;4;10;2;14;6;20;8;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;12:57;A 35;1;2;42;1;6;2;37;7;67;3;32;2;37;5;4;5;21;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
03.04.2024;12:56;A 35;1;0;0;0;0;4;5;6;69;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A 35;1;1;1;0;5;4;31;5;70;0;20;0;0;9;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A 35;1;3;6;3;14;1;2;5;50;1;74;1;27;9;19;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:53;A 35;1;0;0;0;0;1;1;3;52;3;84;0;100;11;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A 35;1;0;0;0;0;4;4;6;53;1;96;1;67;6;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:51;A 35;1;0;63;1;6;0;0;6;45;2;29;2;19;4;4;3;19;0;0;0;0;1;1;1;1;0;0;0;0;5;8;0;0
03.04.2024;12:50;A 35;1;3;26;1;6;1;0;5;21;0;0;0;0;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A 35;1;2;37;3;20;1;1;5;51;1;1;1;6;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:48;A 35;1;2;54;1;6;2;1;10;25;2;27;0;33;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A 35;1;2;2;0;0;2;27;5;59;2;75;2;78;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A 35;1;0;0;0;0;5;3;6;73;3;22;1;28;5;6;4;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;12:45;A 35;1;1;88;0;0;5;2;9;47;2;0;0;0;7;24;3;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
03.04.2024;12:44;A 35;1;2;0;1;6;4;11;3;94;2;5;2;13;3;12;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A 35;1;1;0;0;0;4;11;3;62;3;52;2;64;6;7;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A 35;1;0;1;1;6;5;39;7;75;0;0;0;0;8;8;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:41;A 35;1;1;11;1;6;2;38;1;62;3;11;0;12;7;6;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:40;A 35;1;2;68;1;6;5;6;1;69;2;86;2;21;4;8;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:39;A 35;1;0;0;0;0;2;1;4;33;1;17;1;25;6;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:38;A 35;1;0;0;0;0;1;0;2;22;1;4;1;7;10;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A 35;1;2;72;2;13;1;0;6;40;1;67;1;69;6;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A 35;1;1;27;1;6;2;1;7;38;1;4;3;27;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A 35;1;0;0;0;0;6;33;5;67;2;26;3;18;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A 35;1;1;4;2;13;2;4;6;71;0;0;0;0;7;6;5;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;12:33;A 35;1;1;1;0;0;3;20;7;68;0;0;0;0;10;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:32;A 35;1;1;16;0;1;0;0;6;47;1;61;1;9;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:31;A 35;1;2;53;1;4;2;2;2;14;2;22;1;6;10;20;4;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:30;A 35;1;1;3;1;6;1;0;8;46;2;24;2;19;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A 35;1;0;49;0;0;2;38;4;55;2;61;0;61;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A 35;1;4;56;1;17;4;5;4;66;2;52;1;25;7;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:27;A 35;1;1;20;1;6;3;37;6;83;3;28;2;15;8;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:26;A 35;1;0;0;0;0;1;0;3;24;1;12;0;12;11;13;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;12:25;A 35;1;0;0;0;0;1;25;12;69;1;58;1;64;3;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:24;A 35;1;0;0;0;0;4;8;3;41;0;0;0;0;9;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:23;A 35;1;1;3;1;6;4;4;2;61;1;68;0;70;1;1;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:22;A 35;1;0;0;0;0;5;28;4;70;2;57;2;72;6;19;2;54;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1
03.04.2024;12:21;A 35;1;1;1;1;6;3;47;4;76;3;38;1;39;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A 35;1;0;15;1;6;5;8;5;55;1;52;1;9;6;6;5;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;12:19;A 35;1;1;23;0;0;0;0;2;56;1;62;2;8;8;13;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;12:18;A 35;1;0;0;0;0;0;0;7;47;0;0;0;0;7;7;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;12:17;A 35;1;0;0;0;0;7;3;18;60;0;0;0;0;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:16;A 35;1;3;64;2;13;6;2;5;21;1;0;0;0;2;12;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:15;A 35;1;2;10;1;6;4;36;8;66;2;19;1;9;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:14;A 35;1;1;34;1;11;2;3;5;64;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:13;A 35;1;2;82;2;13;3;34;8;72;1;31;1;32;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:12;A 35;1;1;48;0;0;0;0;3;40;2;47;1;55;7;20;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:11;A 35;1;1;2;0;9;3;31;4;76;3;34;2;28;7;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:10;A 35;1;5;90;1;0;3;18;5;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:09;A 35;1;2;13;1;6;6;23;6;67;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;12:08;A 35;1;0;0;0;0;7;31;6;74;1;2;1;13;8;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A 35;1;1;50;1;6;6;46;7;80;1;48;0;49;9;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:06;A 35;1;1;29;1;6;4;35;8;77;5;88;0;100;10;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:05;A 35;1;1;18;1;6;4;5;5;93;6;23;1;47;5;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A 35;1;2;77;0;0;2;2;3;41;2;84;1;97;5;10;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:03;A 35;1;1;48;0;0;3;1;9;46;2;0;0;0;7;9;6;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:02;A 35;1;1;1;1;6;1;1;7;33;0;0;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:01;A 35;1;1;65;1;12;3;3;5;57;3;20;3;20;6;9;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:00;A 35;1;1;29;0;0;5;7;7;75;3;62;0;65;6;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:59;A 35;1;3;17;1;8;2;1;5;89;2;49;2;46;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A 35;1;1;36;0;0;3;2;5;51;2;11;2;13;6;34;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:57;A 35;1;1;43;0;0;0;30;5;43;0;0;0;0;5;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:56;A 35;1;2;85;1;10;5;17;10;62;5;89;1;96;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:55;A 35;1;1;20;0;0;4;46;7;89;1;60;3;62;7;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:54;A 35;1;1;52;1;11;4;6;1;52;2;22;2;34;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:53;A 35;1;3;42;1;15;3;34;6;69;1;2;1;8;6;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
