Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.04.2024;15:33;A 23;1;2;88;1;91;1;69;5;27;4;90;0;0;0;2;2;67;4;8;7;8;3;64;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:32;A 23;1;2;7;1;91;2;71;2;21;1;94;0;0;0;100;1;84;5;13;3;28;5;73;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:31;A 23;1;3;32;2;92;1;84;2;9;1;75;0;0;0;100;3;67;0;0;1;58;1;77;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;3;0;0
03.04.2024;15:30;A 23;1;3;25;1;82;0;94;1;7;1;91;0;0;0;100;2;64;6;19;1;3;6;87;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.04.2024;15:29;A 23;1;2;81;1;17;1;61;3;41;2;52;0;0;0;100;1;95;7;25;5;29;6;48;7;31;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;15:28;A 23;1;2;14;0;63;1;92;2;15;4;18;0;0;0;100;3;57;0;1;1;58;1;86;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:27;A 23;1;1;23;2;92;4;87;4;27;2;89;1;8;1;59;2;20;7;72;5;51;7;73;8;70;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:26;A 23;1;1;9;2;95;2;25;1;17;3;71;0;14;2;71;2;77;4;56;3;14;4;57;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;15:25;A 23;1;21;36;6;62;2;28;3;37;3;39;1;29;1;7;3;20;1;85;2;29;1;87;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:24;A 23;1;2;87;3;42;1;81;2;52;2;75;1;5;0;5;1;11;3;14;5;54;3;72;8;78;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:23;A 23;1;2;10;2;20;1;63;2;45;5;56;1;4;1;14;1;5;11;26;6;34;8;45;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:22;A 23;1;0;50;3;66;1;85;2;53;2;40;0;0;3;23;3;24;2;8;1;55;2;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:21;A 23;1;2;25;1;96;0;100;1;56;1;96;0;0;3;22;3;31;5;19;2;6;5;89;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:20;A 23;1;2;82;2;25;2;55;1;40;3;52;1;8;1;74;0;67;8;22;5;15;8;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:19;A 23;1;2;89;4;65;1;85;1;14;2;48;0;0;4;24;1;27;1;1;1;5;1;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:18;A 23;1;3;67;1;98;2;59;2;11;1;82;0;0;1;9;1;56;5;14;2;21;5;53;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:17;A 23;1;1;11;0;94;4;38;2;33;4;69;1;1;2;16;0;95;8;19;7;17;7;22;12;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:16;A 23;1;4;25;4;48;2;95;3;60;2;84;0;0;1;5;1;30;0;0;1;80;1;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:15;A 23;1;2;22;0;29;0;81;0;72;1;76;0;0;2;11;3;60;7;18;5;10;7;73;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:14;A 23;1;1;20;1;90;1;55;3;40;2;86;0;0;1;8;0;0;7;31;3;26;6;39;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:13;A 23;1;1;68;1;84;2;23;1;31;3;53;1;1;2;29;1;55;2;14;3;28;1;10;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:12;A 23;1;2;59;2;85;1;96;1;71;0;100;2;11;4;13;3;28;5;23;3;70;5;82;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:11;A 23;1;3;30;1;14;3;72;2;65;5;86;1;8;2;12;1;17;6;14;7;49;6;57;11;63;1;0;1;2;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;3
03.04.2024;15:10;A 23;1;2;23;4;44;2;76;3;89;1;86;0;0;2;17;3;34;4;10;3;76;5;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:09;A 23;1;2;13;3;20;0;100;2;72;2;86;0;0;2;15;3;25;4;62;4;82;3;93;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:08;A 23;1;2;48;2;72;4;81;1;28;4;38;0;0;1;12;0;95;9;26;5;24;9;61;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:07;A 23;1;1;10;1;82;2;99;2;69;2;79;0;0;2;21;3;10;0;0;1;74;1;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:06;A 23;1;2;15;1;91;1;71;0;69;1;85;0;0;1;7;0;5;4;11;2;68;3;66;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:05;A 23;1;1;18;0;85;1;78;2;61;2;56;2;4;4;36;5;40;6;22;6;37;7;66;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:04;A 23;1;2;46;0;100;5;63;3;66;1;79;0;0;4;21;2;45;3;6;2;79;3;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:03;A 23;1;2;7;0;100;0;99;3;87;0;100;0;0;1;14;0;0;10;29;7;69;9;82;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:02;A 23;1;6;45;4;82;0;100;1;68;1;73;0;0;2;14;4;19;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:01;A 23;1;4;39;1;100;1;41;3;13;1;53;0;0;4;50;3;45;2;5;3;22;3;33;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:00;A 23;1;1;5;0;100;3;30;3;26;4;73;0;0;2;23;2;13;6;14;2;35;5;25;4;64;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:59;A 23;1;6;30;4;60;1;95;2;82;2;82;0;0;0;0;1;6;4;17;5;69;5;79;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:58;A 23;1;2;15;2;29;3;17;4;23;4;73;0;0;3;25;3;17;6;13;5;5;5;63;7;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:57;A 23;1;1;5;1;57;2;70;3;14;4;30;1;4;2;8;3;30;6;25;3;30;6;65;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;14:56;A 23;1;1;12;2;10;2;35;0;0;3;16;0;0;1;45;2;11;2;18;0;0;2;23;3;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:55;A 23;1;2;13;3;32;1;13;2;17;5;32;0;0;0;73;2;50;4;9;5;7;3;10;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:54;A 23;1;1;6;2;14;2;42;5;35;2;20;1;2;2;69;1;62;0;0;4;23;3;47;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:53;A 23;1;1;8;0;60;3;14;5;60;3;43;0;2;5;29;2;40;4;9;8;70;3;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:52;A 23;1;1;7;2;90;1;88;2;7;1;86;1;2;2;9;1;26;4;13;1;64;5;69;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:51;A 23;1;3;21;5;42;3;75;3;90;4;75;2;19;1;7;2;53;4;63;7;71;4;62;6;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:50;A 23;1;1;8;1;10;1;49;4;40;3;92;1;35;2;12;3;45;5;19;6;56;4;57;13;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:49;A 23;1;3;16;3;38;3;51;2;11;5;77;2;6;2;65;1;78;6;15;2;41;5;49;11;54;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
03.04.2024;14:48;A 23;1;3;29;5;35;2;32;5;36;4;93;0;0;1;7;1;65;4;11;5;31;4;51;10;64;3;2;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;14:47;A 23;1;2;14;2;40;4;49;4;70;3;74;1;22;1;6;2;61;3;5;3;53;4;64;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:46;A 23;1;3;22;2;32;12;83;1;4;2;85;1;10;2;59;0;31;2;9;1;72;2;80;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:45;A 23;1;1;6;2;22;2;12;1;73;3;72;0;96;1;45;2;34;2;2;3;66;2;3;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
03.04.2024;14:44;A 23;1;2;18;1;22;0;54;4;39;4;56;0;100;1;11;1;26;2;5;4;57;2;49;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:43;A 23;1;2;13;4;29;5;48;4;20;5;65;0;100;3;53;2;46;5;10;5;15;5;36;5;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:42;A 23;1;3;6;2;40;1;24;2;37;3;83;0;100;2;48;2;43;3;20;5;28;2;25;12;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:41;A 23;1;1;20;4;69;3;27;2;71;3;80;1;61;2;9;1;25;4;51;6;66;2;66;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;14:40;A 23;1;1;7;2;37;2;25;2;85;5;83;1;41;1;72;2;52;1;1;6;71;2;12;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;14:39;A 23;1;2;29;2;66;1;9;1;88;3;73;0;0;2;24;0;45;1;2;4;75;1;61;7;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:38;A 23;1;5;39;3;33;1;15;2;7;3;76;0;2;3;38;2;14;6;61;1;1;4;6;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:37;A 23;1;3;23;3;29;2;7;3;13;2;97;2;7;3;17;4;27;2;3;3;3;2;3;10;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:36;A 23;1;2;16;2;7;1;87;2;15;5;46;1;5;1;20;1;8;5;36;3;3;4;67;6;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:35;A 23;1;1;15;3;18;3;45;2;19;2;45;0;0;3;32;1;19;3;8;4;26;3;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;14:34;A 23;1;4;20;0;100;4;18;2;8;4;54;0;9;0;6;3;39;2;7;3;4;3;24;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;14:33;A 23;1;3;27;5;73;1;2;1;5;5;88;2;58;1;0;4;45;1;1;0;0;1;64;7;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;14:32;A 23;1;3;18;3;32;1;8;3;17;3;68;1;53;0;0;0;46;1;3;4;43;1;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:31;A 23;1;3;21;1;12;0;87;3;8;5;35;0;0;3;29;3;20;3;8;2;2;3;80;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:30;A 23;1;3;28;1;14;2;72;3;20;3;19;0;0;3;39;1;22;6;17;1;29;5;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.04.2024;14:29;A 23;1;1;9;2;47;3;68;4;67;3;72;1;8;2;18;1;32;3;7;7;52;3;63;7;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
03.04.2024;14:28;A 23;1;2;18;3;32;5;47;6;41;3;90;0;0;1;78;3;61;5;11;7;19;5;50;8;72;1;38;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;1;3;0;0
03.04.2024;14:27;A 23;1;4;23;2;24;3;58;0;16;2;80;0;0;2;21;1;6;2;4;2;13;3;48;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:26;A 23;1;2;9;2;80;1;6;3;64;1;100;1;10;1;5;2;56;2;4;2;57;2;3;7;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:25;A 23;1;2;56;2;74;1;9;1;7;0;100;1;2;2;57;0;47;2;7;1;5;2;67;7;76;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;14:24;A 23;1;1;89;0;100;2;92;2;10;2;97;0;0;3;40;3;25;6;15;3;3;6;81;6;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:23;A 23;1;4;28;1;98;3;87;0;85;3;71;0;0;1;8;3;21;8;15;8;73;6;73;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:22;A 23;1;2;21;1;48;3;84;5;23;1;73;0;58;2;18;2;31;10;24;4;13;10;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;14:21;A 23;1;3;32;3;25;3;13;2;9;5;81;2;29;0;83;3;46;2;3;2;3;3;33;7;62;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;14:20;A 23;1;2;28;3;72;3;12;1;37;1;69;0;0;0;100;2;23;3;4;7;19;3;4;7;80;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;5;0;0;0;0
03.04.2024;14:19;A 23;1;4;27;2;56;4;25;2;54;5;80;0;0;0;100;1;22;6;21;1;44;6;18;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;1;3
03.04.2024;14:18;A 23;1;3;22;4;23;5;79;2;34;4;37;0;0;0;100;1;52;6;11;2;31;5;75;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:17;A 23;1;1;16;1;31;4;28;0;0;1;9;0;0;1;47;1;74;6;44;0;0;5;22;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:16;A 23;1;1;14;0;23;1;63;2;7;2;95;0;0;2;7;4;61;3;15;2;54;3;9;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:15;A 23;1;2;10;2;22;4;49;2;22;3;45;0;0;2;10;2;29;5;9;4;17;4;30;6;32;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:14;A 23;1;1;8;3;63;2;12;1;4;2;12;1;3;1;2;3;41;2;4;1;28;2;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:13;A 23;1;5;36;3;38;3;21;1;18;1;26;0;6;1;58;2;78;4;9;3;26;4;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:12;A 23;1;4;43;2;45;0;0;3;43;3;71;1;12;1;29;1;29;1;42;3;46;0;0;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:11;A 23;1;4;29;4;37;2;42;5;55;3;17;1;4;3;44;5;48;5;8;6;61;5;67;3;34;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:10;A 23;1;3;23;3;47;2;94;1;6;2;8;0;0;2;11;3;30;5;16;1;46;4;86;2;3;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
03.04.2024;14:09;A 23;1;0;9;2;13;2;83;3;13;1;75;0;1;2;6;3;33;6;14;3;3;6;69;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:08;A 23;1;3;17;2;98;4;61;2;57;2;63;1;6;1;24;3;43;5;11;3;48;5;66;5;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:07;A 23;1;3;14;2;28;5;72;4;58;5;47;0;33;0;74;1;53;9;19;7;58;9;73;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:06;A 23;1;2;19;3;33;4;35;5;19;2;65;1;37;0;100;3;19;5;18;3;3;5;51;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:05;A 23;1;2;17;1;25;1;66;2;7;3;16;0;0;0;100;3;52;1;0;2;2;1;58;2;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:04;A 23;1;2;11;2;27;2;11;2;13;4;34;0;0;0;100;5;53;2;6;2;33;2;34;5;26;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:03;A 23;1;4;35;2;40;2;54;2;7;3;68;0;0;0;100;4;43;2;6;2;2;2;66;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;14:02;A 23;1;3;27;0;4;3;43;1;3;4;34;1;3;0;100;2;43;3;6;1;60;3;36;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A 23;1;2;11;2;12;1;4;3;12;3;15;0;0;3;52;1;82;1;2;3;3;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.04.2024;14:00;A 23;1;1;13;1;6;2;27;1;7;2;29;0;0;1;14;2;34;4;10;1;23;3;27;3;22;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:59;A 23;1;1;85;2;22;1;12;5;21;4;55;1;3;1;76;1;49;0;0;5;40;1;31;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A 23;1;3;29;2;42;2;15;0;2;8;43;0;0;3;77;2;68;4;10;1;1;3;9;7;22;2;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:57;A 23;1;3;40;3;27;2;79;4;90;2;14;0;0;4;30;2;20;4;11;5;79;4;79;4;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A 23;1;2;20;3;22;0;1;2;13;0;0;0;0;2;32;1;19;1;2;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A 23;1;3;25;1;4;4;86;1;52;1;7;0;0;1;19;1;29;8;21;5;50;7;71;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;13:54;A 23;1;2;40;1;37;3;18;2;10;1;4;0;0;2;12;1;30;2;5;1;49;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:53;A 23;1;4;15;2;57;3;11;4;19;4;44;1;0;1;49;2;44;3;6;5;46;3;6;6;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:52;A 23;1;1;7;3;15;3;27;3;9;11;55;1;3;2;10;2;54;6;15;2;2;6;12;7;51;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A 23;1;2;11;1;24;2;74;3;15;2;76;0;3;1;8;2;47;3;3;4;71;2;67;2;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:50;A 23;1;1;46;2;52;2;67;3;48;3;38;1;3;1;6;1;41;1;3;3;60;2;60;4;57;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A 23;1;6;56;0;100;3;17;4;19;4;84;1;1;2;38;3;24;3;7;4;59;3;6;9;75;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A 23;1;3;26;4;53;3;25;2;10;3;80;1;5;2;26;2;17;4;16;2;53;3;62;6;59;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A 23;1;1;8;3;26;3;27;1;6;2;68;0;0;2;6;3;47;2;8;1;12;2;66;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.04.2024;13:46;A 23;1;1;9;3;23;3;11;3;15;4;36;0;0;2;38;2;35;3;6;4;5;3;61;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A 23;1;1;9;2;28;5;40;2;27;1;82;0;0;2;47;2;4;7;16;5;16;7;66;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A 23;1;1;5;3;45;4;34;3;11;2;56;0;0;1;39;3;52;3;6;3;65;4;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;13:43;A 23;1;0;0;1;7;2;12;4;51;1;3;0;0;1;58;2;57;2;5;5;71;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 23;1;7;43;2;38;2;81;3;24;1;94;0;0;1;35;3;23;7;14;3;40;7;81;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.04.2024;13:41;A 23;1;2;21;4;64;3;21;2;48;6;23;0;0;2;12;3;30;4;6;5;41;4;24;5;17;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
03.04.2024;13:40;A 23;1;4;23;1;60;3;52;1;78;1;68;0;0;1;9;1;48;5;15;10;55;4;37;8;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 23;1;3;41;1;17;1;3;4;39;6;66;2;8;4;22;2;21;1;2;5;32;1;1;9;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
03.04.2024;13:38;A 23;1;3;27;2;12;2;9;3;7;4;45;1;12;1;5;2;57;2;4;2;2;2;4;7;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;4;0;0;0;0
03.04.2024;13:37;A 23;1;1;10;3;33;0;0;1;4;2;30;1;14;1;39;3;19;2;10;1;1;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 23;1;0;67;0;62;2;12;1;3;3;88;2;74;4;29;1;47;2;5;1;1;2;68;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 23;1;2;16;1;29;0;0;0;0;2;12;1;8;1;12;2;17;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A 23;1;0;0;0;0;1;4;1;3;3;23;0;0;1;27;1;25;1;1;1;1;1;1;5;33;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 23;1;2;19;1;10;2;50;5;28;4;29;0;0;2;17;2;24;4;11;6;28;3;48;6;8;1;0;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A 23;1;2;8;3;24;3;64;2;32;3;41;0;0;2;13;1;12;5;10;4;23;5;51;7;27;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 23;1;3;23;3;16;3;61;5;41;4;66;0;0;3;46;2;25;3;7;4;59;3;48;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 23;1;2;14;1;25;1;5;5;20;5;31;0;0;2;22;1;25;0;1;5;20;1;31;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 23;1;4;18;1;35;3;22;5;34;5;44;1;2;2;21;0;38;4;12;3;41;4;11;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 23;1;2;13;2;35;4;73;1;88;2;11;0;0;2;12;2;21;5;12;7;71;4;64;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
