Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.04.2024;09:02;A  8;1;3;3;1;0;1;9;10;32;1;41;0;47;7;33;3;56;6;70;2;64;2;88;1;67;1;2;2;3;2;22;1;6;0;0;6;79;0;0;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:01;A  8;1;18;39;5;75;2;85;0;100;0;100;0;100;4;42;2;56;3;59;2;5;4;70;3;14;1;1;1;1;1;7;1;8;3;5;3;18;1;3;2;33;5;66;4;46;1;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:00;A  8;1;5;4;2;1;4;19;3;88;0;100;0;100;5;86;0;98;0;86;1;84;0;0;1;3;1;0;0;0;2;26;0;2;0;0;2;94;0;0;1;99;1;96;0;100;2;60;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:59;A  8;1;9;19;5;15;3;34;0;100;0;100;0;100;0;100;0;100;1;19;1;20;1;6;1;6;1;0;6;5;1;49;4;15;1;7;1;41;1;1;2;7;0;0;1;81;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:58;A  8;1;10;19;1;27;2;69;3;89;1;99;0;100;8;69;3;79;8;38;4;33;1;55;1;39;1;17;1;1;0;100;1;6;1;14;2;35;1;4;1;37;2;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:57;A  8;1;5;6;3;63;2;75;0;100;1;78;1;78;1;57;2;43;6;83;4;29;2;89;2;43;1;1;3;3;1;91;2;8;2;1;6;37;1;1;4;51;7;34;2;24;0;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:56;A  8;1;15;18;5;17;2;51;5;37;2;45;1;46;13;52;1;80;2;94;2;93;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;97;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:55;A  8;1;10;17;3;25;2;50;2;92;1;24;0;100;7;78;0;100;4;80;3;82;0;100;1;94;0;0;5;4;0;0;1;5;0;0;2;17;0;0;3;16;2;71;1;11;11;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:54;A  8;1;5;8;3;35;2;69;3;94;2;71;1;68;4;90;1;93;4;81;2;53;3;88;2;41;0;0;0;0;0;0;0;0;3;3;2;3;0;0;2;19;9;73;7;32;2;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:53;A  8;1;29;9;2;8;4;32;4;48;1;63;1;62;10;72;0;100;4;91;5;72;1;94;1;86;0;0;1;1;0;17;1;9;3;11;2;59;1;10;1;73;1;88;1;74;5;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:52;A  8;1;5;5;1;53;2;38;7;85;1;93;0;100;13;72;0;100;4;48;1;43;1;61;0;0;4;4;1;1;2;14;1;5;2;2;5;56;1;2;1;69;2;74;1;73;1;50;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:51;A  8;1;5;4;2;39;4;19;3;87;0;100;0;100;6;88;0;100;3;94;3;91;0;100;2;51;1;1;2;1;1;5;1;2;1;2;3;94;1;4;1;86;3;91;3;59;2;55;2;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:50;A  8;1;8;6;3;49;3;28;2;96;0;100;0;100;5;87;0;100;3;91;3;78;0;100;1;48;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;100;4;88;3;55;0;70;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:49;A  8;1;7;67;3;80;3;94;1;89;1;97;1;97;5;69;1;82;7;75;5;20;2;68;3;41;0;0;0;0;0;0;0;0;1;11;2;22;0;9;2;27;3;71;3;64;2;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:48;A  8;1;23;15;6;6;5;47;5;52;3;62;3;62;6;87;0;100;0;100;0;83;0;100;1;18;1;0;2;1;1;6;2;9;1;78;1;21;2;5;3;9;1;50;1;74;2;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:47;A  8;1;5;20;2;57;2;45;3;21;1;12;0;23;6;88;1;97;3;94;1;38;1;69;2;13;3;2;1;1;1;6;1;9;1;1;3;4;1;1;2;15;3;55;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:46;A  8;1;7;10;3;71;4;76;1;38;3;12;3;40;7;67;2;87;7;68;2;14;2;46;1;16;2;1;2;2;2;32;1;6;0;0;5;21;0;0;0;30;5;63;1;42;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:45;A  8;1;8;6;6;3;4;27;8;9;2;39;1;42;6;84;0;100;0;100;0;100;0;100;1;68;2;1;1;0;2;6;1;2;0;0;1;64;0;0;2;63;0;100;1;55;1;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:44;A  8;1;8;41;5;73;1;88;8;67;2;4;2;12;9;81;1;95;7;72;4;76;2;89;1;20;1;1;5;7;1;7;1;5;0;0;3;15;0;0;1;22;4;54;2;41;1;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:43;A  8;1;94;17;3;4;2;18;4;21;4;17;3;16;7;86;0;100;4;87;3;88;1;90;1;97;1;0;0;0;1;1;0;55;0;2;1;38;0;0;1;41;3;45;2;40;2;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:42;A  8;1;133;26;3;2;4;19;5;53;3;64;2;64;5;83;0;100;0;100;0;100;0;100;0;100;3;1;3;2;3;10;2;38;2;2;1;11;1;3;2;19;1;69;1;65;2;60;2;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:41;A  8;1;140;28;0;0;1;22;0;0;0;0;0;0;6;86;0;100;4;59;4;45;2;44;1;57;1;0;1;0;1;6;0;79;0;0;4;23;0;0;1;34;3;41;2;42;0;47;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:40;A  8;1;161;33;1;4;2;23;3;2;0;0;0;0;6;87;0;100;2;79;2;64;2;69;3;54;2;2;8;6;1;6;2;25;2;1;5;56;0;0;2;58;3;56;2;60;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:39;A  8;1;102;56;3;3;2;69;3;66;1;76;1;76;4;86;0;100;1;86;1;32;3;48;2;26;2;2;3;4;1;49;3;18;0;0;1;18;0;0;2;25;2;50;2;35;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:38;A  8;1;103;43;0;0;2;40;1;15;0;0;0;15;15;66;0;100;7;54;4;49;1;70;0;55;3;3;2;1;3;40;1;5;1;1;9;62;1;2;2;82;3;91;2;90;1;75;0;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:37;A  8;1;138;40;2;1;2;25;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;1;20;1;20;1;11;2;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:36;A  8;1;68;42;2;17;2;48;1;91;3;10;1;98;2;34;2;31;1;33;1;41;2;25;2;18;4;4;2;2;3;15;1;2;0;0;4;24;0;0;4;41;3;18;1;16;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:35;A  8;1;10;3;3;6;2;21;6;50;0;58;0;58;8;48;5;57;2;89;5;84;0;91;2;95;2;0;1;0;3;12;1;15;0;0;3;91;0;0;1;51;1;84;1;86;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:34;A  8;1;5;6;2;31;3;39;3;35;2;45;2;44;8;16;1;32;3;50;3;34;1;63;1;48;1;1;1;1;0;100;0;100;2;11;6;48;0;1;1;62;4;65;1;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:33;A  8;1;4;3;2;23;2;14;2;78;1;85;1;85;2;85;2;87;5;84;3;61;29;85;2;73;3;3;3;3;4;37;2;11;1;0;3;29;1;3;2;34;5;43;7;59;2;70;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:32;A  8;1;6;6;0;0;5;24;2;43;2;30;1;24;8;76;0;87;5;91;4;90;0;100;0;100;2;0;0;0;5;8;0;0;2;1;3;38;0;0;1;57;1;2;1;74;2;83;3;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:31;A  8;1;15;9;0;0;3;29;0;0;0;0;0;0;16;66;0;100;7;73;8;59;1;89;2;70;1;1;2;2;1;53;1;7;0;0;2;10;0;0;1;25;0;67;0;69;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:30;A  8;1;4;67;2;32;2;82;3;77;3;77;2;75;0;100;0;100;1;95;1;84;1;83;2;70;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;11;59;10;51;5;59;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:29;A  8;1;5;33;0;0;3;43;4;22;0;30;0;30;16;56;1;91;9;74;3;69;2;94;0;73;2;1;1;1;0;0;1;6;1;0;4;75;0;0;1;40;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:28;A  8;1;8;6;1;0;4;26;1;50;5;53;1;57;7;80;1;98;6;86;4;79;0;100;3;60;0;0;0;0;0;0;0;0;1;10;7;67;1;3;3;40;2;51;1;44;2;31;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:27;A  8;1;8;4;3;2;3;18;6;67;0;78;0;77;8;75;0;100;0;96;2;98;0;100;1;59;2;2;1;0;2;10;0;0;2;29;0;100;0;0;0;100;1;49;1;46;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:26;A  8;1;11;8;3;58;5;34;3;85;0;100;0;100;5;84;0;100;2;97;1;36;0;100;1;42;0;0;2;2;0;75;2;17;2;8;4;62;2;6;1;77;2;49;2;46;0;50;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:25;A  8;1;9;12;3;3;5;40;0;100;0;100;0;100;0;100;0;100;0;100;2;49;1;71;2;16;4;4;4;3;3;12;2;6;0;0;0;100;0;0;0;100;1;95;1;37;3;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:24;A  8;1;10;9;5;56;3;56;4;56;4;66;3;67;5;89;0;100;3;58;1;47;2;54;1;55;1;0;5;4;1;2;1;8;0;0;2;64;0;0;1;70;2;63;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:23;A  8;1;12;2;0;1;1;4;3;22;1;27;0;26;5;91;1;98;4;55;3;86;1;64;2;71;2;0;0;0;1;1;0;0;1;5;6;71;1;4;2;95;4;93;5;72;0;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:22;A  8;1;5;16;5;65;1;81;1;60;2;28;2;28;9;78;0;100;8;58;6;61;3;47;2;34;1;1;2;3;0;92;1;90;3;4;7;21;2;6;2;34;3;68;3;53;2;81;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:21;A  8;1;21;6;1;5;3;25;5;22;3;31;1;31;4;89;0;100;0;100;0;100;0;100;1;97;2;2;2;2;1;22;1;6;0;0;1;57;0;0;2;63;1;84;1;72;2;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:20;A  8;1;7;9;1;47;4;34;3;22;0;27;0;28;9;74;1;96;3;90;1;89;0;100;1;4;2;1;1;0;1;6;0;0;1;13;2;21;0;0;2;16;2;76;1;50;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:19;A  8;1;10;13;3;3;4;38;1;95;2;44;1;44;6;77;3;70;5;67;4;79;2;78;5;26;1;0;9;4;1;6;0;0;1;13;0;18;2;14;0;0;2;62;0;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:18;A  8;1;12;50;1;1;1;64;7;85;3;25;1;59;5;80;3;93;1;86;1;45;2;84;2;16;1;0;1;1;2;4;0;46;1;7;2;2;2;4;1;6;3;62;3;46;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:17;A  8;1;13;5;0;0;2;10;3;53;1;61;1;62;8;59;2;66;2;90;5;70;1;93;3;75;2;1;1;1;1;5;1;1;1;2;3;75;1;3;2;70;1;83;1;78;2;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:16;A  8;1;15;3;0;0;2;7;1;48;2;33;1;54;8;14;6;36;4;52;1;5;2;59;1;6;2;1;1;1;1;6;1;9;2;3;5;60;1;1;0;66;4;79;3;74;0;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:15;A  8;1;4;3;3;25;2;34;8;55;4;72;6;72;4;17;3;36;1;10;0;0;1;7;0;0;1;3;1;1;2;35;1;4;0;0;1;77;0;0;3;33;1;82;2;71;2;87;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:14;A  8;1;115;31;4;24;1;40;4;20;0;28;0;28;7;26;3;48;3;44;1;1;3;42;1;4;3;3;1;1;2;83;1;5;1;1;5;75;1;2;0;84;1;92;0;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:13;A  8;1;109;65;0;0;1;57;1;98;2;31;1;55;4;6;2;17;2;30;1;1;0;31;1;4;1;0;13;7;1;4;0;0;0;0;5;50;0;0;2;44;3;74;1;22;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:12;A  8;1;190;33;2;2;3;15;5;67;2;77;1;78;2;3;3;10;2;28;0;0;4;23;0;0;0;0;1;1;1;0;1;7;0;0;1;67;0;0;1;6;1;77;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:11;A  8;1;163;28;1;1;1;5;3;77;2;62;2;60;6;71;1;76;4;89;3;61;0;97;2;58;2;1;3;1;2;4;2;9;0;0;3;55;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:10;A  8;1;205;34;0;0;1;2;4;55;1;64;1;64;11;27;3;51;5;42;1;8;1;58;1;7;1;0;1;1;0;0;1;10;1;0;5;50;0;0;3;56;6;76;3;70;1;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:09;A  8;1;199;37;2;16;4;41;2;93;3;77;0;100;1;59;2;52;3;25;1;9;1;34;0;9;0;0;0;0;0;0;0;0;1;0;3;69;0;0;2;77;7;81;4;29;4;93;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:08;A  8;1;177;36;1;9;2;17;3;55;1;68;1;68;4;6;2;18;1;30;1;17;2;35;2;19;2;1;5;4;2;9;0;13;0;0;1;81;0;0;2;64;1;92;1;87;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:07;A  8;1;62;12;0;0;1;11;3;59;1;68;1;68;6;12;1;23;4;40;2;35;0;47;1;40;1;1;2;2;1;6;2;31;4;3;10;59;1;3;3;82;4;76;4;79;0;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:06;A  8;1;10;14;2;1;7;39;3;60;2;70;2;70;1;97;1;77;0;100;1;97;0;100;1;47;1;0;10;3;1;3;1;2;1;1;0;100;1;2;2;51;1;42;1;88;2;39;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:05;A  8;1;14;4;0;0;2;12;1;15;1;3;1;3;5;35;1;49;3;53;1;0;2;54;2;7;1;1;1;0;1;6;0;0;2;2;3;41;1;2;3;14;2;46;1;32;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:04;A  8;1;7;7;1;70;2;76;46;78;1;3;1;4;8;65;1;83;6;58;1;6;3;34;1;4;1;1;2;2;1;6;2;42;0;0;3;15;0;0;0;24;0;0;0;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:03;A  8;1;10;17;3;3;2;66;1;69;2;8;1;4;3;40;1;51;1;88;2;71;2;73;1;9;1;0;1;0;1;5;0;0;0;0;2;17;0;0;3;14;2;19;2;32;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
