Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.04.2024;19:32;A 71;1;0;0;1;5;4;18;2;50;0;0;0;74;0;0;6;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:31;A 71;1;1;1;2;12;6;8;4;35;0;0;1;25;1;3;13;41;3;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:30;A 71;1;0;0;1;0;8;14;5;28;3;7;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:29;A 71;1;5;3;3;6;7;11;5;41;0;0;0;59;0;0;8;28;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:28;A 71;1;1;0;0;0;3;3;3;8;0;0;1;23;2;6;15;31;3;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:27;A 71;1;1;3;0;0;9;10;5;30;0;0;2;3;2;8;5;4;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:26;A 71;1;0;0;0;0;1;1;1;5;0;0;1;63;2;29;1;1;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:25;A 71;1;1;0;1;1;10;12;7;34;0;0;2;63;1;24;11;36;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:24;A 71;1;1;2;1;9;8;8;5;20;2;3;1;75;1;81;5;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:23;A 71;1;3;1;2;7;6;8;4;23;0;0;1;0;2;4;4;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:22;A 71;1;1;1;2;5;2;2;3;7;0;0;1;15;5;21;6;31;1;53;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:21;A 71;1;0;0;1;2;7;10;5;23;1;3;1;47;2;8;6;9;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:20;A 71;1;1;2;3;12;4;8;3;30;0;0;0;0;0;0;6;15;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:19;A 71;1;0;8;0;0;5;5;4;17;0;0;0;0;0;0;9;19;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:18;A 71;1;1;55;1;5;3;3;3;22;0;0;0;0;0;0;9;28;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:17;A 71;1;1;0;1;2;12;13;9;44;0;0;0;0;0;0;9;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:16;A 71;1;2;3;2;3;7;8;7;26;1;1;0;9;0;0;10;24;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:15;A 71;1;2;2;1;2;11;12;8;33;2;3;1;34;1;5;4;6;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:14;A 71;1;0;0;0;0;5;6;5;22;0;0;0;0;0;0;4;13;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:13;A 71;1;0;16;0;0;8;10;5;29;0;0;2;1;2;3;9;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:12;A 71;1;1;96;0;5;4;4;2;12;0;0;0;0;1;0;9;19;3;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
03.04.2024;19:11;A 71;1;0;65;2;6;7;8;2;24;0;0;2;56;2;42;5;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:10;A 71;1;1;23;2;8;8;8;6;24;0;0;0;0;0;0;11;39;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:09;A 71;1;1;13;1;6;8;9;5;27;2;4;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:08;A 71;1;1;3;0;0;10;13;7;37;1;2;0;0;0;0;3;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:07;A 71;1;1;0;0;0;6;8;6;20;0;0;1;0;1;2;9;21;3;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:06;A 71;1;1;2;0;0;12;16;8;45;1;2;0;0;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:05;A 71;1;1;2;0;0;5;8;5;24;0;0;1;33;1;6;6;13;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:04;A 71;1;1;1;0;0;6;6;7;18;0;0;0;0;0;0;12;19;4;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:03;A 71;1;0;0;0;0;5;7;3;19;1;0;0;0;0;0;13;34;3;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:02;A 71;1;0;0;1;3;11;13;9;48;0;0;1;67;1;4;6;13;4;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;19:01;A 71;1;2;28;0;27;13;42;5;91;0;0;1;1;1;3;12;31;1;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:00;A 71;1;1;99;1;58;8;9;4;23;1;1;0;0;0;0;8;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:59;A 71;1;0;0;2;5;1;1;2;4;1;4;2;4;1;47;9;25;4;51;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:58;A 71;1;1;1;1;10;6;8;5;32;0;0;2;39;0;44;11;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:57;A 71;1;2;3;1;6;7;7;7;30;0;0;2;56;2;82;12;23;4;50;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:56;A 71;1;0;0;0;0;4;8;3;26;0;0;1;64;1;27;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:55;A 71;1;0;0;0;0;8;8;7;26;1;1;1;23;4;23;6;11;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:54;A 71;1;0;0;0;0;10;11;6;31;1;0;1;65;2;79;9;10;7;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:53;A 71;1;1;1;3;4;0;0;0;0;0;0;0;0;3;24;4;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:52;A 71;1;4;31;1;35;7;16;2;65;0;0;1;25;3;17;12;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:51;A 71;1;0;100;2;56;14;31;11;67;0;0;1;65;2;46;11;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:50;A 71;1;2;40;0;100;5;20;5;43;0;0;0;0;0;63;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:49;A 71;1;1;1;0;100;6;11;2;72;0;0;0;0;0;100;8;53;3;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:48;A 71;1;2;1;0;100;13;27;8;59;3;5;0;0;0;100;15;31;2;80;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:47;A 71;1;1;18;0;100;6;36;4;54;0;0;1;0;0;100;6;28;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:46;A 71;1;1;1;0;100;6;10;5;40;1;2;1;1;0;100;4;53;1;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:45;A 71;1;0;0;2;8;19;27;12;83;0;0;1;0;0;100;12;33;1;58;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:44;A 71;1;0;0;1;12;5;8;4;23;0;0;1;37;0;100;4;10;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:43;A 71;1;3;16;0;21;5;6;4;16;0;0;0;11;1;75;9;40;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:42;A 71;1;2;47;1;56;9;11;4;45;0;0;2;38;0;91;12;31;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:41;A 71;1;0;0;0;0;9;13;6;61;0;0;0;0;0;100;10;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:40;A 71;1;0;12;0;0;5;5;5;51;0;0;0;0;0;100;12;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:39;A 71;1;1;18;1;2;8;17;5;48;0;0;0;0;0;100;14;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:38;A 71;1;0;68;0;65;9;12;3;51;0;0;2;72;0;100;5;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:37;A 71;1;1;31;2;46;7;8;7;31;1;2;2;14;1;89;3;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:36;A 71;1;0;0;0;0;8;10;5;34;0;0;1;76;1;24;8;14;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:35;A 71;1;5;29;4;46;5;16;3;49;0;0;1;63;2;75;7;28;3;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:34;A 71;1;0;0;2;6;8;9;4;22;1;4;1;38;1;41;11;65;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:33;A 71;1;2;2;1;0;12;20;8;50;0;0;0;0;5;6;23;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:32;A 71;1;0;70;1;70;3;42;2;48;0;0;2;19;4;15;6;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:31;A 71;1;3;29;3;47;11;16;8;60;0;0;0;0;0;0;15;33;7;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:30;A 71;1;2;21;2;26;10;11;6;37;0;0;1;1;1;4;16;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:29;A 71;1;2;2;2;8;11;16;7;62;1;2;0;0;2;5;8;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:28;A 71;1;0;0;0;0;6;8;5;42;1;10;0;20;0;0;12;38;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:27;A 71;1;0;0;0;0;12;14;9;41;0;0;1;50;1;5;20;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:26;A 71;1;1;23;0;0;4;4;4;16;0;0;0;0;0;0;3;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:25;A 71;1;4;64;1;20;5;6;5;26;1;0;0;0;0;0;13;40;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:24;A 71;1;0;100;2;41;9;9;8;32;0;0;1;2;1;3;15;21;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:23;A 71;1;3;52;3;51;4;5;3;19;1;1;2;62;0;68;3;39;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:22;A 71;1;2;22;2;26;5;6;5;21;0;0;2;77;3;62;12;41;3;78;1;63;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:21;A 71;1;2;59;2;62;16;19;10;55;1;3;1;26;2;12;19;29;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:20;A 71;1;0;0;0;0;10;14;6;72;0;0;0;0;2;4;5;33;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:19;A 71;1;0;26;0;0;6;16;4;54;0;0;1;25;1;27;13;36;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:18;A 71;1;0;100;0;2;13;19;10;53;0;0;0;0;2;8;15;42;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:17;A 71;1;1;0;1;3;11;15;7;41;1;1;0;0;8;47;7;26;3;53;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
03.04.2024;18:16;A 71;1;2;3;1;0;11;21;7;72;0;0;1;1;6;11;12;42;4;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;18:15;A 71;1;1;1;0;0;15;18;10;52;0;0;0;0;3;12;6;9;4;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:14;A 71;1;0;0;0;0;12;53;6;82;1;1;0;0;0;0;10;30;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:13;A 71;1;0;0;0;0;8;9;7;32;0;0;0;0;2;6;15;39;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:12;A 71;1;0;0;0;0;6;13;4;30;0;0;0;0;0;0;10;25;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:11;A 71;1;1;70;0;3;11;13;10;47;1;0;1;73;0;78;5;21;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:10;A 71;1;0;14;1;2;10;16;7;50;0;0;1;31;2;33;9;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:09;A 71;1;2;62;3;8;8;8;8;27;1;2;0;0;0;0;18;35;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:08;A 71;1;5;8;1;9;1;1;2;6;0;0;0;0;0;0;5;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:07;A 71;1;0;25;1;0;8;9;4;27;0;0;0;0;4;8;15;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:06;A 71;1;0;100;0;0;8;10;6;32;0;0;1;2;1;0;17;26;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:05;A 71;1;1;64;2;5;8;10;4;33;1;1;1;67;2;48;6;28;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:04;A 71;1;3;22;2;7;11;39;7;77;0;0;2;28;1;26;16;48;4;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:03;A 71;1;0;0;0;0;6;7;5;29;0;0;2;13;3;16;13;25;6;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:02;A 71;1;1;60;1;3;7;9;6;40;1;1;0;0;10;47;5;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:01;A 71;1;2;8;1;5;13;22;6;61;0;0;0;11;5;30;14;22;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;18:00;A 71;1;2;1;2;1;8;10;7;29;0;0;1;0;6;35;19;26;3;79;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:59;A 71;1;0;0;0;0;3;4;1;40;0;0;2;2;6;72;6;44;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:58;A 71;1;0;9;0;0;7;7;5;17;1;3;1;2;3;13;16;44;4;86;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:57;A 71;1;1;61;2;4;9;9;9;37;1;0;0;0;0;0;9;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:56;A 71;1;3;45;2;42;10;14;5;42;0;0;1;44;1;10;10;31;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:55;A 71;1;3;31;1;1;8;9;7;31;0;0;0;30;0;29;9;36;3;73;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:54;A 71;1;2;49;1;5;10;23;3;55;1;3;1;7;7;59;16;48;3;91;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:53;A 71;1;5;74;1;82;7;10;3;34;0;0;1;1;3;53;15;47;7;88;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.04.2024;17:52;A 71;1;1;1;0;0;7;7;4;21;1;2;0;0;1;1;14;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:51;A 71;1;1;3;0;0;12;15;6;43;1;3;1;0;9;39;18;26;4;74;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;16;27;0;100;0;100;0;100;0;100
03.04.2024;17:50;A 71;1;2;33;2;39;11;21;7;78;0;0;0;73;1;71;9;34;4;67;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:49;A 71;1;2;2;1;5;7;29;2;66;1;4;3;23;3;84;10;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:48;A 71;1;6;8;2;3;10;12;5;34;0;0;0;0;10;72;18;31;6;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:47;A 71;1;1;1;1;4;2;2;2;8;0;0;2;2;9;22;4;25;2;41;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:46;A 71;1;1;0;0;0;7;10;4;37;0;0;0;25;7;10;12;20;1;59;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:45;A 71;1;1;1;0;0;14;21;8;64;0;0;1;94;6;14;14;26;6;70;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:44;A 71;1;1;14;2;12;10;14;4;40;0;0;1;79;0;80;13;25;6;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:43;A 71;1;3;3;2;10;7;10;4;39;0;0;1;52;1;55;10;39;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:42;A 71;1;1;1;0;0;15;18;11;58;1;2;0;0;0;0;10;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:41;A 71;1;2;2;2;3;7;13;5;63;0;0;2;48;2;54;8;31;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:40;A 71;1;1;25;1;2;7;7;6;28;0;0;1;32;0;35;11;23;2;58;3;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:39;A 71;1;1;87;1;5;9;16;10;29;0;0;1;45;2;78;12;19;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:38;A 71;1;2;4;0;0;9;12;7;43;0;0;0;0;1;1;5;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:37;A 71;1;0;0;1;1;6;41;3;61;0;0;0;0;0;0;9;10;4;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:36;A 71;1;0;0;0;0;8;9;5;27;0;0;1;1;1;13;14;18;5;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:35;A 71;1;1;63;0;63;7;9;5;26;0;0;1;45;2;7;8;16;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
03.04.2024;17:34;A 71;1;2;51;2;51;4;6;4;19;0;0;1;0;3;11;14;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:33;A 71;1;1;29;3;27;9;17;5;47;0;0;0;0;13;18;15;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:32;A 71;1;1;72;4;22;13;19;6;63;0;0;0;0;10;61;8;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:31;A 71;1;1;54;1;27;4;4;4;10;1;2;0;0;8;16;15;37;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:30;A 71;1;1;26;1;32;6;6;6;44;0;0;0;0;3;20;17;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:29;A 71;1;0;0;0;0;6;7;3;18;0;0;1;3;5;40;18;34;1;97;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:28;A 71;1;0;0;0;0;5;5;2;15;1;2;0;18;5;19;14;50;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:27;A 71;1;1;1;0;0;13;25;11;59;0;0;1;75;3;8;11;28;3;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;17:26;A 71;1;13;47;2;73;12;22;4;81;0;0;0;59;2;85;6;10;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:25;A 71;1;2;27;1;33;4;6;4;53;0;0;1;49;1;52;15;39;4;86;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:24;A 71;1;0;0;0;0;11;13;6;44;0;0;0;0;2;17;19;26;3;74;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;17:23;A 71;1;1;8;1;12;8;36;4;62;0;0;0;61;9;43;11;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
