Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;11:54;A 16;1;0;0;1;3;3;4;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:53;A 16;1;0;0;4;37;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:52;A 16;1;0;0;2;54;4;56;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:51;A 16;1;0;0;6;32;3;25;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:50;A 16;1;0;0;4;56;2;18;1;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:49;A 16;1;0;0;2;60;4;25;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:48;A 16;1;0;0;5;42;1;7;7;82;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;11:47;A 16;1;0;0;5;28;3;13;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:46;A 16;1;0;0;3;70;2;5;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:45;A 16;1;0;0;4;29;4;38;5;83;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
03.04.2024;11:44;A 16;1;4;2;5;59;5;5;7;39;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
03.04.2024;11:43;A 16;1;0;0;2;58;2;2;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:42;A 16;1;0;0;8;43;8;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:41;A 16;1;0;0;1;57;2;5;2;74;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;11:40;A 16;1;0;0;3;22;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:39;A 16;1;0;0;3;31;7;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:38;A 16;1;0;0;4;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:37;A 16;1;0;0;1;11;3;33;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:36;A 16;1;0;0;2;48;2;47;2;95;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:35;A 16;1;0;0;5;41;3;27;3;63;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
03.04.2024;11:34;A 16;1;0;0;6;46;3;8;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:33;A 16;1;0;0;3;17;3;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:32;A 16;1;0;0;2;45;3;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:31;A 16;1;1;2;4;33;4;18;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:30;A 16;1;0;0;4;21;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:29;A 16;1;0;0;2;21;3;9;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:28;A 16;1;0;0;3;53;2;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:27;A 16;1;0;0;5;48;2;7;1;79;0;0;0;0;0;0;1;1;3;22;0;0;0;0;0;0
03.04.2024;11:26;A 16;1;0;0;3;20;3;7;8;56;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:25;A 16;1;0;0;4;44;1;31;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:24;A 16;1;1;1;2;45;2;3;1;53;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;11:23;A 16;1;0;0;3;20;1;3;2;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;11:22;A 16;1;0;0;4;45;3;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:21;A 16;1;0;0;5;32;5;29;2;58;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;11:20;A 16;1;0;0;6;31;2;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:19;A 16;1;0;0;2;7;2;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:18;A 16;1;0;0;4;36;5;52;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:17;A 16;1;0;0;6;36;2;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:16;A 16;1;0;0;4;42;2;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:15;A 16;1;0;0;5;42;6;18;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:14;A 16;1;0;0;5;36;1;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:13;A 16;1;0;0;3;19;2;9;3;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;11:12;A 16;1;1;0;5;30;2;9;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:11;A 16;1;0;0;2;11;1;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:10;A 16;1;0;0;2;13;4;16;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:09;A 16;1;0;0;4;23;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:08;A 16;1;0;0;5;24;2;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:07;A 16;1;0;0;4;40;4;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:06;A 16;1;1;3;3;15;4;11;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:05;A 16;1;0;0;2;11;1;3;5;14;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;11:04;A 16;1;0;0;5;43;5;24;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:03;A 16;1;0;0;2;24;5;20;4;49;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;11:02;A 16;1;0;0;5;35;5;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:01;A 16;1;0;0;5;25;6;14;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:00;A 16;1;0;0;2;11;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:59;A 16;1;0;0;5;39;2;7;3;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;10:58;A 16;1;0;0;7;42;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:57;A 16;1;0;0;4;31;2;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:56;A 16;1;0;0;2;22;2;8;5;53;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;10:55;A 16;1;0;0;4;42;2;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:54;A 16;1;0;0;2;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:53;A 16;1;0;0;8;42;1;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:52;A 16;1;0;0;5;31;6;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:51;A 16;1;0;0;1;4;2;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:50;A 16;1;0;0;4;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:49;A 16;1;0;0;3;16;8;28;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:48;A 16;1;0;0;1;4;6;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:47;A 16;1;0;0;0;96;3;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:46;A 16;1;0;0;3;56;3;11;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:45;A 16;1;0;0;3;42;4;59;5;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;10:44;A 16;1;0;0;4;39;5;74;2;82;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;10:43;A 16;1;0;0;4;24;3;39;4;58;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;10:42;A 16;1;0;0;3;67;3;26;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:41;A 16;1;0;0;1;17;4;8;5;22;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;10:40;A 16;1;0;0;6;74;10;25;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:39;A 16;1;0;0;4;53;1;3;7;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;10:38;A 16;1;0;0;3;17;4;16;13;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:37;A 16;1;0;0;2;9;4;13;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:36;A 16;1;0;0;6;33;3;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:35;A 16;1;0;0;3;49;7;31;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:34;A 16;1;0;0;5;69;4;9;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:33;A 16;1;0;0;6;42;3;10;7;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;10:32;A 16;1;0;0;1;6;3;7;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:31;A 16;1;0;0;3;18;2;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:30;A 16;1;0;0;3;37;5;15;8;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:29;A 16;1;0;0;3;59;1;8;3;42;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;10:28;A 16;1;1;1;1;6;4;7;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:27;A 16;1;0;0;2;13;1;21;3;65;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
03.04.2024;10:26;A 16;1;2;1;3;26;3;54;3;54;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
03.04.2024;10:25;A 16;1;0;0;1;23;6;11;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:24;A 16;1;1;1;5;24;4;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:23;A 16;1;0;0;4;27;4;10;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:22;A 16;1;0;0;7;45;5;6;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:21;A 16;1;0;0;2;34;2;13;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:20;A 16;1;0;0;2;10;4;6;13;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:19;A 16;1;1;1;5;30;3;28;3;35;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;10:18;A 16;1;0;0;3;14;8;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:17;A 16;1;1;3;4;30;5;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:16;A 16;1;0;0;5;32;4;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:15;A 16;1;0;0;7;37;3;8;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:14;A 16;1;0;0;2;19;3;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:13;A 16;1;0;0;5;19;4;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:12;A 16;1;0;0;3;23;7;25;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:11;A 16;1;1;1;2;19;3;16;4;32;0;0;7;13;0;0;0;0;2;13;0;0;0;0;0;0
03.04.2024;10:10;A 16;1;0;0;4;27;7;30;12;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:09;A 16;1;0;0;3;15;3;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:08;A 16;1;0;0;4;19;5;12;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:07;A 16;1;0;0;2;77;1;54;3;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;10:06;A 16;1;0;0;1;69;2;4;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:05;A 16;1;0;0;1;21;3;20;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:04;A 16;1;0;0;1;28;4;54;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:03;A 16;1;0;0;2;66;3;35;1;54;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;10:02;A 16;1;0;0;3;30;4;14;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:01;A 16;1;0;0;5;27;5;23;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:00;A 16;1;0;0;1;77;4;65;4;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;09:59;A 16;1;0;0;1;13;2;6;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:58;A 16;1;1;2;3;31;9;29;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:57;A 16;1;0;0;2;53;1;63;1;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;09:56;A 16;1;0;0;2;37;2;25;2;37;1;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0
03.04.2024;09:55;A 16;1;0;0;5;31;2;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:54;A 16;1;1;1;4;68;3;12;5;49;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
03.04.2024;09:53;A 16;1;1;2;7;30;6;12;9;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;09:52;A 16;1;0;0;1;5;3;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:51;A 16;1;0;0;2;19;9;27;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:50;A 16;1;0;0;2;17;4;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:49;A 16;1;0;0;2;13;2;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:48;A 16;1;1;2;4;34;3;56;2;67;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
03.04.2024;09:47;A 16;1;1;2;5;52;9;32;1;95;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:46;A 16;1;0;0;3;15;6;15;10;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:45;A 16;1;0;0;4;46;4;19;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:44;A 16;1;0;0;3;13;4;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:43;A 16;1;0;0;1;4;3;9;7;33;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;09:42;A 16;1;0;0;5;21;4;17;9;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:41;A 16;1;0;0;4;24;7;31;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:40;A 16;1;0;0;1;48;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:39;A 16;1;0;0;5;31;6;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:38;A 16;1;1;1;5;21;5;35;10;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;09:37;A 16;1;0;0;5;41;1;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:36;A 16;1;1;2;4;29;3;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:35;A 16;1;0;0;2;41;4;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:34;A 16;1;0;0;2;9;7;27;8;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;09:33;A 16;1;0;0;2;33;2;45;1;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;09:32;A 16;1;0;0;2;8;10;31;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:31;A 16;1;1;2;2;31;7;50;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:30;A 16;1;0;0;4;18;1;46;2;77;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;09:29;A 16;1;0;0;3;13;5;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:28;A 16;1;0;0;5;32;8;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:27;A 16;1;0;0;5;19;5;36;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:26;A 16;1;0;0;2;43;3;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:25;A 16;1;0;0;6;32;6;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:24;A 16;1;1;1;2;21;7;26;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:23;A 16;1;0;0;1;52;2;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:22;A 16;1;0;0;2;26;4;9;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:21;A 16;1;0;0;5;25;4;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:20;A 16;1;0;0;5;30;8;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:19;A 16;1;0;0;4;22;6;53;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:18;A 16;1;0;0;1;7;4;41;5;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;09:17;A 16;1;0;0;2;36;6;37;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:16;A 16;1;1;1;1;28;3;43;5;72;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;09:15;A 16;1;0;0;1;12;4;10;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:14;A 16;1;0;0;7;47;3;25;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:13;A 16;1;0;0;2;12;5;14;6;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;09:12;A 16;1;0;0;1;5;6;25;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:11;A 16;1;0;0;3;22;5;10;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:10;A 16;1;0;0;0;21;4;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:09;A 16;1;0;0;1;41;1;28;4;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;09:08;A 16;1;0;0;3;28;2;38;1;36;1;1;2;3;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;09:07;A 16;1;0;0;5;27;3;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:06;A 16;1;0;0;3;49;6;42;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:05;A 16;1;0;0;4;35;9;25;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:04;A 16;1;0;0;2;29;2;21;4;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;09:03;A 16;1;0;0;3;19;4;15;10;39;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
03.04.2024;09:02;A 16;1;0;0;3;15;4;13;5;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:01;A 16;1;0;0;3;15;7;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:00;A 16;1;0;0;1;94;2;87;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;08:59;A 16;1;0;0;4;72;7;20;6;60;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
03.04.2024;08:58;A 16;1;0;0;2;11;9;31;10;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:57;A 16;1;0;0;3;21;8;45;3;60;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;08:56;A 16;1;0;0;3;24;5;69;1;67;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;08:55;A 16;1;0;0;2;91;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:54;A 16;1;0;0;4;27;7;29;4;40;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
03.04.2024;08:53;A 16;1;0;0;6;34;6;29;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:52;A 16;1;0;0;3;10;5;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:51;A 16;1;0;0;1;52;1;89;2;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;08:50;A 16;1;8;6;3;76;3;63;2;75;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;08:49;A 16;1;1;1;1;73;3;71;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:48;A 16;1;0;0;2;15;6;35;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:47;A 16;1;0;0;1;13;6;18;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:46;A 16;1;0;0;1;42;2;9;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:45;A 16;1;0;0;3;52;8;43;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:44;A 16;1;1;1;2;26;6;19;3;46;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;08:43;A 16;1;0;0;3;45;1;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:42;A 16;1;0;0;1;46;2;50;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:41;A 16;1;1;1;1;49;2;71;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:40;A 16;1;0;0;1;35;2;47;4;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;08:39;A 16;1;0;0;3;21;4;19;8;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:38;A 16;1;1;3;4;25;4;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:37;A 16;1;0;0;6;38;11;49;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:36;A 16;1;0;0;3;20;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:35;A 16;1;0;0;4;31;4;16;5;14;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;08:34;A 16;1;0;0;1;7;5;36;5;49;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;08:33;A 16;1;0;0;6;64;2;97;1;95;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
03.04.2024;08:32;A 16;1;0;0;6;31;6;30;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:31;A 16;1;0;0;1;21;5;47;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:30;A 16;1;0;0;2;49;4;75;6;40;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.04.2024;08:29;A 16;1;0;0;7;33;4;29;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:28;A 16;1;0;0;3;38;7;71;1;48;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;08:27;A 16;1;0;0;2;33;3;98;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;08:26;A 16;1;0;0;2;10;2;13;1;45;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;08:25;A 16;1;0;0;3;23;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:24;A 16;1;0;0;4;44;7;38;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:23;A 16;1;0;0;4;23;4;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
