Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.04.2024;00:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:14;A 17;1;3;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;17;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;0;0;0;0;0;0;1;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;00:12;A 17;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:09;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;3;0;14;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:08;A 17;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:07;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:06;A 17;1;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;17;3;15;1;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:05;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;17;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:04;A 17;1;0;0;1;18;1;3;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:03;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;0;0;1;14;1;8;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:01;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;4;2;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;00:00;A 17;1;3;1;1;2;1;3;0;0;0;0;0;0;1;3;0;0;1;6;16;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:59;A 17;1;2;59;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;1;4;47;0;0;2;1;0;0;5;21;2;1;1;43;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:58;A 17;1;0;0;2;8;0;0;0;0;0;0;0;0;1;19;0;0;1;5;4;1;0;0;1;6;0;0;0;0;0;0;1;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:57;A 17;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;9;0;0;0;0;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:56;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;1;18;0;0;1;5;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:55;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;9;0;0;0;0;0;0;2;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:54;A 17;1;0;0;1;7;1;1;0;0;0;0;1;25;0;0;1;8;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:53;A 17;1;0;0;1;9;0;0;0;0;0;0;1;34;0;0;1;5;0;0;2;25;0;0;1;5;0;0;0;0;0;0;2;46;1;15;2;26;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:51;A 17;1;1;0;1;22;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;23:49;A 17;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:48;A 17;1;1;0;2;12;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;2;10;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:47;A 17;1;2;2;4;16;1;6;0;0;0;0;1;0;0;0;1;5;0;0;6;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:46;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:45;A 17;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;22;0;0;3;0;0;0;1;3;0;0;0;0;0;0;2;2;1;14;1;13;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:44;A 17;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;7;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:43;A 17;1;1;0;0;0;0;0;0;0;0;0;1;28;0;0;1;9;0;0;2;10;0;0;2;12;0;0;0;0;0;0;1;26;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;2;12;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:41;A 17;1;0;0;3;21;1;4;0;0;0;0;1;17;0;0;2;1;0;0;2;14;1;1;1;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:39;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;3;4;26;0;0;0;0;0;0;2;19;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:38;A 17;1;1;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;6;6;0;0;3;22;1;1;0;0;0;0;0;0;1;17;1;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:37;A 17;1;0;0;0;0;0;0;0;0;5;2;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:36;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;2;8;0;0;0;0;0;0;2;21;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:35;A 17;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.04.2024;23:34;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;5;0;0;0;0;2;7;0;0;1;37;0;39;0;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:33;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;43;1;49;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:32;A 17;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;9;0;0;1;27;0;0;2;10;1;2;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:31;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;1;1;0;0;0;0;3;18;3;6;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:30;A 17;1;3;8;5;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:29;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;11;0;0;0;0;0;0;4;13;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:28;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:27;A 17;1;3;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:26;A 17;1;3;1;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:25;A 17;1;1;0;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:24;A 17;1;1;1;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:23;A 17;1;1;0;1;78;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;41;0;0;1;8;0;0;0;0;0;0;1;0;2;26;1;9;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:22;A 17;1;1;0;1;23;0;0;0;0;0;0;1;31;0;0;1;3;0;0;4;25;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;23:21;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;9;0;0;0;0;0;0;1;13;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:20;A 17;1;1;0;1;14;0;0;0;0;0;0;1;24;0;0;1;4;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:19;A 17;1;1;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:18;A 17;1;0;0;3;26;1;5;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;1;27;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:17;A 17;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;1;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:16;A 17;1;1;0;0;0;0;0;0;0;0;0;1;31;0;0;1;6;0;0;3;31;1;4;3;12;0;0;0;0;0;0;3;21;2;2;1;31;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:15;A 17;1;1;0;1;8;0;0;0;0;0;0;1;6;0;0;1;5;0;0;3;34;0;0;3;10;0;0;0;0;0;0;1;1;0;7;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:14;A 17;1;1;0;1;42;0;0;0;0;0;0;1;1;1;0;1;4;0;0;4;6;0;0;1;9;0;0;0;0;0;0;4;21;1;5;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:13;A 17;1;1;1;1;9;1;6;0;0;0;0;1;31;0;0;0;2;0;0;2;3;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:12;A 17;1;0;0;1;8;1;2;0;0;0;0;2;23;0;0;3;18;0;0;5;0;1;4;0;0;0;0;0;0;0;0;3;21;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:11;A 17;1;2;1;1;8;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:10;A 17;1;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;28;4;19;0;0;2;32;0;0;3;18;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:09;A 17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;9;0;0;0;0;0;0;2;8;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:08;A 17;1;2;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;3;0;0;0;0;0;0;1;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:07;A 17;1;1;3;2;29;1;24;0;0;0;0;0;17;1;1;0;0;1;4;2;6;0;0;2;15;0;0;0;0;0;0;1;21;3;34;1;20;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:06;A 17;1;2;0;3;45;1;2;0;0;0;0;1;2;0;0;1;6;0;0;2;9;1;1;2;19;0;0;1;3;0;0;2;21;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:05;A 17;1;1;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;3;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:04;A 17;1;0;0;2;75;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;1;0;4;2;6;1;6;3;8;0;0;2;26;2;26;1;11;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:03;A 17;1;1;0;2;31;0;0;0;0;0;0;2;8;1;50;2;11;1;4;7;9;1;0;2;12;1;6;0;0;0;0;2;1;1;41;2;22;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:02;A 17;1;0;0;4;56;1;3;0;0;0;0;0;0;0;0;1;6;1;1;1;28;0;0;1;7;0;0;0;0;0;0;0;0;2;10;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:01;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;31;0;0;1;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:00;A 17;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;9;0;0;2;3;0;0;5;12;2;1;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:59;A 17;1;1;15;2;11;2;6;0;0;0;0;3;24;0;0;3;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:58;A 17;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;20;0;0;0;0;0;0;1;25;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;22:57;A 17;1;2;42;3;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;5;1;17;0;0;0;0;0;0;2;37;3;25;5;44;1;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;22:56;A 17;1;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;4;37;0;0;5;36;0;0;0;0;0;0;3;21;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:55;A 17;1;3;1;2;18;1;1;0;0;0;0;1;12;0;0;1;4;0;0;3;12;0;0;3;15;0;0;0;0;0;0;2;18;1;12;0;20;0;12;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:54;A 17;1;2;0;3;27;1;2;0;0;0;0;1;23;0;0;1;2;0;0;4;16;1;0;2;22;0;0;0;0;0;0;2;20;2;86;1;36;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:53;A 17;1;3;1;1;6;0;0;0;0;0;0;0;51;0;0;1;7;0;0;4;5;1;0;3;18;1;3;1;2;0;0;0;0;1;0;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;22:52;A 17;1;1;0;1;11;0;0;0;0;1;0;2;11;1;3;2;12;1;5;3;35;0;0;5;37;0;0;0;0;0;0;5;24;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:51;A 17;1;1;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;4;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:50;A 17;1;0;0;1;28;1;5;0;0;0;0;0;43;1;0;0;0;0;0;3;39;2;5;3;35;1;5;2;11;0;0;4;49;1;0;1;65;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:49;A 17;1;0;0;3;33;1;0;0;0;0;0;1;37;0;0;1;7;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:48;A 17;1;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;5;0;0;0;0;0;0;2;1;2;21;2;9;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:47;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;22:46;A 17;1;0;0;2;17;0;0;0;0;0;0;0;0;1;27;0;0;1;7;2;16;1;36;1;22;1;26;2;42;0;0;1;20;1;1;1;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:45;A 17;1;1;0;1;10;0;0;0;0;0;0;1;0;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;24;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:44;A 17;1;3;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;43;0;0;4;37;0;0;1;1;0;0;3;46;3;16;2;32;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:43;A 17;1;0;0;2;18;0;0;0;0;0;0;1;1;1;22;1;7;0;0;1;0;1;0;0;3;1;3;2;1;0;0;2;4;1;19;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.04.2024;22:42;A 17;1;0;0;3;14;0;0;0;0;0;0;1;32;0;0;1;7;0;0;3;5;0;0;3;21;0;0;0;0;0;0;3;37;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:41;A 17;1;1;0;0;0;0;0;0;0;0;0;2;53;0;0;2;14;0;0;3;5;1;24;1;17;1;15;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:40;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;3;27;0;0;0;0;0;0;2;8;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:39;A 17;1;2;0;0;0;0;0;0;0;0;0;1;0;2;32;0;0;2;11;3;21;0;0;4;13;0;0;0;0;0;0;2;35;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:38;A 17;1;3;1;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;22;0;0;4;28;0;0;0;0;0;0;2;39;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:37;A 17;1;1;0;1;66;0;0;0;0;0;0;0;0;0;6;0;0;0;0;3;39;0;0;4;39;0;0;1;0;0;0;3;34;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:36;A 17;1;5;34;2;15;1;5;0;0;0;0;0;0;1;12;0;0;1;4;2;5;0;0;1;4;0;0;0;0;0;0;3;20;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:35;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;0;0;5;62;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:34;A 17;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;28;0;0;0;2;0;0;2;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:33;A 17;1;1;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;2;7;2;8;1;3;3;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:32;A 17;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;3;0;0;0;0;0;0;3;34;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:31;A 17;1;0;0;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;4;0;0;2;15;0;0;0;0;0;0;1;56;1;52;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
