Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.04.2024;07:15;A 28;1;0;0;2;65;0;0;5;7;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A 28;1;0;0;2;74;2;62;6;82;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:13;A 28;1;0;0;2;53;3;73;5;93;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A 28;1;0;0;3;20;1;55;10;78;8;13;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A 28;1;0;0;1;63;3;17;5;27;6;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:10;A 28;1;0;0;1;4;2;2;4;9;6;25;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:09;A 28;1;0;0;2;82;3;5;9;15;4;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A 28;1;0;0;2;78;0;0;5;40;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A 28;1;0;0;1;71;0;0;7;12;6;19;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A 28;1;0;0;3;82;0;0;5;9;6;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A 28;1;0;0;1;46;0;0;12;18;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A 28;1;0;0;1;76;1;4;8;16;1;3;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;07:03;A 28;1;0;0;3;34;5;11;3;33;6;15;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A 28;1;0;0;0;82;2;4;8;69;8;16;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A 28;1;0;0;3;60;0;0;5;90;7;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A 28;1;0;0;4;37;0;0;2;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A 28;1;0;0;3;74;2;4;8;90;9;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A 28;1;0;0;2;14;5;6;6;20;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:57;A 28;1;0;0;1;4;1;1;6;12;5;40;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A 28;1;0;0;3;36;2;3;9;18;10;24;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:55;A 28;1;0;0;1;61;1;3;12;25;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A 28;1;0;0;2;77;2;2;3;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:53;A 28;1;0;0;3;33;1;8;3;72;2;77;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A 28;1;0;0;4;32;0;0;8;18;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:51;A 28;1;0;0;1;56;3;4;7;75;6;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:50;A 28;1;0;0;1;59;0;0;10;31;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:49;A 28;1;0;0;1;68;0;0;4;30;1;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:48;A 28;1;0;0;1;2;1;1;8;69;5;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:47;A 28;1;0;0;0;0;0;0;8;74;5;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:46;A 28;1;0;0;0;24;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:45;A 28;1;0;0;3;39;0;0;6;9;5;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A 28;1;0;0;2;44;1;2;4;69;5;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:43;A 28;1;0;0;1;3;1;13;4;47;3;26;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:42;A 28;1;0;0;0;0;0;0;5;36;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:41;A 28;1;0;0;2;64;1;1;7;61;3;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:40;A 28;1;0;0;1;82;0;0;2;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;06:39;A 28;1;0;0;1;36;0;0;4;5;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:38;A 28;1;0;0;0;29;0;0;4;41;5;18;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:37;A 28;1;0;0;5;66;0;0;10;40;5;5;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;06:36;A 28;1;0;0;0;0;1;2;8;60;5;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A 28;1;0;0;2;20;0;0;7;47;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:34;A 28;1;0;0;0;65;0;0;2;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:33;A 28;1;0;0;2;54;0;0;9;30;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:32;A 28;1;0;0;0;41;0;0;9;81;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:31;A 28;1;0;0;1;46;0;0;7;78;5;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:30;A 28;1;0;0;1;48;0;0;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:29;A 28;1;0;0;2;51;0;0;6;10;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:28;A 28;1;0;0;0;0;0;0;6;25;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:27;A 28;1;0;0;5;75;0;0;4;18;6;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:26;A 28;1;0;0;1;2;0;0;2;2;7;40;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:25;A 28;1;0;0;2;33;1;3;2;68;0;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;06:24;A 28;1;0;0;1;37;0;0;6;9;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:23;A 28;1;0;0;1;60;0;0;8;35;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:22;A 28;1;0;0;0;0;0;0;5;16;7;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:21;A 28;1;0;0;0;0;0;0;5;25;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:20;A 28;1;0;0;4;13;0;0;9;53;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:19;A 28;1;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;06:18;A 28;1;0;0;2;38;0;0;6;16;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:17;A 28;1;0;0;3;63;1;2;4;8;3;3;4;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:16;A 28;1;0;0;0;0;0;0;3;12;7;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:15;A 28;1;0;0;0;0;0;0;6;8;3;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:14;A 28;1;0;0;0;0;0;0;8;11;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:13;A 28;1;0;0;2;2;0;0;7;16;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:12;A 28;1;0;0;1;3;1;1;7;16;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:11;A 28;1;0;0;0;0;0;0;2;6;4;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:10;A 28;1;0;0;1;5;0;0;5;78;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:09;A 28;1;0;0;0;0;0;0;4;90;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:08;A 28;1;0;0;2;4;0;0;7;63;3;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:07;A 28;1;0;0;1;72;1;1;4;8;5;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:06;A 28;1;0;0;0;0;1;1;3;10;4;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:05;A 28;1;0;0;0;0;0;0;5;7;2;6;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
03.04.2024;06:04;A 28;1;0;0;0;0;0;0;2;2;3;24;2;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:03;A 28;1;0;0;0;0;0;0;2;6;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:02;A 28;1;0;0;0;0;0;0;3;22;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:01;A 28;1;0;0;2;2;0;0;4;12;2;39;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:00;A 28;1;0;0;3;54;0;0;4;5;2;30;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:59;A 28;1;0;0;1;6;0;0;1;6;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:58;A 28;1;0;0;3;8;0;0;1;2;2;11;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:57;A 28;1;0;0;3;25;0;0;5;25;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:56;A 28;1;0;0;3;6;0;0;2;14;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:55;A 28;1;0;0;1;10;0;0;6;31;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:54;A 28;1;0;0;0;0;0;0;3;9;3;10;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:53;A 28;1;0;0;1;11;2;2;4;17;3;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:52;A 28;1;0;0;2;7;1;1;0;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:51;A 28;1;0;0;1;7;0;0;2;21;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:50;A 28;1;0;0;2;27;0;0;5;21;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:49;A 28;1;0;0;0;7;0;0;3;16;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:48;A 28;1;0;0;4;32;0;0;1;9;2;4;1;3;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
03.04.2024;05:47;A 28;1;0;0;2;9;0;0;1;17;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:46;A 28;1;0;0;3;45;1;1;5;12;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;05:45;A 28;1;0;0;0;0;0;0;4;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:44;A 28;1;0;0;4;17;0;0;3;10;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:43;A 28;1;0;0;1;28;0;0;2;35;2;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:42;A 28;1;0;0;4;38;0;0;4;54;5;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:41;A 28;1;0;0;2;30;0;0;3;5;5;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:40;A 28;1;0;0;3;80;0;0;4;64;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:39;A 28;1;0;0;2;71;0;0;4;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:38;A 28;1;0;0;1;2;0;0;6;16;3;9;1;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;05:37;A 28;1;0;0;5;25;0;0;1;10;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:36;A 28;1;0;0;0;0;1;1;1;57;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:35;A 28;1;0;0;0;0;0;0;1;5;2;17;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:34;A 28;1;0;0;3;5;0;0;2;51;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:33;A 28;1;0;0;2;73;0;0;5;10;5;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:32;A 28;1;0;0;0;0;0;0;6;12;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:31;A 28;1;0;0;1;67;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:30;A 28;1;0;0;2;17;1;1;1;4;2;3;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;05:29;A 28;1;0;0;1;3;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:28;A 28;1;0;0;0;0;0;0;2;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:27;A 28;1;0;0;0;0;0;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:26;A 28;1;0;0;1;6;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:25;A 28;1;0;0;0;0;0;0;5;9;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:24;A 28;1;0;0;2;19;0;0;3;5;2;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:23;A 28;1;0;0;0;50;0;0;1;1;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:22;A 28;1;0;0;2;24;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:21;A 28;1;0;0;0;0;0;0;1;2;4;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:20;A 28;1;0;0;0;0;0;0;5;15;3;46;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:19;A 28;1;0;0;0;0;0;0;2;3;2;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:18;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:17;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:15;A 28;1;0;0;0;0;0;0;1;8;3;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:14;A 28;1;0;0;0;0;0;0;2;20;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:13;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:12;A 28;1;0;0;1;4;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:11;A 28;1;0;0;2;33;0;0;1;9;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:10;A 28;1;0;0;0;0;0;0;2;26;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:09;A 28;1;0;0;0;0;0;0;1;1;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:08;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:07;A 28;1;0;0;3;4;0;0;3;21;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:06;A 28;1;0;0;0;0;0;0;2;5;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:05;A 28;1;0;0;0;0;0;0;1;1;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:03;A 28;1;0;0;1;2;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:02;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:01;A 28;1;0;0;0;0;0;0;1;2;5;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:00;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:59;A 28;1;0;0;0;0;0;0;1;3;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:58;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:57;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:56;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:54;A 28;1;0;0;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:53;A 28;1;0;0;1;9;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:52;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:51;A 28;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:49;A 28;1;0;0;0;0;0;2;0;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:48;A 28;1;0;0;0;0;1;1;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:47;A 28;1;0;0;0;0;0;0;2;13;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:46;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:45;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:44;A 28;1;0;0;1;55;0;0;1;35;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:43;A 28;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:41;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:40;A 28;1;0;0;1;4;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:39;A 28;1;0;0;0;0;0;0;2;7;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:34;A 28;1;0;0;4;41;0;0;1;7;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:32;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:26;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:25;A 28;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:24;A 28;1;0;0;0;0;0;0;1;2;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:23;A 28;1;0;0;0;0;0;0;2;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:21;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:20;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:19;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:18;A 28;1;0;0;0;0;0;0;1;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:17;A 28;1;0;0;3;8;0;0;1;2;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:14;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:12;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
