Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.04.2024;08:08;A 36;1;0;0;2;62;0;0;1;77;1;66;0;0;0;4;0;0;2;41;1;92;3;46;0;0;1;49;1;97;3;23;0;0;3;54;0;52;3;88;0;0;2;68;0;0;1;91;0;0;0;0;0;0;3;67;0;0;0;0;2;2;2;5
03.04.2024;08:07;A 36;1;4;5;2;90;4;5;1;0;1;33;2;14;1;3;1;2;8;80;4;72;1;50;1;5;1;97;3;80;3;52;1;1;3;52;3;29;4;54;1;5;2;42;1;12;3;63;0;0;2;2;1;0;1;65;0;0;2;7;0;0;0;0
03.04.2024;08:06;A 36;1;1;2;1;35;0;0;0;0;1;44;1;2;0;0;1;1;6;59;6;39;1;68;1;4;4;70;5;56;0;67;0;0;0;100;0;100;1;67;2;3;0;100;1;84;2;40;0;0;4;29;3;17;1;68;1;1;3;40;0;0;2;21
03.04.2024;08:05;A 36;1;0;0;2;56;2;54;1;0;0;59;0;58;0;0;1;1;1;39;1;32;2;14;1;4;2;24;2;19;2;9;1;10;4;64;3;53;3;85;1;8;2;68;2;62;2;41;0;0;1;91;1;76;2;63;2;5;1;98;2;9;2;9
03.04.2024;08:04;A 36;1;1;1;5;40;3;22;1;32;3;59;1;35;0;31;1;1;8;62;5;58;0;0;0;0;3;84;4;70;1;7;0;0;1;14;2;32;2;12;0;0;2;16;2;26;2;19;0;0;1;61;2;71;1;11;1;11;1;63;2;61;1;6
03.04.2024;08:03;A 36;1;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;4;21;0;0;0;0;1;2;4;18;3;6;0;0;1;1;0;98;2;22;0;0;1;3;0;0;1;32;0;0;0;0;4;24;4;24;3;46;1;8;3;37;2;20;3;38
03.04.2024;08:02;A 36;1;0;0;5;58;2;14;1;26;0;66;2;11;1;5;0;0;1;29;0;0;0;15;0;0;1;7;0;0;0;0;3;56;3;61;4;6;3;11;0;61;1;67;1;63;3;12;0;0;2;88;1;21;1;18;0;0;2;93;1;5;0;16
03.04.2024;08:01;A 36;1;0;0;6;71;1;3;1;3;2;88;0;3;1;6;2;30;8;15;9;44;1;40;2;14;3;65;3;47;1;6;2;76;2;22;0;0;0;34;2;26;1;34;1;34;0;0;0;0;2;65;2;45;0;100;0;0;2;65;2;14;1;20
03.04.2024;08:00;A 36;1;0;0;0;98;1;95;0;0;1;57;1;37;0;0;1;1;7;26;5;25;0;0;1;4;0;41;0;33;0;0;1;79;1;87;1;34;3;44;2;8;2;34;1;5;1;9;0;0;2;17;1;1;1;23;0;0;2;16;1;3;1;3
03.04.2024;07:59;A 36;1;2;2;3;21;1;57;3;19;2;47;2;21;1;25;0;0;1;49;1;52;2;19;0;0;2;48;2;58;1;24;1;58;3;61;2;57;3;88;1;8;1;67;3;13;0;100;0;0;1;93;0;0;1;28;0;0;1;4;0;25;0;28
03.04.2024;07:58;A 36;1;1;1;3;7;3;52;1;26;0;11;1;20;1;32;0;0;4;70;1;66;1;68;0;0;3;63;1;3;2;22;1;55;6;45;4;69;4;73;1;6;4;60;4;14;4;82;0;0;1;2;0;63;1;80;0;0;0;0;1;85;1;84
03.04.2024;07:57;A 36;1;0;0;1;88;1;79;0;0;2;68;2;46;0;0;1;12;8;61;7;39;0;65;0;5;5;49;7;29;0;0;0;0;0;100;1;20;0;0;0;0;0;99;1;8;0;0;0;0;1;1;1;23;1;68;1;5;4;17;1;8;0;66
03.04.2024;07:56;A 36;1;1;23;1;55;2;59;0;0;1;4;0;62;0;0;0;0;1;40;0;0;1;28;1;5;2;49;0;0;1;5;1;58;4;78;2;58;1;90;0;57;2;89;0;58;1;27;0;0;3;3;1;1;1;73;1;2;3;12;0;1;2;64
03.04.2024;07:55;A 36;1;0;0;5;26;1;30;0;0;2;26;1;34;0;0;2;8;11;65;9;47;0;0;1;19;2;94;2;75;0;0;1;55;2;52;2;34;2;57;2;34;2;50;2;31;1;6;0;0;3;67;0;0;0;0;0;0;0;75;1;4;0;0
03.04.2024;07:54;A 36;1;0;0;0;100;1;94;0;0;1;30;0;6;0;0;1;6;11;40;7;21;4;55;5;12;2;69;5;47;3;61;1;98;1;92;1;77;1;95;0;100;0;10;3;33;1;4;0;0;2;43;0;0;2;20;1;3;1;52;0;0;2;11
03.04.2024;07:53;A 36;1;0;0;5;49;0;0;1;50;5;24;1;1;1;6;0;0;1;88;1;76;0;13;0;0;1;96;4;76;0;0;0;52;3;56;4;57;3;85;1;5;1;62;0;62;0;89;0;0;1;79;0;0;1;17;2;27;2;86;1;10;1;11
03.04.2024;07:52;A 36;1;0;0;4;6;0;0;0;0;0;15;0;0;0;0;3;83;6;74;9;70;1;14;0;90;1;87;2;89;1;5;2;46;5;72;6;60;7;71;1;25;2;82;2;63;2;87;0;0;2;73;2;68;1;53;0;3;1;80;0;69;2;7
03.04.2024;07:51;A 36;1;3;1;0;100;1;20;0;0;0;100;1;6;0;0;2;64;10;75;4;21;0;0;1;72;4;79;3;30;0;0;0;100;0;100;0;100;5;90;0;100;1;87;1;97;3;84;0;0;5;64;7;43;2;2;1;4;1;84;4;65;1;2
03.04.2024;07:50;A 36;1;1;1;4;53;0;0;0;0;1;66;0;0;0;0;1;72;1;70;1;92;0;0;1;86;2;35;2;91;0;0;1;23;5;69;3;76;5;91;4;37;1;70;1;61;0;100;0;0;1;78;1;63;1;11;0;0;2;83;2;17;1;3
03.04.2024;07:49;A 36;1;0;0;4;40;2;3;0;0;2;20;0;5;0;0;0;0;7;78;9;73;0;0;1;2;0;91;0;91;0;0;0;4;1;10;3;79;2;75;0;0;1;16;2;33;2;74;0;0;0;60;3;65;1;56;0;0;0;0;0;68;1;5
03.04.2024;07:48;A 36;1;0;0;1;48;1;14;0;0;1;57;2;18;0;0;0;16;10;71;7;65;3;56;0;0;0;100;3;88;2;40;0;100;1;69;1;53;2;78;0;0;1;7;2;53;2;56;0;0;2;24;2;20;2;70;1;4;3;19;2;51;1;40
03.04.2024;07:47;A 36;1;0;0;2;16;1;1;0;0;1;30;1;3;0;0;1;65;1;23;1;37;2;19;1;6;1;42;2;42;0;21;1;72;2;58;2;60;2;93;1;6;0;60;1;14;2;32;0;0;0;0;1;82;3;94;0;0;0;0;0;100;1;50
03.04.2024;07:46;A 36;1;0;0;1;3;0;0;0;28;0;3;0;0;0;0;2;61;9;79;8;78;1;39;0;71;0;95;0;95;1;49;1;52;4;51;4;70;5;60;1;9;2;57;2;15;1;52;0;0;1;73;0;64;1;96;6;9;0;76;0;100;0;100
03.04.2024;07:45;A 36;1;0;0;1;14;1;15;1;63;1;23;1;10;1;4;0;18;10;63;5;62;0;0;1;0;2;91;2;70;0;0;0;0;0;0;0;100;2;80;0;0;1;81;1;78;2;74;0;0;1;56;1;33;2;22;1;12;2;50;5;18;2;31
03.04.2024;07:44;A 36;1;1;0;2;52;3;4;1;52;1;24;3;21;2;57;1;59;2;89;1;86;0;0;3;11;2;44;3;47;0;0;0;0;2;61;7;60;3;93;0;0;2;60;2;74;0;100;0;0;1;64;0;0;5;22;0;0;1;6;0;0;1;30
03.04.2024;07:43;A 36;1;0;0;3;27;2;4;0;0;1;19;0;6;0;0;1;42;4;72;7;70;0;0;1;6;4;65;2;83;0;0;0;0;3;35;2;58;3;76;0;0;2;43;3;54;3;52;0;0;2;9;6;69;1;65;2;27;0;72;1;55;2;45
03.04.2024;07:42;A 36;1;1;1;1;86;1;60;0;0;1;95;3;41;0;0;0;0;9;66;10;63;1;32;1;1;5;61;1;86;1;5;0;0;1;66;1;88;2;3;0;0;3;27;2;29;1;11;0;0;5;27;1;17;2;70;1;7;1;54;2;13;0;71
03.04.2024;07:41;A 36;1;0;0;5;55;2;19;2;73;3;43;2;26;1;74;0;0;1;91;2;93;1;19;0;0;3;96;2;97;4;5;0;53;3;56;3;53;1;92;0;51;1;61;2;57;1;98;0;0;1;69;1;42;1;61;0;0;2;74;1;12;2;44
03.04.2024;07:40;A 36;1;0;0;8;14;3;2;1;0;2;32;2;10;0;0;0;0;7;48;5;41;1;41;0;0;3;68;4;32;1;11;1;41;4;31;2;30;5;82;1;48;8;45;2;34;1;98;0;0;0;65;0;0;0;100;0;0;0;0;0;0;0;0
03.04.2024;07:39;A 36;1;0;0;1;57;1;46;0;0;3;60;2;8;0;0;1;1;6;31;4;21;0;0;2;2;1;48;3;38;0;0;0;0;0;99;1;76;2;96;0;0;0;100;2;33;0;100;0;0;1;20;1;1;1;29;0;0;1;7;1;4;1;4
03.04.2024;07:38;A 36;1;2;4;3;37;4;3;1;27;2;40;2;15;1;5;0;0;6;36;3;2;1;13;0;0;5;30;2;16;0;13;1;1;4;73;1;1;1;98;1;4;2;85;1;1;0;100;0;0;1;45;0;0;0;0;1;4;1;7;0;0;0;0
03.04.2024;07:37;A 36;1;0;0;1;2;1;2;1;34;0;2;1;3;0;34;1;1;8;76;5;71;1;61;1;4;2;93;1;80;2;38;0;1;3;75;2;5;3;49;0;0;2;28;0;6;1;59;0;0;0;62;1;62;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A 36;1;0;0;1;98;1;2;1;78;1;32;2;28;2;26;0;0;9;72;9;69;2;47;0;0;3;96;3;90;2;50;1;85;1;93;1;74;1;72;1;6;2;78;2;77;1;78;0;0;3;30;1;1;3;71;3;43;3;35;3;13;0;76
03.04.2024;07:35;A 36;1;0;0;0;55;0;55;0;0;2;64;0;0;0;0;2;2;1;29;1;15;0;0;2;7;1;41;1;23;0;0;0;54;1;55;0;53;4;86;0;0;1;13;0;0;0;96;0;0;1;53;1;3;1;93;1;54;1;62;1;8;2;76
03.04.2024;07:34;A 36;1;0;0;2;57;2;48;0;29;1;66;1;9;0;0;0;65;3;60;4;63;0;0;0;0;0;72;0;75;0;0;1;47;3;31;2;23;3;67;1;7;1;12;2;7;1;75;0;0;0;66;0;0;0;0;2;11;0;64;0;0;0;0
03.04.2024;07:33;A 36;1;0;0;1;25;0;100;1;78;1;34;0;100;1;7;2;31;8;22;5;16;1;54;2;27;4;44;3;33;0;8;1;2;1;80;1;67;1;44;1;1;2;83;2;52;1;95;0;0;2;43;0;11;0;0;0;0;1;58;0;0;0;0
03.04.2024;07:32;A 36;1;0;0;3;13;3;24;0;0;1;29;3;34;0;0;1;62;2;92;1;49;1;14;1;73;2;97;1;52;2;3;1;12;0;0;1;1;0;0;0;65;0;0;1;5;0;0;0;0;1;89;1;25;0;11;0;0;1;97;1;15;0;0
03.04.2024;07:31;A 36;1;0;0;3;4;0;4;1;1;1;11;0;1;4;2;1;1;5;35;7;8;1;68;1;4;4;46;5;26;1;5;0;2;2;6;1;3;2;33;1;75;0;8;0;0;2;4;0;0;0;0;2;1;0;100;2;13;3;3;2;8;0;0
03.04.2024;07:30;A 36;1;0;0;1;31;1;33;0;0;1;38;1;41;0;0;1;18;8;30;8;27;0;0;2;7;0;47;0;45;0;0;1;30;0;100;1;97;2;7;2;10;0;100;1;7;1;9;0;0;1;14;2;17;4;73;0;0;1;3;3;37;2;82
03.04.2024;07:29;A 36;1;0;0;30;16;0;0;0;0;1;40;0;0;0;0;1;58;1;42;1;68;0;0;1;8;2;47;2;80;0;0;0;0;5;65;5;57;2;96;0;0;2;82;1;71;0;100;0;0;1;62;1;78;2;72;0;0;1;5;3;49;3;49
03.04.2024;07:28;A 36;1;1;2;8;9;0;0;2;21;3;19;0;0;2;28;1;67;6;72;8;68;0;0;1;62;1;86;2;52;0;0;0;1;3;22;2;17;2;65;0;0;2;27;1;26;1;71;0;0;2;67;0;0;1;37;0;0;2;71;0;0;2;10
03.04.2024;07:27;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;17;9;65;6;21;1;67;1;9;4;77;1;37;0;67;1;1;0;100;1;1;1;75;1;5;0;100;1;78;2;76;0;0;3;52;1;12;2;67;1;3;1;68;0;13;0;70
03.04.2024;07:26;A 36;1;0;0;4;46;1;18;1;9;2;63;1;12;1;5;2;48;4;45;1;51;1;36;6;16;1;59;3;66;1;31;0;0;2;71;1;56;1;63;0;0;2;73;1;56;1;5;0;0;1;73;1;26;1;63;2;10;2;74;1;36;2;65
03.04.2024;07:25;A 36;1;0;0;2;6;2;2;0;31;0;10;0;6;0;0;1;17;9;78;7;69;0;100;1;7;1;100;1;86;0;0;3;7;3;36;2;37;5;40;0;11;1;45;3;45;0;47;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0
03.04.2024;07:24;A 36;1;0;0;1;28;1;11;1;86;1;39;1;22;1;4;0;16;5;24;2;21;1;60;0;0;2;43;2;9;1;5;1;100;0;100;0;0;1;92;1;91;1;75;0;0;2;92;0;0;0;19;0;0;0;60;2;1;1;27;0;0;0;0
03.04.2024;07:23;A 36;1;0;0;3;19;1;1;0;0;3;33;1;4;0;0;1;72;2;24;1;2;2;27;1;6;2;21;1;8;1;24;1;55;3;68;1;54;5;9;2;31;2;61;1;53;0;99;0;0;1;2;0;0;3;60;1;10;2;15;0;0;1;27
03.04.2024;07:22;A 36;1;1;1;1;1;1;1;1;1;1;4;1;4;0;0;1;35;9;59;7;46;1;81;1;16;4;69;2;66;1;88;1;47;3;33;4;25;1;1;1;6;3;13;2;40;2;51;0;0;0;65;1;67;1;35;0;0;0;0;0;67;2;24
03.04.2024;07:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;26;5;23;0;64;2;15;1;40;0;32;0;0;0;0;1;69;1;79;0;0;0;0;1;6;2;82;0;0;0;0;2;41;1;56;1;66;1;7;3;16;1;47;1;2
03.04.2024;07:20;A 36;1;3;1;3;60;5;4;1;0;0;71;1;15;0;0;0;0;1;83;3;23;1;17;0;0;1;93;3;35;1;8;2;62;4;54;3;54;3;92;0;63;3;68;0;55;0;92;0;0;1;69;1;77;2;45;0;0;1;7;1;7;2;15
03.04.2024;07:19;A 36;1;0;0;3;50;2;4;1;0;4;43;1;9;0;0;3;75;7;56;8;77;1;13;0;77;5;76;2;92;2;10;1;16;3;52;2;15;3;61;1;26;2;34;3;12;2;61;0;0;1;68;2;52;1;88;0;0;0;70;1;60;1;6
03.04.2024;07:18;A 36;1;0;0;0;100;1;0;0;0;1;53;1;33;0;0;1;38;6;34;10;37;0;0;2;61;1;45;4;58;0;0;0;0;1;90;1;93;1;88;0;0;1;97;1;6;2;20;0;0;1;2;1;1;2;79;0;0;1;10;2;79;1;80
03.04.2024;07:17;A 36;1;0;0;5;31;1;0;0;84;4;53;0;0;0;0;1;65;1;92;0;0;0;10;1;94;1;99;1;98;0;0;0;0;2;52;1;27;2;89;0;0;1;54;1;6;1;92;0;0;0;0;0;0;1;39;1;4;0;0;1;35;1;34
03.04.2024;07:16;A 36;1;0;0;2;5;0;0;2;36;1;9;0;0;2;14;1;16;4;44;1;50;1;87;2;6;2;42;1;8;1;4;1;3;3;34;3;4;2;70;1;4;2;39;1;7;2;56;0;0;2;3;0;60;1;27;0;0;1;3;1;3;1;7
03.04.2024;07:15;A 36;1;0;0;1;17;0;0;0;0;1;30;0;0;0;0;1;2;6;21;6;20;0;67;1;5;2;36;2;31;0;0;1;21;0;99;0;98;0;0;3;9;0;100;1;94;0;0;0;0;2;23;1;6;1;38;0;0;1;44;2;52;1;41
03.04.2024;07:14;A 36;1;0;0;6;61;5;16;2;1;1;53;4;30;0;0;0;0;0;0;0;0;1;49;0;0;1;4;1;5;1;6;0;0;4;63;3;60;2;91;0;0;2;75;2;61;1;65;0;0;1;62;0;0;0;14;0;0;1;70;0;0;0;0
03.04.2024;07:13;A 36;1;0;0;3;57;2;3;0;0;2;17;0;6;0;0;2;6;5;50;5;69;0;0;2;16;4;67;3;25;0;0;0;0;3;54;2;56;1;15;0;0;2;43;2;26;1;5;0;0;1;67;1;54;0;100;2;15;1;75;0;6;0;0
03.04.2024;07:12;A 36;1;0;0;0;100;0;100;0;0;0;100;1;38;0;0;1;1;6;29;9;29;0;0;2;6;2;44;4;48;0;0;0;0;0;100;1;97;1;2;0;0;0;100;1;99;0;2;0;0;4;51;0;15;4;74;1;9;2;57;2;9;3;28
03.04.2024;07:11;A 36;1;0;0;4;20;1;14;0;0;2;33;1;9;0;0;0;0;1;95;0;0;0;12;0;0;0;100;19;85;0;0;0;52;3;71;0;0;2;93;0;0;3;68;1;4;1;90;0;0;1;89;1;78;3;51;0;0;2;95;1;9;2;17
03.04.2024;07:10;A 36;1;0;0;0;0;0;0;1;31;0;0;0;0;1;6;0;0;7;69;6;39;1;85;0;0;3;89;4;56;1;5;1;54;5;30;2;4;3;64;1;7;2;41;0;3;1;41;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;100
03.04.2024;07:09;A 36;1;0;0;2;23;1;26;1;17;2;22;1;5;1;5;0;0;5;4;2;2;0;0;0;0;4;18;2;9;0;0;1;38;1;75;1;61;1;80;1;7;2;81;2;66;2;56;0;0;2;23;1;17;1;33;2;3;1;28;0;16;2;27
03.04.2024;07:08;A 36;1;2;0;1;52;2;14;2;67;1;4;2;26;6;15;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;3;54;2;53;4;8;0;0;1;58;0;55;1;45;0;0;1;50;1;43;0;0;0;0;1;58;2;47;0;0
03.04.2024;07:07;A 36;1;5;5;3;20;2;2;1;1;1;23;0;4;0;0;1;38;7;75;4;73;1;59;1;45;1;88;1;31;1;4;0;0;4;77;2;67;4;49;0;0;2;87;3;66;0;53;0;0;1;71;0;0;0;0;0;0;0;76;0;0;0;0
03.04.2024;07:06;A 36;1;0;0;1;81;0;0;0;0;2;29;1;2;0;0;0;0;3;20;5;4;2;14;0;0;4;18;5;26;1;19;0;0;6;25;0;100;1;79;0;0;2;33;0;0;1;86;0;0;2;28;1;16;1;62;0;0;3;34;1;4;0;0
03.04.2024;07:05;A 36;1;1;1;1;22;1;35;0;0;1;5;1;10;0;0;0;0;2;27;2;2;0;12;0;0;2;10;1;4;0;11;0;0;4;55;6;63;4;92;2;2;2;61;2;71;0;97;0;0;0;0;1;73;1;74;1;6;0;0;1;9;2;9
03.04.2024;07:04;A 36;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;1;2;9;20;6;49;1;87;2;13;3;37;6;71;1;92;0;0;3;36;3;24;2;71;0;0;3;46;4;25;2;71;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0
03.04.2024;07:03;A 36;1;0;0;1;6;1;1;0;0;1;16;1;8;0;0;0;0;7;9;2;15;1;16;0;0;1;28;0;18;1;5;0;0;0;0;1;9;1;20;0;0;0;0;1;11;2;20;0;0;3;14;1;9;1;72;0;0;1;18;0;69;0;73
03.04.2024;07:02;A 36;1;0;0;2;57;1;1;1;26;0;65;1;3;1;30;0;0;0;0;1;5;0;11;0;0;2;38;1;16;0;0;1;4;2;55;2;54;3;84;1;7;0;57;0;56;1;86;0;0;1;96;1;94;2;46;0;0;1;51;2;50;3;50
03.04.2024;07:01;A 36;1;0;0;1;64;0;0;0;0;1;74;0;0;0;0;1;71;8;57;9;36;1;34;7;19;1;80;2;78;1;6;0;0;6;28;3;30;3;63;0;0;3;42;2;38;2;56;0;0;2;69;2;17;0;0;1;10;2;56;2;14;0;0
03.04.2024;07:00;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;3;19;4;26;6;13;0;0;4;19;0;32;2;34;0;0;0;99;0;100;0;100;2;94;0;0;1;97;0;100;2;39;0;0;3;32;2;18;0;62;0;1;1;32;0;22;0;0
03.04.2024;06:59;A 36;1;0;0;4;57;1;55;1;14;1;66;1;45;1;6;0;0;2;26;0;0;0;0;0;0;1;39;0;0;0;0;1;7;2;57;3;69;2;95;1;5;2;14;4;27;0;100;0;0;1;69;1;75;2;46;1;4;2;75;1;94;1;27
03.04.2024;06:58;A 36;1;1;3;3;72;2;4;0;0;1;85;1;11;0;0;1;70;11;54;8;56;0;0;1;40;1;79;2;76;0;0;0;1;2;45;1;13;2;49;0;0;2;12;1;10;5;52;0;0;0;64;0;63;1;17;1;5;0;65;1;21;1;21
03.04.2024;06:57;A 36;1;0;0;1;29;1;49;0;0;2;32;3;14;0;0;2;24;6;26;10;33;0;0;3;14;0;42;0;48;0;0;1;26;1;99;0;0;2;4;1;7;1;86;0;0;0;5;0;0;2;44;2;14;2;57;0;0;4;52;3;15;2;46
03.04.2024;06:56;A 36;1;0;0;2;20;1;19;1;9;2;35;1;9;1;4;0;0;2;53;2;54;2;17;1;1;1;61;3;58;2;19;1;1;2;63;2;53;4;92;1;4;2;59;1;54;0;100;0;0;1;74;0;0;1;15;0;0;1;86;0;0;1;1
03.04.2024;06:55;A 36;1;0;0;5;11;5;6;0;0;0;22;1;14;0;0;0;0;4;86;8;13;1;62;2;6;0;100;1;92;2;65;1;7;5;56;1;51;3;54;1;15;3;30;2;16;1;66;0;0;1;66;1;2;1;18;0;0;1;5;0;0;1;3
03.04.2024;06:54;A 36;1;0;0;0;98;1;55;0;0;0;100;3;47;0;0;2;16;5;61;3;15;0;0;0;20;1;76;1;71;0;0;0;0;1;91;1;77;1;91;0;0;2;96;1;5;2;83;0;0;2;13;0;0;1;46;1;10;2;18;0;0;3;4
03.04.2024;06:53;A 36;1;2;3;2;83;2;35;0;0;2;73;2;31;0;0;1;51;2;81;2;91;0;15;3;18;2;34;0;100;0;0;0;0;2;52;1;40;0;80;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;1;0;0;0;0
03.04.2024;06:52;A 36;1;0;0;2;72;1;2;0;0;2;18;0;1;0;0;0;0;9;74;9;72;1;50;2;3;1;98;5;60;1;4;3;3;2;35;2;6;3;69;2;1;2;10;2;12;1;23;0;0;2;62;2;1;1;4;2;11;2;7;2;7;1;6
03.04.2024;06:51;A 36;1;0;0;1;60;1;17;0;0;3;40;1;27;0;0;1;3;6;41;6;22;0;66;3;9;4;65;6;43;0;63;1;91;0;100;1;86;1;79;2;82;1;98;2;7;2;86;0;0;4;61;2;17;1;67;0;0;4;42;0;0;1;7
03.04.2024;06:50;A 36;1;0;0;2;20;1;3;2;40;1;30;1;13;2;17;0;0;1;43;0;0;1;45;2;13;3;31;0;0;1;52;1;47;4;60;1;53;4;90;0;3;2;70;1;14;0;99;0;0;2;90;1;70;3;36;0;0;2;68;1;21;2;18
03.04.2024;06:49;A 36;1;0;0;4;5;0;0;0;0;0;12;0;0;0;0;1;71;6;75;4;44;0;0;1;27;3;80;2;38;0;0;0;2;2;72;3;10;6;87;2;9;3;71;1;17;1;67;0;0;0;0;0;0;1;99;0;0;1;2;0;0;1;8
03.04.2024;06:48;A 36;1;1;1;1;43;0;0;0;0;2;49;0;0;0;0;4;34;6;29;4;10;0;0;2;31;5;29;3;22;0;0;1;20;1;81;0;0;1;30;1;6;1;90;1;75;2;6;0;0;1;1;2;1;4;55;0;0;1;3;2;58;3;64
03.04.2024;06:47;A 36;1;0;0;2;21;0;0;1;64;3;32;0;0;2;6;0;0;1;28;0;0;1;15;1;2;1;9;0;0;1;2;3;9;2;62;4;59;3;88;4;26;2;9;1;64;1;91;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
03.04.2024;06:46;A 36;1;1;1;1;5;0;0;0;0;0;5;0;0;0;0;4;58;5;72;4;3;1;76;3;74;1;37;4;12;1;4;1;1;6;39;8;35;6;57;1;4;1;39;2;50;6;62;0;0;3;72;1;64;1;21;0;0;0;75;0;2;1;3
03.04.2024;06:45;A 36;1;0;0;1;62;0;0;0;0;1;69;0;0;0;0;0;22;6;30;8;26;1;39;1;24;6;54;2;42;0;0;0;0;0;100;1;81;2;76;0;0;0;100;2;92;3;69;0;0;3;46;2;3;4;78;1;7;3;57;1;84;3;85
03.04.2024;06:44;A 36;1;0;0;3;53;1;1;1;0;0;58;1;3;0;0;1;23;2;56;1;56;0;12;2;33;3;46;2;53;3;18;1;1;4;65;1;1;3;92;2;2;3;68;1;2;0;100;0;0;1;51;0;0;1;52;2;16;1;61;1;5;2;9
03.04.2024;06:43;A 36;1;1;0;1;45;0;0;0;0;2;23;0;0;0;0;1;2;3;57;7;61;1;13;1;6;1;73;1;78;2;18;0;1;1;42;0;0;1;70;0;0;5;45;0;0;3;24;0;0;0;65;1;52;0;0;0;0;0;65;0;8;0;0
03.04.2024;06:42;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;4;22;7;23;0;0;0;0;0;38;0;39;0;0;1;42;1;71;0;0;2;81;2;5;1;5;0;0;3;6;0;0;4;30;0;0;2;18;0;0;4;45;2;1;2;6
03.04.2024;06:41;A 36;1;0;0;3;39;0;0;0;0;2;48;0;0;0;0;0;0;1;76;1;88;0;0;1;2;4;62;2;95;0;0;0;0;1;51;1;52;2;87;0;0;1;3;1;12;0;89;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0
03.04.2024;06:40;A 36;1;0;0;2;7;0;3;0;0;1;11;0;0;0;0;0;0;3;53;3;53;0;0;1;10;2;20;1;37;0;0;0;0;2;37;1;19;1;52;0;0;2;5;1;7;3;28;0;0;4;69;1;1;1;91;0;0;3;71;3;6;1;2
03.04.2024;06:39;A 36;1;0;0;1;32;3;68;0;0;4;39;1;11;0;0;0;0;6;33;4;22;1;62;3;7;2;48;3;35;0;1;0;0;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;1;58;0;0;0;0;0;0;2;42;0;0;0;0
03.04.2024;06:38;A 36;1;0;0;0;53;1;41;0;0;0;0;1;8;0;0;0;0;1;32;1;18;2;11;0;0;1;39;4;36;4;13;1;52;2;69;4;61;2;21;0;2;2;33;1;71;1;24;0;0;1;63;0;0;0;20;0;0;1;71;1;21;0;15
03.04.2024;06:37;A 36;1;0;0;2;17;1;3;0;0;1;7;0;3;0;0;0;0;3;42;4;61;0;0;0;0;1;54;2;45;0;0;1;5;2;45;1;54;2;35;2;8;2;13;2;57;0;36;0;0;0;0;0;0;1;24;0;0;0;0;1;31;1;28
03.04.2024;06:36;A 36;1;0;0;1;55;1;66;0;0;3;49;1;74;0;0;0;17;11;15;10;25;0;0;1;1;0;43;4;45;0;0;1;61;1;61;0;100;1;73;1;71;3;8;1;1;1;77;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0
03.04.2024;06:35;A 36;1;3;5;1;57;2;55;1;2;0;60;0;59;1;4;1;30;0;0;1;56;0;15;1;14;1;78;2;14;0;0;0;0;1;52;3;67;2;86;0;0;0;53;2;10;2;82;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
03.04.2024;06:34;A 36;1;0;0;1;30;1;6;1;2;4;25;1;15;1;3;1;1;5;19;4;20;1;77;1;7;1;43;4;34;1;4;0;0;4;83;2;61;7;73;0;0;1;94;6;29;8;45;0;0;1;45;1;3;1;44;1;10;1;5;1;10;1;4
03.04.2024;06:33;A 36;1;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;1;5;7;3;3;0;0;2;14;4;28;4;16;0;0;0;0;1;3;0;0;0;0;0;0;1;9;1;6;0;0;0;0;1;1;0;0;0;59;0;0;2;4;1;0;0;0
03.04.2024;06:32;A 36;1;0;0;3;52;1;22;0;0;1;37;1;31;0;0;0;0;1;1;3;2;0;0;0;0;0;1;1;7;0;0;0;0;2;51;2;52;1;83;0;0;0;55;0;52;0;80;0;0;2;5;1;1;1;84;0;0;0;9;3;4;1;3
