Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
04.04.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;2;25;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:34;A 97;1;0;17;0;16;0;0;0;100;0;100;1;9;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:33;A 97;1;1;36;1;37;2;4;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:32;A 97;1;0;41;0;40;0;0;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;2;0;0;1;36;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:31;A 97;1;2;57;2;57;2;23;0;100;0;100;1;7;1;7;0;100;0;100;1;6;0;0;0;38;0;37;0;0;0;0;1;7;3;13;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:30;A 97;1;1;27;1;28;1;12;0;100;0;100;1;6;2;1;0;100;0;100;0;0;0;0;1;29;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:27;A 97;1;1;32;1;31;0;0;0;100;0;100;0;78;2;24;0;100;0;100;0;0;0;0;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:26;A 97;1;0;100;0;100;1;22;0;100;0;100;1;67;2;4;0;100;0;100;0;0;0;0;1;56;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:25;A 97;1;1;10;1;11;1;13;0;100;0;100;2;9;2;9;0;100;0;100;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:24;A 97;1;1;0;1;0;0;0;0;100;0;100;3;23;2;6;0;100;0;100;0;0;0;0;1;14;1;16;0;0;1;3;1;18;1;6;1;11;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:23;A 97;1;1;2;1;2;1;4;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;12;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:22;A 97;1;1;25;1;25;1;12;0;100;0;100;0;0;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;45;0;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:21;A 97;1;2;26;2;26;1;30;0;100;0;100;2;13;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;13;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:20;A 97;1;1;0;0;0;0;0;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:19;A 97;1;1;15;1;15;1;15;0;100;0;100;3;29;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;23;0;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:18;A 97;1;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;35;1;55;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:17;A 97;1;1;17;1;17;2;24;0;100;0;100;3;21;4;22;0;100;0;100;0;0;0;0;1;70;1;70;0;0;1;4;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:16;A 97;1;1;6;0;4;0;0;0;100;0;100;2;22;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3;2;15;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:15;A 97;1;2;22;2;21;1;11;0;100;0;100;0;0;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:14;A 97;1;1;41;1;42;2;39;0;100;0;100;1;6;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:13;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:12;A 97;1;0;0;0;0;0;0;0;100;0;100;0;3;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;1;3;45;3;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;94;0;3;0;0;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:10;A 97;1;1;49;1;49;2;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:09;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;12;1;3;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:08;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;22;1;22;0;0;1;1;1;51;0;0;2;39;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:07;A 97;1;1;6;1;6;1;15;0;100;0;100;2;7;2;16;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:06;A 97;1;0;0;0;0;0;0;0;100;0;100;3;22;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:05;A 97;1;1;20;1;20;1;19;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:04;A 97;1;0;0;0;0;0;0;0;100;0;100;3;34;3;23;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;31;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:03;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;3;20;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;8;4;8;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:02;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:01;A 97;1;1;6;1;6;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;1;9;1;35;1;13;1;9;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.04.2024;00:00;A 97;1;2;1;1;0;1;12;0;100;0;100;2;21;2;10;0;100;0;100;0;0;1;40;0;0;1;0;1;6;0;0;1;13;1;1;1;7;1;9;0;0;2;15;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:59;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;33;1;8;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:57;A 97;1;0;0;0;0;1;15;0;100;0;100;0;100;1;11;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;3;24;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;1;18;6;17;0;0;1;76;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:55;A 97;1;0;17;0;16;0;0;0;100;0;100;1;49;4;21;0;100;0;100;0;0;1;2;1;0;1;1;2;2;0;0;0;0;2;11;0;0;2;7;0;0;2;42;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:54;A 97;1;1;95;1;96;1;10;0;100;0;100;1;89;2;19;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:53;A 97;1;0;0;0;0;2;19;0;100;0;100;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;10;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:51;A 97;1;1;20;1;20;1;16;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;35;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;45;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:48;A 97;1;0;0;0;0;1;29;0;100;0;100;5;32;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;6;1;7;2;3;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:47;A 97;1;2;19;2;20;2;34;0;100;0;100;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;2;22;1;4;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:46;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;26;1;3;0;0;0;40;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:45;A 97;1;1;0;2;0;0;34;0;100;0;100;3;55;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;3;8;0;0;2;66;2;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:44;A 97;1;0;0;0;0;1;5;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;21;2;24;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:42;A 97;1;0;0;0;0;0;0;0;100;0;100;2;23;1;14;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:41;A 97;1;1;2;3;53;1;13;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;1;64;1;65;0;0;1;1;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;49;1;11;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:39;A 97;1;2;33;2;33;2;20;0;100;0;100;0;0;2;9;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;74;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:35;A 97;1;1;45;1;45;1;13;0;100;0;100;1;6;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:34;A 97;1;1;44;2;34;1;13;0;100;0;100;2;9;1;14;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;47;1;14;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;57;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:30;A 97;1;2;2;2;1;2;26;0;100;0;100;1;12;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:29;A 97;1;0;12;0;11;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;10;0;0;0;0;0;0;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:28;A 97;1;2;23;1;24;1;4;0;100;0;100;1;7;1;6;0;100;0;100;0;0;1;1;0;0;0;0;3;12;0;0;2;17;2;23;1;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:27;A 97;1;1;1;0;1;0;0;0;100;0;100;2;17;2;15;0;100;0;100;1;3;0;0;1;0;1;0;0;0;0;0;1;1;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:26;A 97;1;1;50;2;51;1;22;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;0;0;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:25;A 97;1;3;20;3;21;4;34;0;100;0;100;0;32;1;27;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:24;A 97;1;4;6;4;6;0;22;0;100;0;100;2;41;4;24;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;73;3;55;2;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;23:23;A 97;1;1;3;1;4;1;28;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:22;A 97;1;1;31;1;31;1;16;0;100;0;100;2;58;2;32;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;4;40;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;21;2;20;1;6;0;0;1;63;0;63;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:20;A 97;1;1;73;1;73;0;11;0;100;0;100;1;4;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;17;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:19;A 97;1;1;2;1;3;1;2;0;100;0;100;1;8;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:18;A 97;1;1;43;1;42;0;0;0;100;0;100;0;0;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:17;A 97;1;1;51;1;53;1;21;0;100;0;100;2;13;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:16;A 97;1;1;1;1;1;1;11;0;100;0;100;1;9;2;6;0;100;0;100;0;0;0;0;1;46;1;47;0;0;0;3;2;19;1;17;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:15;A 97;1;2;45;2;45;0;8;0;100;0;100;3;20;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;17;1;52;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;23:14;A 97;1;1;0;1;0;1;11;0;100;0;100;3;25;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
