Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.03.2024;23:50;A 88;1;1;0;1;1;0;0;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;17;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;13;1;1;1;0;1;1;1;52;1;53;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0;0;0;1;1;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:48;A 88;1;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:47;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;1;0;0;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2024;23:46;A 88;1;0;0;2;3;0;0;1;30;1;1;1;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
11.03.2024;23:45;A 88;1;0;0;1;0;0;0;1;29;1;1;1;2;0;0;0;0;1;48;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:44;A 88;1;0;0;0;0;0;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:43;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:41;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:40;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;1;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:38;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;19;1;1;0;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:35;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:33;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:32;A 88;1;1;1;3;2;0;0;1;29;1;1;1;2;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:31;A 88;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;14;1;2;0;0;1;37;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:30;A 88;1;2;2;0;0;1;1;2;27;3;4;3;8;1;1;0;0;1;15;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:28;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:27;A 88;1;0;0;2;1;1;1;1;7;0;0;0;0;1;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;0;4;32;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:26;A 88;1;0;0;1;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:25;A 88;1;2;1;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;3;16;1;22;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:24;A 88;1;0;0;1;0;0;0;0;0;1;1;1;2;1;0;0;0;0;36;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:23;A 88;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;2;1;1;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:22;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;2;2;2;1;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:21;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;23:20;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:19;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;1;0;1;1;1;2;1;52;1;2;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:18;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:16;A 88;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;2;4;1;0;2;19;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:15;A 88;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;3;43;1;15;0;0;1;47;1;20;1;0;1;2;2;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:14;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:13;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;1;1;1;0;0;0;2;18;2;4;2;1;2;2;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;34;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:11;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:10;A 88;1;1;0;0;0;0;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:08;A 88;1;0;0;1;1;0;0;2;9;2;1;2;4;1;1;0;0;1;32;1;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:07;A 88;1;2;2;2;1;0;0;1;28;1;1;1;2;0;0;0;0;2;22;2;2;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:06;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:05;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;0;0;3;51;2;1;1;0;1;0;1;28;1;30;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:04;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;26;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:03;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;2;4;1;52;1;1;0;0;1;17;0;0;0;0;0;0;0;0;1;20;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:02;A 88;1;0;0;0;0;1;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;1;3;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:01;A 88;1;1;1;2;1;0;0;0;0;1;0;1;2;0;0;0;0;1;35;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:00;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:59;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;23;1;1;0;0;0;0;0;0;2;1;3;3;3;76;1;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:58;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;40;1;1;0;0;1;0;0;0;1;36;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;0;0;0;1;38;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:56;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;2;0;0;0;0;0;0;0;0;4;3;2;1;1;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;1;50;1;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:55;A 88;1;0;0;0;0;0;0;1;11;1;1;0;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;0;2;2;2;32;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:54;A 88;1;1;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;0;2;1;2;34;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:53;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;4;78;2;25;1;1;0;0;0;0;2;2;3;2;4;59;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:52;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;55;3;21;0;0;1;0;1;0;3;2;2;1;0;0;2;27;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:51;A 88;1;1;1;1;0;0;0;1;32;1;1;1;3;0;0;0;0;3;58;2;3;0;0;1;57;2;4;2;1;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:50;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;2;1;4;16;0;100;5;6;1;1;0;0;0;0;0;0;5;6;0;0;0;0;1;3;1;4;1;19;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:49;A 88;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:48;A 88;1;0;0;1;0;0;0;0;0;1;1;1;3;1;0;0;0;4;74;3;6;0;0;2;65;2;2;4;3;1;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:47;A 88;1;1;1;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;1;1;2;6;3;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:46;A 88;1;1;1;3;4;0;0;1;21;2;2;2;5;0;0;0;21;2;48;1;1;0;0;3;37;3;4;1;0;3;2;1;7;0;0;2;2;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:45;A 88;1;1;1;3;6;1;1;0;0;0;0;0;0;0;0;1;18;1;6;1;0;1;3;0;61;0;0;1;2;0;0;2;69;1;11;2;1;1;1;0;0;0;0;0;0;1;0;0;0;1;3;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:44;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;34;3;4;0;0;0;0;2;55;1;2;3;3;0;0;0;0;0;0;0;0;1;1;1;1;2;39;2;2;2;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:43;A 88;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;2;2;0;0;0;0;1;81;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:42;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;29;2;2;1;0;0;0;1;59;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:41;A 88;1;0;0;2;1;0;0;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;94;0;96;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;29;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:40;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;1;0;0;2;6;2;2;2;1;3;2;1;26;2;86;2;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:39;A 88;1;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;1;1;2;1;2;2;3;78;2;0;4;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:38;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;3;1;0;100;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
