Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2024;23:06;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:04;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;30;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:02;A 38;1;4;54;0;0;3;54;0;0;5;18;0;0;2;21;0;0;1;59;0;0;2;10;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;2;12;0;0;1;24;0;0;3;37;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:00;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:58;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:57;A 38;1;0;29;2;10;1;9;1;17;2;4;2;2;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:56;A 38;1;2;4;0;0;3;12;0;0;1;0;0;0;1;2;0;0;0;88;0;0;0;0;0;0;0;0;4;7;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.03.2024;22:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:54;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:53;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:52;A 38;1;0;21;0;0;0;0;0;0;1;25;1;1;3;12;2;3;0;0;0;0;0;0;0;0;1;0;4;53;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.03.2024;22:51;A 38;1;2;2;0;0;3;11;0;0;1;0;0;0;1;4;0;0;0;0;1;37;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;3;18;1;1;1;27;2;10;4;35;0;0;5;32;0;0;0;0;2;26;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:49;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:48;A 38;1;0;31;0;27;0;0;0;0;3;15;1;0;4;9;1;4;0;0;0;0;0;0;0;0;1;0;7;26;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:47;A 38;1;3;34;1;33;2;15;1;3;2;1;1;0;1;7;2;5;0;0;1;25;0;0;2;16;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;1;22;0;0;2;12;0;0;0;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:45;A 38;1;1;0;1;0;2;4;0;0;0;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:44;A 38;1;0;0;0;0;0;0;0;0;3;26;1;10;3;18;1;10;2;25;0;0;5;33;0;0;0;0;2;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:43;A 38;1;3;32;1;1;1;36;1;3;5;11;1;0;2;34;2;9;1;55;0;0;2;6;0;0;1;0;1;1;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:42;A 38;1;4;50;0;0;4;73;0;0;3;2;0;0;2;22;1;1;1;54;1;23;1;2;3;10;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;26;0;0;2;7;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:40;A 38;1;4;4;0;0;5;22;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;2;4;2;9;1;26;4;16;1;5;1;1;0;6;2;7;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:38;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;100;0;100;3;82;0;0;0;0;5;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;22:37;A 38;1;1;45;0;0;2;12;0;0;3;21;0;0;1;35;0;0;3;46;1;0;4;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.03.2024;22:36;A 38;1;3;2;0;0;2;14;0;0;3;2;2;0;2;12;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:35;A 38;1;0;0;0;0;0;0;0;0;3;18;0;0;2;27;0;0;2;27;0;0;1;15;0;0;2;0;2;1;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:34;A 38;1;1;19;0;0;2;11;0;0;0;0;1;1;0;0;1;2;0;0;2;1;0;0;2;7;1;0;1;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:33;A 38;1;3;28;0;0;6;23;0;0;5;17;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;16;3;19;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:32;A 38;1;1;15;0;0;2;10;0;0;1;2;0;0;2;15;0;0;1;42;0;0;3;5;0;0;2;10;1;40;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:31;A 38;1;5;23;0;0;3;41;0;0;4;3;1;0;3;14;2;2;1;85;0;0;2;7;0;0;2;1;8;56;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;13;0;0;0;0;0;0;0;0;1;4;0;0;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:29;A 38;1;2;2;0;0;1;7;0;0;2;2;1;2;1;8;1;7;1;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:28;A 38;1;1;0;1;0;1;2;0;0;1;0;1;0;1;3;1;4;1;5;0;0;1;9;0;0;3;2;5;4;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:27;A 38;1;3;23;1;1;3;20;1;1;4;7;3;9;2;31;2;24;3;33;2;28;3;44;3;13;0;0;1;44;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:26;A 38;1;3;27;1;0;0;33;1;2;5;15;1;0;2;28;1;2;0;0;0;0;1;6;1;0;0;0;5;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:25;A 38;1;1;38;0;0;2;31;0;0;0;0;0;0;1;6;0;0;1;26;0;0;2;8;0;0;0;0;4;22;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:24;A 38;1;5;3;1;0;0;11;1;0;8;11;3;6;2;39;4;20;3;56;1;53;4;44;3;18;0;0;11;67;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:23;A 38;1;1;0;0;0;3;10;0;0;6;7;0;0;1;21;0;0;1;26;1;18;1;24;1;15;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;7;0;0;0;0
11.03.2024;22:22;A 38;1;6;58;0;0;1;73;0;0;4;26;1;12;4;35;1;6;2;24;1;0;4;20;1;7;0;0;1;48;0;0;4;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.03.2024;22:21;A 38;1;4;12;1;0;1;20;1;2;4;3;2;0;3;24;1;2;1;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:20;A 38;1;1;0;0;0;3;70;0;0;2;3;0;0;3;21;0;0;1;48;0;0;0;9;0;0;0;0;1;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:19;A 38;1;3;10;1;1;2;22;1;3;4;3;2;0;2;14;1;2;0;0;0;0;1;4;0;0;1;0;3;5;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:18;A 38;1;3;56;0;0;5;64;0;0;4;6;0;0;5;28;1;3;1;28;1;23;3;15;2;9;0;0;4;10;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:17;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:16;A 38;1;4;41;0;0;5;26;0;0;4;3;1;1;2;17;1;5;0;0;0;7;0;0;0;0;1;0;5;46;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:15;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;1;9;0;0;0;0;1;12;0;0;2;8;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:14;A 38;1;2;1;0;0;3;11;0;0;4;20;1;14;2;34;4;12;2;33;1;1;2;17;2;8;0;0;2;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:13;A 38;1;7;55;2;1;3;72;1;1;9;12;2;1;4;34;1;6;2;53;0;0;7;38;0;0;0;0;3;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:12;A 38;1;1;0;0;0;1;3;0;0;3;14;1;2;2;28;1;10;2;21;1;1;5;23;2;18;2;1;2;24;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:11;A 38;1;4;20;1;1;4;35;0;0;3;3;1;0;2;10;1;3;1;58;0;0;4;19;0;0;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;3;15;1;2;1;23;1;6;2;29;0;31;3;31;0;0;0;0;1;52;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:09;A 38;1;2;58;1;0;2;12;3;2;5;14;2;6;3;32;3;18;1;51;4;60;1;96;6;25;1;0;4;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;48;0;100;3;12;0;0;30;92;2;3;2;27;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0
11.03.2024;22:07;A 38;1;2;12;0;0;2;15;0;0;2;1;0;0;2;8;0;0;1;20;0;0;0;100;1;8;0;0;1;17;1;3;1;10;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.03.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;8;0;0;3;23;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:05;A 38;1;4;3;0;0;5;17;0;0;4;2;0;0;6;18;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:04;A 38;1;1;1;0;0;1;2;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:03;A 38;1;3;44;1;39;3;62;1;4;1;11;1;0;2;9;1;4;1;22;0;0;2;10;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:02;A 38;1;3;2;1;0;2;15;1;1;2;1;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:01;A 38;1;1;2;0;0;1;4;0;0;2;2;0;0;2;11;0;0;0;17;0;0;0;0;0;0;0;0;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:00;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;2;33;0;0;3;9;0;0;1;3;1;17;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:58;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:57;A 38;1;2;30;0;0;2;6;0;0;2;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;0;2;22;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:56;A 38;1;4;38;0;0;5;17;0;0;3;2;0;0;3;12;0;0;1;21;0;0;3;14;0;0;0;0;1;28;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:54;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;21:53;A 38;1;0;0;0;0;0;0;0;0;2;20;0;0;2;27;0;0;2;22;0;0;6;15;0;0;0;0;1;76;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:52;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:51;A 38;1;5;69;1;0;1;70;1;1;4;60;3;7;3;14;3;13;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.03.2024;21:50;A 38;1;1;0;0;0;3;8;0;0;1;0;1;2;1;3;1;12;1;29;2;5;3;23;2;10;0;0;3;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:49;A 38;1;3;3;1;0;1;12;1;1;4;4;1;0;2;18;1;2;0;59;0;0;0;0;0;0;1;0;5;14;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;2;17;0;0;2;9;1;1;2;43;0;0;3;15;1;5;0;0;3;2;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:47;A 38;1;2;49;0;0;4;45;0;0;4;21;1;0;2;35;1;0;2;3;0;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:46;A 38;1;3;6;0;0;2;8;0;0;4;4;1;0;2;13;1;4;0;0;1;8;0;0;1;1;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:45;A 38;1;3;65;1;60;3;82;1;4;5;16;0;0;3;26;0;0;2;32;2;2;6;27;1;6;0;0;3;42;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:44;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;1;4;4;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:43;A 38;1;1;30;0;0;4;9;0;0;3;19;0;0;3;18;0;0;1;17;0;0;2;18;0;0;1;2;6;46;1;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:42;A 38;1;3;22;2;4;0;30;1;2;5;6;1;0;2;19;1;3;1;9;0;0;2;8;0;0;1;0;3;10;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:41;A 38;1;1;42;0;0;6;43;1;7;3;6;0;0;1;23;0;0;1;21;0;0;3;14;0;0;0;0;2;44;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:40;A 38;1;0;19;0;0;0;0;0;0;1;1;0;0;2;14;1;2;1;82;1;0;3;62;2;5;0;0;3;28;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:39;A 38;1;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;2;1;8;9;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
11.03.2024;21:38;A 38;1;2;14;0;0;3;19;0;0;2;10;1;0;3;17;1;3;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:37;A 38;1;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;1;17;0;0;1;0;4;56;2;7;1;62;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.03.2024;21:36;A 38;1;3;32;0;0;6;23;0;0;3;12;0;0;3;18;0;0;1;41;0;0;3;11;0;0;1;0;3;41;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:34;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:33;A 38;1;1;10;0;0;0;0;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;10;7;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:32;A 38;1;1;59;0;0;4;16;0;0;1;12;0;0;1;20;0;0;2;29;0;0;3;12;0;0;1;0;3;30;0;0;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:30;A 38;1;2;1;0;0;2;7;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:29;A 38;1;0;40;0;40;0;0;0;0;1;0;2;1;1;4;3;6;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:28;A 38;1;1;24;1;20;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:27;A 38;1;4;2;0;0;2;14;0;0;4;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:25;A 38;1;5;5;0;0;8;19;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;5;15;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:24;A 38;1;1;29;0;28;0;0;0;0;2;1;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;21:23;A 38;1;1;20;1;7;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:22;A 38;1;1;37;0;0;0;0;0;0;3;17;1;17;2;19;1;9;0;7;1;3;0;0;0;1;0;0;3;73;0;0;5;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;21:21;A 38;1;4;15;0;0;6;32;0;0;3;2;0;0;2;10;0;0;1;34;0;0;3;13;2;8;1;0;5;3;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:20;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;1;7;5;0;4;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:19;A 38;1;1;1;0;0;2;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:18;A 38;1;2;2;0;0;2;7;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;0;9;7;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:17;A 38;1;6;13;0;0;5;40;0;0;6;6;0;0;4;28;0;0;0;22;0;0;0;0;0;0;1;39;9;49;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:16;A 38;1;9;68;1;49;1;82;2;4;10;10;1;0;2;42;1;3;1;63;0;0;2;6;0;0;2;1;6;56;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:15;A 38;1;0;0;0;0;1;9;0;0;2;6;0;0;1;16;0;0;3;28;0;0;3;38;0;0;2;0;7;52;1;2;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:14;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;9;0;0;0;0;1;0;0;0;0;0;3;2;2;1;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:13;A 38;1;2;1;1;0;3;7;0;0;2;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;4;1;5;4;2;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:12;A 38;1;3;2;0;0;2;14;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;2;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:11;A 38;1;3;40;0;0;0;46;0;0;6;7;0;0;2;31;0;0;0;0;2;1;0;0;0;0;2;1;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:10;A 38;1;2;31;0;0;3;43;0;0;2;1;1;1;1;4;1;1;2;2;0;0;3;12;0;0;2;1;5;18;1;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
