Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;14:59;A 24;1;9;9;9;7;3;30;4;27;4;11;9;32;1;26;3;42;4;90;4;55;0;15;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:58;A 24;1;6;8;5;4;2;24;3;16;3;6;5;5;1;14;3;27;1;96;2;97;0;100;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:57;A 24;1;12;26;6;6;3;45;2;26;1;0;6;8;2;1;4;21;2;17;1;4;2;20;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:56;A 24;1;8;14;12;47;5;34;3;61;2;1;2;3;2;7;2;13;3;69;3;71;2;37;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:55;A 24;1;8;8;4;13;1;26;2;20;3;14;5;13;3;13;4;38;3;78;1;81;1;57;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:54;A 24;1;4;4;2;2;3;21;2;12;4;9;3;15;4;21;2;28;3;83;6;73;1;93;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:53;A 24;1;7;55;7;25;3;70;4;73;2;30;5;29;2;21;4;22;4;90;5;87;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:52;A 24;1;7;29;8;8;3;34;4;34;4;5;7;21;4;22;4;37;2;82;4;79;2;77;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:51;A 24;1;11;30;6;11;3;46;6;29;4;5;5;14;2;18;0;28;0;94;2;43;1;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:50;A 24;1;9;18;9;11;3;37;4;35;1;0;4;17;2;10;1;30;3;84;4;86;1;88;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:49;A 24;1;10;12;9;51;3;36;6;41;3;4;3;21;2;33;2;33;2;77;6;77;2;77;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:48;A 24;1;7;10;4;5;2;27;2;20;1;14;2;3;1;16;2;13;2;82;5;76;2;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:47;A 24;1;7;50;5;4;2;71;2;18;2;12;3;14;2;12;2;24;4;71;3;65;2;83;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:46;A 24;1;7;26;5;4;4;39;4;18;1;1;4;19;1;6;2;32;2;85;4;51;2;60;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:45;A 24;1;9;9;11;19;3;34;2;42;2;1;5;12;2;5;4;22;2;9;2;36;2;8;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:44;A 24;1;7;8;8;8;5;32;2;28;1;0;4;4;1;3;3;14;2;23;1;2;2;29;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:43;A 24;1;7;7;7;7;3;28;3;28;0;0;3;4;0;0;1;10;3;49;1;14;4;20;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:42;A 24;1;9;11;13;49;4;37;3;55;2;8;3;7;1;22;3;33;5;10;3;6;0;75;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:41;A 24;1;6;7;10;21;2;22;2;35;4;17;4;27;4;19;3;33;2;51;4;14;2;74;3;74;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:40;A 24;1;4;34;2;1;3;48;1;6;0;0;4;29;0;0;4;42;4;63;3;34;3;72;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:39;A 24;1;2;1;5;21;3;10;3;25;2;4;5;9;2;29;2;41;4;19;4;86;0;26;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:38;A 24;1;8;8;9;9;3;33;4;34;3;3;4;3;2;9;4;12;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:37;A 24;1;9;20;11;10;4;39;4;34;6;10;8;15;4;30;2;27;1;0;1;24;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:36;A 24;1;7;31;4;5;4;33;1;22;1;1;4;2;1;9;2;15;1;80;2;5;0;80;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:35;A 24;1;5;6;7;7;1;18;1;26;1;3;3;9;2;6;1;28;3;58;3;13;3;74;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:34;A 24;1;14;52;7;7;1;83;3;28;4;15;6;19;3;29;1;38;3;50;2;48;0;56;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:33;A 24;1;5;6;4;4;1;18;3;20;2;18;4;22;2;14;1;39;3;80;5;76;3;59;5;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:32;A 24;1;4;4;5;4;3;18;3;18;4;17;7;22;2;24;2;45;4;81;4;88;1;26;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:31;A 24;1;11;38;9;7;5;69;4;31;2;3;4;16;2;29;4;30;2;29;2;82;1;37;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:30;A 24;1;9;19;5;12;7;55;4;22;2;9;5;9;1;15;2;26;1;89;2;84;0;3;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:29;A 24;1;7;7;11;33;4;30;4;45;1;10;1;1;3;8;2;7;2;80;4;83;3;10;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:28;A 24;1;7;8;6;6;3;30;3;23;3;17;4;10;3;30;4;28;2;83;4;87;2;33;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:27;A 24;1;8;31;5;34;2;40;2;20;4;5;5;12;2;17;1;28;1;81;4;51;1;4;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:26;A 24;1;2;5;6;34;3;11;3;26;3;10;6;27;3;16;2;39;1;29;1;22;1;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:25;A 24;1;6;5;5;4;3;21;3;17;5;17;4;8;3;35;1;32;5;70;5;17;1;27;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:24;A 24;1;6;5;11;12;3;20;6;47;3;3;3;3;2;9;3;11;1;96;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:23;A 24;1;7;11;12;20;4;20;6;53;6;14;10;25;3;28;1;47;0;0;1;19;1;2;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:22;A 24;1;6;6;9;44;5;29;2;71;3;4;4;12;3;22;3;24;3;77;5;83;0;85;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:21;A 24;1;12;52;9;39;3;82;5;45;2;18;5;20;2;26;2;38;2;4;2;66;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:20;A 24;1;7;10;2;2;3;35;1;7;6;17;8;24;4;39;2;37;1;49;5;57;1;87;7;36;5;8;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;14:19;A 24;1;6;49;3;3;1;67;3;13;7;11;7;13;2;43;3;42;1;76;2;32;2;52;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:18;A 24;1;7;42;7;7;3;24;2;25;3;17;6;14;4;16;2;38;3;20;4;83;1;9;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:17;A 24;1;10;36;13;39;3;68;4;74;3;24;7;21;1;20;3;47;1;3;2;4;1;9;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:16;A 24;1;9;31;10;19;5;51;3;51;5;8;8;11;1;26;1;37;1;98;2;86;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:15;A 24;1;8;37;6;7;5;68;3;23;3;3;2;2;1;16;1;24;3;91;3;89;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:14;A 24;1;11;13;8;7;2;35;3;31;4;14;5;31;2;30;4;44;5;45;3;38;2;53;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:13;A 24;1;14;61;13;56;0;94;2;88;1;1;3;3;1;3;1;10;2;43;1;49;1;30;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:12;A 24;1;5;43;8;46;2;66;2;68;3;11;5;28;4;13;4;38;1;29;2;41;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:11;A 24;1;4;5;4;42;1;19;1;18;1;1;6;21;1;5;1;41;3;49;2;12;1;20;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:10;A 24;1;3;3;8;9;3;14;5;33;4;6;7;16;2;19;4;29;3;87;3;79;2;83;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:09;A 24;1;7;8;5;5;4;32;3;24;4;3;2;2;3;15;2;9;1;98;2;94;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:08;A 24;1;7;8;6;6;2;22;5;27;2;1;2;2;1;3;2;5;1;13;0;0;1;20;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:07;A 24;1;13;50;4;4;3;84;3;16;2;16;3;16;3;32;2;28;1;64;1;65;1;51;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:06;A 24;1;3;4;3;4;1;14;1;13;3;24;5;28;3;28;3;39;2;26;6;62;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:05;A 24;1;5;18;5;26;4;21;5;30;3;3;6;26;3;12;2;45;2;32;1;6;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:04;A 24;1;5;5;4;35;3;21;1;17;0;0;1;1;0;0;1;3;2;33;2;14;3;20;1;7;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;14:03;A 24;1;7;31;6;5;4;23;6;22;3;23;0;0;0;36;0;0;1;45;2;23;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:02;A 24;1;8;19;4;5;3;33;2;18;3;11;8;29;2;15;1;48;2;65;1;79;2;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:01;A 24;1;3;3;3;2;2;12;1;9;1;1;5;5;1;9;5;23;2;75;6;79;0;77;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;14:00;A 24;1;8;9;3;16;2;30;3;17;2;14;5;26;3;13;1;35;4;83;6;82;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:59;A 24;1;5;8;3;3;3;21;2;12;2;1;3;2;2;7;2;7;1;46;1;59;2;23;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:58;A 24;1;3;2;3;2;2;13;1;9;1;1;4;22;1;5;1;40;1;32;1;28;0;36;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:57;A 24;1;4;4;0;0;3;18;0;0;2;15;8;33;1;23;2;53;3;79;6;89;2;81;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:56;A 24;1;5;33;2;24;1;44;0;29;5;7;7;11;2;16;4;32;2;84;4;89;2;65;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:55;A 24;1;9;25;9;24;3;49;2;52;0;57;5;10;0;54;1;22;1;2;2;96;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:54;A 24;1;2;2;3;6;2;10;2;18;0;100;7;9;0;100;2;27;1;2;2;85;2;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:53;A 24;1;6;6;12;47;2;26;2;43;1;63;4;24;1;76;2;36;1;61;4;69;2;9;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:52;A 24;1;6;9;6;6;2;25;2;21;2;5;3;16;2;13;3;28;5;84;5;89;0;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:51;A 24;1;2;1;3;10;2;10;4;21;3;9;8;14;2;21;2;48;3;90;5;88;1;99;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;13:50;A 24;1;5;5;8;42;2;18;2;65;1;0;3;2;3;24;4;11;1;79;5;78;1;74;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:49;A 24;1;6;6;9;10;3;24;4;35;5;5;5;5;4;18;4;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:48;A 24;1;4;4;9;11;3;21;1;38;1;5;2;8;0;0;1;11;1;14;1;7;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:47;A 24;1;3;3;5;5;2;15;3;19;0;0;3;9;2;10;3;15;1;85;1;82;1;69;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:46;A 24;1;4;4;11;10;3;16;4;37;1;1;4;10;1;5;1;30;1;82;4;70;1;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:45;A 24;1;7;9;6;6;1;23;4;26;0;0;3;12;0;0;2;23;3;81;5;82;1;58;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:44;A 24;1;2;2;6;7;1;8;3;24;3;7;5;6;3;12;5;23;4;75;5;88;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:43;A 24;1;4;46;8;49;3;49;2;67;3;5;5;23;1;13;4;23;3;55;4;68;3;61;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:42;A 24;1;6;5;12;13;3;26;4;48;1;1;1;1;1;5;1;6;3;80;1;1;0;100;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;13:41;A 24;1;8;12;6;7;3;34;3;26;0;0;6;8;0;0;3;23;0;98;1;96;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:40;A 24;1;8;9;8;9;6;35;3;35;1;0;5;5;0;0;4;17;1;2;1;10;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:39;A 24;1;7;9;9;35;6;38;6;40;0;0;3;17;1;2;2;27;1;64;2;61;1;22;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:38;A 24;1;7;8;3;2;2;26;0;5;1;1;6;6;1;5;1;17;3;47;2;64;3;16;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:37;A 24;1;5;32;4;31;2;44;2;48;2;6;2;4;2;11;3;12;2;30;4;11;2;14;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:36;A 24;1;7;43;8;35;4;72;4;45;4;16;5;5;3;32;3;14;3;75;2;16;1;24;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:35;A 24;1;4;3;7;6;3;19;3;30;1;0;7;10;1;8;2;32;3;93;3;84;1;18;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:34;A 24;1;5;6;5;5;3;24;2;20;2;4;5;13;0;8;1;26;2;77;2;83;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:33;A 24;1;6;6;8;8;2;21;2;32;4;4;2;9;4;24;3;18;1;81;2;82;2;82;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:32;A 24;1;5;6;7;7;3;20;5;31;1;1;3;2;1;4;3;9;2;53;1;20;1;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:31;A 24;1;5;6;9;10;1;15;1;32;3;9;5;22;2;16;1;37;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:30;A 24;1;5;9;3;2;4;30;5;25;3;4;4;4;2;13;3;12;2;10;3;32;4;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:29;A 24;1;1;23;7;10;2;11;3;34;3;34;5;41;1;12;3;58;2;21;3;86;0;21;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:28;A 24;1;6;5;9;10;4;20;3;33;5;12;9;25;4;27;3;52;1;84;1;47;1;93;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:27;A 24;1;12;22;8;8;5;53;7;35;3;6;5;10;1;14;0;23;2;88;1;95;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:26;A 24;1;7;35;12;12;4;63;3;40;4;5;5;5;2;18;3;28;1;79;4;86;2;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:25;A 24;1;9;42;5;4;5;41;1;16;0;0;1;1;1;2;2;5;2;82;5;85;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:24;A 24;1;7;8;2;4;1;23;2;10;3;3;4;27;3;16;2;40;2;38;4;72;3;42;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:23;A 24;1;4;43;1;0;2;56;1;3;2;3;5;15;2;17;1;25;0;28;1;30;3;5;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:22;A 24;1;4;5;5;5;1;19;3;20;4;13;6;20;3;27;3;50;2;74;4;35;2;15;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:21;A 24;1;6;7;4;3;3;28;5;20;3;3;9;9;3;15;4;27;13;79;1;55;1;9;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:20;A 24;1;7;13;8;15;7;30;7;38;1;8;3;12;2;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:19;A 24;1;8;38;9;39;9;54;4;66;2;6;1;1;2;12;1;14;2;87;2;82;0;88;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:18;A 24;1;9;51;10;50;4;86;7;77;3;9;1;1;2;22;2;8;3;73;5;87;3;82;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:17;A 24;1;12;46;10;12;3;72;2;32;3;21;3;22;1;38;2;43;4;71;3;88;2;47;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:16;A 24;1;9;48;5;40;3;35;3;25;3;29;7;21;3;27;4;44;1;35;1;69;2;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:15;A 24;1;6;53;9;17;6;71;6;75;1;1;5;17;1;4;1;37;3;15;6;87;2;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:14;A 24;1;9;35;5;4;5;66;3;20;4;5;6;6;2;21;2;25;3;89;4;87;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:13;A 24;1;12;25;6;5;5;54;3;23;3;12;2;5;1;19;0;0;1;97;1;98;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:12;A 24;1;8;8;5;5;5;35;2;18;2;4;2;3;3;13;3;12;5;9;5;84;2;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:11;A 24;1;8;44;10;51;4;36;4;72;5;6;4;12;4;29;1;24;3;11;4;67;0;100;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:10;A 24;1;7;8;5;4;4;29;2;17;7;49;7;24;2;73;3;49;1;3;2;70;1;50;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:09;A 24;1;5;5;6;6;1;19;4;19;3;5;5;15;4;24;4;36;28;64;3;70;0;49;4;57;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;13:08;A 24;1;6;5;5;5;5;24;3;21;3;30;5;29;4;15;3;16;2;68;1;45;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:07;A 24;1;8;11;3;10;3;34;3;18;3;8;9;19;2;72;5;47;3;8;2;4;0;100;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:06;A 24;1;7;7;9;8;4;27;7;35;0;6;4;8;1;4;3;16;1;80;2;85;0;100;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:05;A 24;1;9;9;8;7;5;40;4;31;4;4;2;4;3;19;3;15;4;83;7;87;0;100;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:04;A 24;1;7;8;8;11;4;32;2;32;3;2;5;17;2;15;1;31;5;69;7;71;1;87;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:03;A 24;1;5;7;3;3;1;20;1;13;2;2;7;10;2;9;6;29;2;85;4;87;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:02;A 24;1;4;38;3;6;2;31;4;23;3;14;6;23;3;23;1;47;1;54;2;50;0;100;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:01;A 24;1;4;7;3;3;1;17;2;15;5;17;6;9;1;39;1;47;1;14;1;1;2;52;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;13:00;A 24;1;9;15;4;6;3;45;1;19;2;3;4;13;1;7;0;32;1;13;3;4;1;8;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:59;A 24;1;4;9;4;3;2;15;3;14;3;10;4;12;2;16;1;23;6;37;2;5;1;77;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:58;A 24;1;9;10;8;9;3;42;3;31;3;11;8;19;3;26;2;38;2;81;2;81;0;84;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:57;A 24;1;6;7;13;52;6;31;4;41;4;5;3;22;1;18;2;32;3;76;3;86;4;24;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:56;A 24;1;6;8;8;27;1;25;2;36;3;8;6;20;2;23;1;38;2;54;3;55;1;58;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:55;A 24;1;3;6;5;41;2;22;2;25;3;19;4;19;1;33;3;35;3;42;3;17;4;42;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:54;A 24;1;3;4;6;5;3;12;4;21;4;6;7;9;2;14;3;16;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:53;A 24;1;5;8;10;32;2;19;3;55;3;19;8;23;2;23;2;47;1;1;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:52;A 24;1;9;16;6;28;4;41;5;51;3;4;4;17;3;36;1;18;2;44;1;96;2;30;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:51;A 24;1;10;41;7;25;5;40;5;32;0;0;1;10;1;13;2;14;1;1;6;14;1;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:50;A 24;1;5;7;5;6;2;24;1;20;1;3;1;0;1;10;1;2;3;67;3;68;0;71;0;81;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;12:49;A 24;1;8;42;3;42;5;47;3;35;3;6;5;22;2;25;1;40;4;84;5;87;1;96;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:48;A 24;1;2;2;3;2;2;9;3;13;4;6;5;38;2;40;2;50;5;86;5;90;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:47;A 24;1;5;5;7;8;1;24;1;22;3;3;3;9;1;11;4;20;3;83;4;90;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:46;A 24;1;8;33;5;4;2;51;3;22;3;27;6;21;2;30;3;43;0;0;4;86;0;100;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;12:45;A 24;1;9;26;8;8;4;59;4;30;4;3;4;4;3;16;1;12;0;94;1;98;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:44;A 24;1;7;7;10;12;3;31;3;37;3;2;7;8;3;9;2;29;1;21;1;25;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:43;A 24;1;9;9;10;42;2;37;2;39;2;23;1;19;2;31;2;14;2;65;1;66;1;31;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:42;A 24;1;6;45;7;41;3;19;4;27;5;36;7;30;1;51;1;44;2;26;2;53;5;16;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:41;A 24;1;5;40;3;3;4;25;1;8;2;4;1;14;1;27;1;5;3;33;1;29;1;39;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:40;A 24;1;8;53;3;38;4;70;2;15;1;15;3;32;1;23;1;43;3;37;3;72;3;40;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:39;A 24;1;8;9;8;8;3;37;5;34;4;27;3;27;0;34;1;36;1;1;3;8;0;9;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:38;A 24;1;6;12;4;7;4;29;4;13;1;7;5;17;1;13;2;31;1;1;5;96;2;5;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:37;A 24;1;9;29;7;36;3;43;5;33;3;26;5;20;4;43;3;29;1;3;2;83;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:36;A 24;1;6;8;3;2;2;26;2;11;2;23;2;23;2;27;1;36;4;70;3;21;0;76;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:35;A 24;1;7;7;8;10;2;30;1;30;1;16;5;29;1;5;2;44;2;40;2;2;3;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:34;A 24;1;2;2;2;0;2;10;1;8;2;9;6;12;2;8;2;34;0;22;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:33;A 24;1;3;3;4;41;3;14;3;18;0;0;3;34;0;0;3;19;3;41;1;14;3;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:32;A 24;1;5;5;4;3;4;24;4;17;2;17;3;17;2;10;2;12;0;0;1;78;1;11;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:31;A 24;1;7;8;8;14;3;31;2;26;0;9;4;13;0;0;1;24;2;69;1;94;2;65;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:30;A 24;1;10;11;9;13;2;42;4;40;2;14;5;30;2;11;4;39;2;81;1;8;3;82;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:29;A 24;1;10;46;5;4;5;52;2;18;2;4;3;5;2;29;1;41;4;90;5;69;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
