Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;16:39;A 23;1;2;84;1;80;1;84;2;59;1;98;0;0;3;17;2;56;7;17;6;41;7;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:38;A 23;1;1;48;3;36;1;54;2;35;2;47;0;0;1;6;1;7;9;38;4;29;5;44;7;34;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.03.2024;16:37;A 23;1;6;47;3;67;3;67;3;56;2;71;0;0;3;19;4;25;2;3;3;49;2;79;1;69;0;0;2;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
11.03.2024;16:36;A 23;1;1;10;0;100;0;99;3;13;0;100;0;0;1;10;2;27;8;17;2;13;6;89;7;85;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18;0;0;0;0
11.03.2024;16:35;A 23;1;6;88;0;100;2;67;2;8;3;83;3;3;0;99;1;97;7;23;2;10;7;55;14;47;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:34;A 23;1;3;62;0;100;3;78;2;9;4;78;0;0;4;18;1;11;5;9;2;49;5;61;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;16:33;A 23;1;1;12;1;94;0;100;5;47;1;71;0;0;1;11;2;14;11;32;7;39;10;78;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:32;A 23;1;1;93;1;85;2;69;3;23;2;36;0;0;1;6;1;51;8;30;5;15;8;63;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:31;A 23;1;3;62;4;81;2;83;2;54;1;93;0;0;2;12;0;44;2;25;2;66;2;79;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:30;A 23;1;3;86;1;91;1;93;2;77;2;65;0;0;3;22;2;67;5;34;5;64;4;89;4;56;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;16:29;A 23;1;2;89;0;100;3;83;1;19;5;36;0;0;1;13;1;90;9;31;2;16;9;64;8;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:28;A 23;1;4;46;2;75;1;93;2;39;1;40;0;0;4;54;3;42;2;3;1;58;1;86;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:27;A 23;1;3;10;4;42;1;67;2;15;1;52;0;0;1;51;1;59;3;8;2;31;2;63;7;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;16:26;A 23;1;3;74;1;98;1;56;3;33;3;36;0;0;2;21;0;86;9;31;8;19;9;36;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:25;A 23;1;4;35;0;100;2;84;2;69;4;84;0;0;2;13;3;68;2;3;1;57;3;78;4;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:24;A 23;1;1;10;1;96;2;70;2;68;3;73;0;0;2;12;1;64;4;13;4;64;3;64;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;16:23;A 23;1;2;90;0;100;3;48;2;12;1;58;0;0;2;16;1;88;8;18;2;29;8;35;14;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:22;A 23;1;4;46;1;86;1;43;1;13;1;64;0;0;3;18;2;13;2;3;3;38;2;3;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:21;A 23;1;1;9;1;87;1;97;0;100;3;89;0;0;3;17;1;25;5;14;9;15;3;88;7;70;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:20;A 23;1;1;86;1;93;1;80;3;52;2;28;0;0;1;5;2;84;7;19;3;10;7;61;6;10;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
11.03.2024;16:19;A 23;1;1;95;1;91;2;78;4;40;2;82;0;0;1;5;2;39;1;31;3;65;1;80;5;82;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:18;A 23;1;3;61;3;65;3;50;1;23;2;71;1;7;2;29;2;10;4;12;1;60;3;66;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:17;A 23;1;1;15;2;66;2;47;1;22;3;40;0;0;2;20;0;83;7;23;3;17;7;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:16;A 23;1;2;54;4;80;2;79;2;61;2;74;0;0;0;26;5;66;2;3;1;86;1;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;19;0;0;0;0
11.03.2024;16:15;A 23;1;5;29;1;100;3;89;0;80;4;72;0;0;4;47;4;69;8;19;6;12;7;75;7;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:14;A 23;1;3;16;2;22;3;78;3;64;3;86;2;3;0;0;0;3;10;43;5;33;10;66;13;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:13;A 23;1;2;29;2;80;1;83;2;57;2;62;0;0;3;16;3;45;1;7;1;58;1;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:12;A 23;1;1;11;1;92;2;50;2;36;1;64;0;0;3;25;1;59;5;24;3;23;5;34;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:11;A 23;1;1;71;1;96;0;37;0;18;1;45;0;5;2;24;3;32;5;28;3;12;4;31;10;57;1;1;1;4;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:10;A 23;1;3;43;0;100;1;82;1;96;1;89;1;83;3;37;3;14;0;0;1;90;1;79;1;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:09;A 23;1;2;27;4;89;2;8;5;81;2;89;0;0;2;53;5;31;2;3;7;66;2;3;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:08;A 23;1;2;56;0;100;3;44;6;29;3;55;2;8;2;91;3;26;9;24;7;28;8;29;10;35;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:07;A 23;1;3;68;0;100;1;81;1;11;2;93;1;79;4;62;1;38;1;4;0;0;2;71;4;83;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:06;A 23;1;3;55;0;100;3;82;1;60;0;100;0;0;2;50;2;56;5;20;3;7;5;80;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;16:05;A 23;1;0;95;0;100;6;49;2;41;2;86;0;0;5;12;1;84;13;29;9;25;11;26;17;39;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:04;A 23;1;2;38;2;91;6;80;2;54;3;80;0;0;5;56;0;29;0;0;2;82;1;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:03;A 23;1;8;54;5;78;0;92;2;30;2;82;0;0;3;51;2;45;6;27;2;61;6;81;8;65;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:02;A 23;1;1;61;0;93;1;66;1;5;4;52;0;0;1;83;2;85;4;34;2;45;4;53;7;35;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:01;A 23;1;2;47;0;100;1;41;1;5;2;73;0;0;2;54;1;7;1;4;1;15;1;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:00;A 23;1;2;87;0;100;2;76;3;10;3;87;2;8;4;72;1;19;7;61;3;3;5;60;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.03.2024;15:59;A 23;1;1;21;0;100;6;34;4;43;5;84;1;3;1;7;2;96;8;15;9;10;7;13;14;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0
11.03.2024;15:58;A 23;1;1;68;0;100;2;30;1;80;2;66;0;0;1;27;0;22;1;9;0;0;1;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:57;A 23;1;1;98;0;100;1;61;1;3;1;76;1;8;3;58;1;43;3;6;2;58;1;60;5;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:56;A 23;1;0;100;0;100;2;45;3;15;2;47;0;0;0;1;1;79;5;14;2;8;5;31;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;15:55;A 23;1;2;93;0;100;4;22;2;11;0;100;0;0;3;58;1;30;4;6;2;49;4;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:54;A 23;1;0;42;0;100;1;89;2;19;0;100;0;59;3;55;2;18;8;17;2;63;8;74;11;77;1;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;15:53;A 23;1;3;79;0;100;2;77;3;31;2;57;1;15;1;13;3;20;8;26;6;50;9;57;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:52;A 23;1;6;34;0;100;1;96;5;40;2;74;0;0;1;37;0;16;0;0;1;71;1;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;15:51;A 23;1;4;14;0;100;2;66;2;9;0;84;1;4;2;48;1;50;6;18;2;3;5;61;8;68;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.03.2024;15:50;A 23;1;2;25;0;100;1;16;0;37;7;67;1;3;1;80;1;20;3;6;8;24;2;12;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:49;A 23;1;7;67;0;100;3;30;4;48;2;67;0;0;1;55;1;6;2;4;3;71;3;79;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;15:48;A 23;1;3;17;0;100;2;90;2;35;3;73;0;0;2;54;3;20;6;75;2;60;6;74;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:47;A 23;1;1;99;0;100;3;63;2;22;8;55;1;7;1;17;1;87;8;45;4;22;7;50;11;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:46;A 23;1;2;67;0;100;2;72;2;68;2;89;0;0;2;9;2;10;0;0;1;62;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:45;A 23;1;8;64;0;100;1;78;3;27;0;79;0;0;0;1;2;16;4;9;6;7;3;71;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;15:44;A 23;1;2;69;0;100;2;60;2;22;4;45;1;3;5;11;0;75;7;21;4;15;7;39;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;15:43;A 23;1;2;59;0;100;2;76;2;34;1;96;0;0;1;8;2;47;0;0;1;93;1;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:42;A 23;1;2;80;0;100;0;76;1;77;2;81;1;2;3;20;2;46;5;13;6;65;4;70;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:41;A 23;1;3;72;0;100;3;47;2;49;10;48;5;2;1;8;2;87;6;16;3;45;5;44;6;35;1;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;1;3;1;3
11.03.2024;15:40;A 23;1;4;45;0;100;2;41;1;16;2;24;0;0;1;8;1;54;4;12;1;6;5;74;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:39;A 23;1;1;9;1;93;2;68;0;0;3;77;0;0;2;28;3;72;7;34;0;0;7;25;8;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:38;A 23;1;1;61;0;100;1;56;4;13;3;45;1;3;3;17;1;92;12;43;4;14;10;34;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:37;A 23;1;4;68;2;96;4;83;2;14;2;22;0;0;0;47;3;56;3;4;3;32;3;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
11.03.2024;15:36;A 23;1;1;8;1;88;0;90;1;4;1;86;1;5;3;55;1;59;9;20;0;60;8;74;8;70;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;15:35;A 23;1;3;21;2;50;3;40;2;41;1;54;0;0;2;58;2;22;5;19;7;43;6;33;9;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:34;A 23;1;2;63;0;79;3;70;3;26;3;64;0;0;0;53;1;6;1;2;2;53;2;61;3;65;0;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:33;A 23;1;2;86;0;100;0;98;3;7;4;16;1;53;3;62;0;0;7;26;2;2;6;83;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.03.2024;15:32;A 23;1;0;100;0;100;2;80;0;42;2;51;1;14;1;5;2;17;12;25;5;37;10;55;7;45;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;15:31;A 23;1;4;58;0;100;2;90;2;49;2;78;1;42;2;27;3;47;0;0;1;57;1;87;1;71;1;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:30;A 23;1;3;23;1;96;0;89;2;54;2;86;0;0;2;51;3;59;9;22;6;32;8;75;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:29;A 23;1;1;1;1;32;3;74;3;11;2;35;0;0;1;77;0;76;7;10;3;11;6;59;7;38;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;15:28;A 23;1;2;24;1;68;2;22;1;5;4;92;0;0;2;52;3;12;1;3;1;3;2;37;5;78;4;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;6;0;0;0;0
11.03.2024;15:27;A 23;1;2;12;2;97;3;69;1;74;1;83;0;0;2;61;2;15;5;11;5;66;3;63;7;63;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;15:26;A 23;1;1;75;0;100;2;74;4;56;2;59;0;0;1;7;0;0;7;17;3;50;7;64;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:25;A 23;1;2;14;2;42;1;83;3;27;4;54;0;0;4;27;4;28;4;12;2;51;4;72;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;15:24;A 23;1;3;24;2;22;1;99;1;52;0;79;0;0;2;10;3;28;4;16;3;43;5;84;3;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
11.03.2024;15:23;A 23;1;1;35;2;11;1;55;1;5;4;39;0;0;2;14;0;0;8;28;1;15;7;37;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;15:22;A 23;1;3;43;1;82;2;82;1;7;1;96;0;0;3;47;3;38;0;0;2;71;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:21;A 23;1;2;64;1;37;0;84;2;70;1;76;0;0;1;47;3;53;6;33;4;61;4;73;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:20;A 23;1;1;22;3;37;3;62;3;21;3;44;1;6;2;27;0;79;7;29;3;44;7;67;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:19;A 23;1;2;50;3;71;3;77;1;6;2;76;0;0;3;18;3;15;1;13;1;10;1;92;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
11.03.2024;15:18;A 23;1;2;75;1;100;3;33;1;6;4;26;0;0;0;8;2;13;5;19;2;2;5;46;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:17;A 23;1;0;100;0;100;2;56;1;5;6;28;0;0;1;97;1;34;14;25;1;2;13;29;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:16;A 23;1;3;69;0;100;1;78;0;0;2;85;0;0;2;13;1;8;0;0;0;0;1;72;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:15;A 23;1;2;43;0;100;2;73;3;53;1;94;0;0;3;17;3;17;5;16;4;53;4;76;10;18;3;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;1;3;1;3
11.03.2024;15:14;A 23;1;0;100;0;100;2;38;6;34;3;85;1;15;2;79;0;93;6;19;8;12;6;37;11;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;9;0;0;0;0
11.03.2024;15:13;A 23;1;2;87;2;53;4;30;2;41;2;81;1;5;2;47;1;3;4;6;0;0;3;66;4;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;15:12;A 23;1;1;85;1;17;2;78;2;69;2;95;1;4;2;52;2;11;5;12;4;62;5;68;11;73;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;15:11;A 23;1;4;28;1;98;1;66;3;52;4;71;2;6;2;77;2;22;4;11;3;42;4;51;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:10;A 23;1;1;43;1;82;1;90;0;0;1;69;0;0;2;7;1;46;1;2;0;0;2;82;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;15:09;A 23;1;1;68;3;89;1;93;3;61;2;57;1;2;1;8;2;49;8;26;4;51;7;77;7;40;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;15:08;A 23;1;1;31;1;98;2;72;4;27;5;55;1;1;1;26;1;5;5;25;4;20;5;70;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;15:07;A 23;1;2;23;0;100;4;33;3;57;3;89;0;0;1;11;3;64;2;3;3;57;3;49;4;79;1;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;0;0;0;0;0;0
11.03.2024;15:06;A 23;1;4;34;0;100;1;6;1;0;1;96;25;25;4;23;3;76;2;4;0;74;2;3;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
11.03.2024;15:05;A 23;1;2;37;0;100;3;17;1;20;2;80;0;0;1;6;2;9;5;9;3;22;4;13;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:04;A 23;1;4;29;4;89;3;67;3;62;0;100;0;16;1;58;2;51;1;2;2;73;2;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:03;A 23;1;1;7;3;50;0;97;4;40;0;100;2;16;1;55;1;8;9;29;4;61;7;85;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
11.03.2024;15:02;A 23;1;2;10;5;34;0;100;2;56;2;90;2;5;2;8;1;5;1;1;1;57;0;100;1;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:01;A 23;1;3;28;3;78;4;73;1;3;3;16;0;0;2;17;2;9;3;5;1;1;4;60;5;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:00;A 23;1;2;20;2;79;2;20;0;2;3;56;0;0;3;46;1;5;2;6;1;1;2;70;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:59;A 23;1;4;13;1;63;3;19;1;2;4;28;1;2;1;31;1;5;3;12;0;0;3;50;5;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:58;A 23;1;5;22;0;100;2;68;4;23;1;86;0;0;2;47;1;12;5;25;5;12;4;77;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
11.03.2024;14:57;A 23;1;2;19;0;100;2;82;3;75;1;99;0;55;2;79;2;46;5;30;7;11;5;82;9;73;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
11.03.2024;14:56;A 23;1;2;90;0;100;0;100;2;57;1;97;1;29;1;9;1;50;7;29;3;33;6;85;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:55;A 23;1;3;34;0;100;4;50;4;15;0;100;1;5;2;54;2;11;6;11;3;45;6;31;8;47;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:54;A 23;1;2;82;0;100;6;70;1;7;0;100;0;10;3;27;1;9;5;8;2;2;4;61;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:53;A 23;1;4;64;0;100;3;41;2;57;2;97;1;75;1;47;0;38;4;11;4;58;5;48;4;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:52;A 23;1;2;65;0;100;1;96;2;49;2;35;0;0;2;30;2;36;5;42;2;48;4;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:51;A 23;1;1;15;0;100;2;87;4;31;3;59;0;0;3;15;1;13;8;21;6;36;7;78;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:50;A 23;1;4;40;0;100;4;33;3;31;0;77;2;10;3;25;2;64;6;11;3;25;7;13;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:49;A 23;1;3;38;0;100;2;43;1;4;5;92;3;12;2;90;2;83;5;10;1;27;5;34;9;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:48;A 23;1;7;35;1;72;2;66;2;9;2;90;0;0;1;38;1;40;2;10;1;53;3;56;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:47;A 23;1;8;53;4;65;1;8;2;6;2;78;2;3;3;61;2;59;2;4;2;2;2;3;11;54;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:46;A 23;1;2;23;2;94;3;57;1;5;2;99;0;0;2;24;1;36;2;3;2;2;2;57;9;77;1;1;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;14:45;A 23;1;2;28;0;100;1;30;2;10;4;21;0;0;1;7;1;23;2;5;1;43;2;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:44;A 23;1;3;26;1;85;3;81;3;19;0;95;0;0;2;10;2;10;6;12;4;55;5;70;10;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:43;A 23;1;3;19;1;68;2;90;4;45;1;69;1;2;2;71;1;29;8;17;4;8;6;73;5;54;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:42;A 23;1;2;5;1;96;3;31;5;19;5;60;0;0;2;12;2;43;3;12;5;6;4;17;7;42;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;14:41;A 23;1;1;9;3;42;0;36;1;4;7;80;2;6;2;85;1;54;6;26;1;1;6;20;10;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
11.03.2024;14:40;A 23;1;2;9;1;17;3;89;2;6;5;43;0;0;3;18;2;52;4;7;1;39;4;79;5;52;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:39;A 23;1;4;32;2;48;2;43;1;71;3;71;1;8;1;44;3;13;5;18;1;63;4;83;7;75;1;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;14:38;A 23;1;2;12;3;34;2;42;2;40;4;59;0;0;3;14;1;3;2;21;4;80;3;79;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;14:37;A 23;1;0;0;3;26;0;77;3;14;4;18;0;0;1;22;3;20;6;16;2;2;5;68;3;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;14:36;A 23;1;3;33;1;77;3;70;3;23;1;76;1;0;2;84;2;49;6;14;4;46;6;64;8;54;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;9;0;0;0;0
11.03.2024;14:35;A 23;1;1;15;1;100;3;82;2;49;1;99;0;0;1;9;1;50;8;20;2;2;7;65;10;77;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.03.2024;14:34;A 23;1;5;25;4;52;3;71;0;0;5;59;0;0;0;1;2;47;5;9;0;0;5;55;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
