Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2024;16:59;A 32;1;6;39;5;40;6;12;3;42;2;2;1;1;8;72;8;16;10;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;16:58;A 32;1;3;84;2;84;2;2;5;66;1;2;2;2;2;32;1;30;4;7;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:57;A 32;1;2;55;3;14;2;3;4;17;14;45;14;18;5;26;5;23;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
11.03.2024;16:56;A 32;1;1;42;1;67;1;1;1;1;1;1;0;0;5;38;8;30;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:55;A 32;1;5;68;4;74;3;3;4;13;7;10;7;11;6;30;5;44;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:54;A 32;1;4;47;3;74;3;5;3;3;6;12;5;6;7;69;9;54;6;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:53;A 32;1;4;39;3;55;2;6;3;4;2;4;1;3;5;61;8;54;8;46;10;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:52;A 32;1;1;31;3;25;2;3;1;1;6;25;8;28;4;3;6;30;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:51;A 32;1;2;81;1;75;1;1;4;8;3;5;3;3;5;8;5;15;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;16:50;A 32;1;3;6;2;73;5;8;2;5;1;15;1;1;8;41;5;36;4;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:49;A 32;1;2;66;3;84;2;4;3;4;8;17;7;8;8;63;10;55;6;15;8;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:48;A 32;1;5;78;8;14;5;19;8;17;5;11;4;5;5;29;2;26;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.03.2024;16:47;A 32;1;9;56;6;59;8;25;4;53;3;7;3;6;5;45;4;50;6;22;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:46;A 32;1;2;41;5;71;2;3;5;41;3;3;3;3;6;49;6;54;5;8;7;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:45;A 32;1;3;52;2;43;4;6;4;6;9;17;9;13;6;9;7;41;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:44;A 32;1;5;28;3;42;4;5;1;3;5;9;4;4;7;10;4;28;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:43;A 32;1;1;77;1;57;3;4;3;3;0;0;1;1;7;31;5;30;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:42;A 32;1;2;24;4;33;2;3;5;7;5;5;5;6;8;41;8;13;7;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:41;A 32;1;4;58;3;62;4;6;3;3;2;10;0;0;4;17;5;47;6;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:40;A 32;1;4;58;2;53;3;8;1;1;5;7;7;8;2;52;6;25;2;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:39;A 32;1;3;68;2;59;5;8;3;4;6;6;6;6;9;48;9;43;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:38;A 32;1;6;54;7;73;5;6;4;31;1;2;0;0;10;57;3;31;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:37;A 32;1;4;43;4;84;3;5;6;68;5;7;6;7;5;35;5;32;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;16:36;A 32;1;2;41;2;41;5;10;4;36;10;16;10;15;7;28;4;25;7;8;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:35;A 32;1;6;82;2;68;8;50;2;12;0;0;0;0;7;56;9;49;5;6;6;29;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:34;A 32;1;2;22;0;0;3;4;0;0;6;20;6;8;7;38;3;32;8;13;8;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:33;A 32;1;0;61;1;1;0;0;1;1;6;8;6;7;5;53;7;38;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:32;A 32;1;6;48;4;42;5;24;2;27;2;3;0;0;6;55;5;66;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;16:31;A 32;1;3;32;8;77;2;3;5;44;6;16;6;7;4;41;6;71;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:30;A 32;1;4;64;5;69;4;8;8;33;8;59;8;12;4;24;6;32;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:29;A 32;1;3;80;3;96;5;7;2;5;2;7;2;2;11;60;9;67;10;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.03.2024;16:28;A 32;1;2;46;2;94;4;8;4;26;3;4;2;2;9;34;12;43;8;10;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:27;A 32;1;4;22;3;70;4;7;3;4;3;15;2;2;4;37;5;41;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:26;A 32;1;4;47;3;69;4;5;3;8;0;0;0;0;6;58;7;58;6;30;6;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:25;A 32;1;6;83;3;41;3;32;2;4;3;3;2;2;5;9;4;21;4;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
11.03.2024;16:24;A 32;1;5;53;6;33;4;35;4;11;4;13;4;5;4;6;5;49;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:23;A 32;1;6;78;5;62;8;30;6;14;5;9;2;5;9;20;8;70;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;16:22;A 32;1;1;67;1;3;4;6;4;9;8;12;9;10;7;29;5;20;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:21;A 32;1;4;53;3;88;4;25;3;7;7;69;8;27;8;20;6;12;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:20;A 32;1;5;8;3;59;3;3;4;11;9;30;6;10;7;46;4;50;9;46;6;10;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;0
11.03.2024;16:19;A 32;1;2;54;1;53;1;4;1;1;7;7;10;12;8;24;11;24;5;5;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:18;A 32;1;7;68;5;39;4;39;3;33;11;42;11;12;3;41;2;31;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:17;A 32;1;1;58;1;24;5;9;3;23;6;9;4;5;5;7;10;57;5;5;8;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:16;A 32;1;5;8;5;75;2;2;3;5;2;10;4;4;9;67;10;72;7;24;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;16:15;A 32;1;2;75;1;73;6;10;4;8;7;8;7;8;3;4;4;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:14;A 32;1;0;0;1;74;0;0;1;2;4;31;2;5;8;11;5;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:13;A 32;1;3;4;1;72;3;4;2;2;1;1;3;3;4;9;6;26;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:12;A 32;1;3;63;6;68;3;6;6;37;6;7;6;7;3;9;6;50;4;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:11;A 32;1;5;70;5;80;6;8;6;7;5;14;4;4;8;50;6;36;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;16:10;A 32;1;1;70;2;65;1;1;2;2;7;14;8;14;5;39;7;42;7;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:09;A 32;1;3;32;4;18;2;3;3;5;9;14;8;10;6;6;8;12;6;8;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:08;A 32;1;4;11;2;77;8;10;3;45;5;8;3;3;7;24;9;30;5;5;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:07;A 32;1;1;10;2;75;1;1;2;3;7;18;8;9;4;30;5;26;3;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:06;A 32;1;5;67;6;74;5;28;6;46;0;0;0;0;3;50;7;21;6;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:05;A 32;1;5;74;3;13;4;51;1;2;2;6;2;5;6;40;4;46;7;20;7;46;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:04;A 32;1;6;33;3;6;7;14;3;5;8;10;8;10;9;48;7;52;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:03;A 32;1;3;25;3;26;1;2;3;6;1;1;1;1;5;46;3;11;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:02;A 32;1;5;62;3;57;5;9;5;7;4;17;2;2;8;16;8;54;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;16:01;A 32;1;2;54;3;56;5;6;3;3;3;13;5;8;6;31;11;61;6;9;12;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:00;A 32;1;4;19;3;73;4;7;3;4;7;28;7;8;6;22;6;22;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.03.2024;15:59;A 32;1;2;78;4;78;2;5;3;6;4;37;1;1;9;8;8;22;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;15:58;A 32;1;1;71;3;18;3;3;4;4;4;5;7;9;8;17;10;15;9;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;15:57;A 32;1;6;63;4;6;3;36;3;3;5;9;4;5;4;44;2;46;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;1;1;1;0;0;0;0
11.03.2024;15:56;A 32;1;5;73;3;23;6;11;3;16;3;10;3;6;6;57;7;68;5;10;6;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:55;A 32;1;2;77;4;18;3;5;3;18;4;4;5;5;2;36;7;37;2;2;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:54;A 32;1;2;32;2;76;2;2;4;6;14;23;14;20;5;38;4;33;5;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;15:53;A 32;1;3;84;5;76;4;43;6;51;1;2;1;1;8;29;9;39;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.03.2024;15:52;A 32;1;3;73;1;68;3;8;1;1;3;3;2;2;7;34;5;44;8;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:51;A 32;1;8;66;7;52;9;13;7;30;5;6;5;4;5;59;1;12;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;15:50;A 32;1;2;35;3;7;1;2;0;0;3;32;3;3;4;22;9;38;4;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;15:49;A 32;1;8;26;5;31;4;29;5;10;8;10;10;13;5;60;5;74;5;8;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:48;A 32;1;1;91;1;49;5;61;4;13;8;10;8;9;9;12;7;10;8;8;8;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:47;A 32;1;2;7;3;62;3;5;2;6;0;7;0;0;8;37;5;32;7;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:46;A 32;1;1;23;3;74;1;2;4;9;3;3;3;4;11;54;7;46;9;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:45;A 32;1;3;76;3;77;3;5;3;5;7;25;7;9;9;36;9;34;10;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:44;A 32;1;5;21;6;43;5;10;6;15;0;0;0;0;6;40;6;38;7;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:43;A 32;1;4;46;5;45;2;19;2;37;5;6;5;5;6;10;6;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;15:42;A 32;1;4;52;8;67;6;13;7;37;4;16;4;4;6;36;4;38;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2024;15:41;A 32;1;1;73;2;62;2;3;6;15;3;32;2;3;5;41;7;11;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:40;A 32;1;2;51;4;48;1;1;2;4;5;6;5;5;8;43;10;66;8;9;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:39;A 32;1;3;65;4;68;4;10;6;13;3;4;3;3;8;51;11;51;5;33;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:38;A 32;1;5;77;6;78;2;76;5;53;2;10;2;7;1;38;2;44;5;24;7;30;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:37;A 32;1;6;60;3;74;7;11;6;9;5;7;5;6;9;54;6;24;6;9;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:36;A 32;1;6;52;2;28;3;44;3;6;5;8;5;6;3;61;5;13;7;17;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;15:35;A 32;1;1;61;2;35;4;23;0;0;4;6;3;5;11;55;5;29;10;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;15:34;A 32;1;3;30;2;76;1;1;3;5;0;0;1;1;5;60;3;23;7;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:33;A 32;1;2;60;4;51;3;5;4;6;6;10;6;6;7;12;5;36;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;15:32;A 32;1;3;49;2;68;4;9;4;9;2;6;1;1;9;14;11;16;9;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;15:31;A 32;1;1;68;2;57;1;2;2;2;3;7;3;6;8;35;5;24;8;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;15:30;A 32;1;2;32;2;24;2;2;1;2;6;7;6;6;7;44;9;14;11;26;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2024;15:29;A 32;1;1;40;3;38;2;3;3;3;5;7;2;3;5;47;8;54;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:28;A 32;1;3;29;3;69;1;2;2;3;6;8;8;9;6;55;5;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:27;A 32;1;1;77;3;82;3;5;3;6;8;18;8;9;7;32;7;10;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:26;A 32;1;4;34;3;39;3;7;4;12;2;30;1;4;9;55;4;20;9;27;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:25;A 32;1;1;92;4;94;2;66;3;90;4;4;4;6;8;25;4;5;10;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:24;A 32;1;1;13;1;4;2;6;3;4;8;18;8;13;5;32;9;36;4;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.03.2024;15:23;A 32;1;4;51;2;53;5;33;1;3;8;20;3;20;10;31;10;36;10;32;9;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:22;A 32;1;2;50;3;37;4;6;3;11;1;16;6;10;6;17;11;73;7;12;12;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2024;15:21;A 32;1;2;46;2;7;4;4;2;5;10;18;10;22;2;3;3;21;2;2;4;7;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:20;A 32;1;2;34;0;0;1;1;0;0;2;18;2;2;5;35;10;48;5;6;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;15:19;A 32;1;1;21;1;32;1;1;1;2;8;10;8;9;8;32;11;36;6;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:18;A 32;1;2;28;3;24;2;3;3;5;3;3;3;3;4;25;6;31;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:17;A 32;1;1;79;4;9;1;2;4;65;3;11;1;1;5;32;6;37;6;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:16;A 32;1;3;57;3;42;3;5;3;5;5;5;6;7;8;14;6;33;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:15;A 32;1;3;41;1;28;4;6;0;0;1;1;1;1;4;31;4;5;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2024;15:14;A 32;1;2;25;4;24;1;2;2;24;3;21;0;0;10;24;3;38;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:13;A 32;1;4;51;1;64;3;14;4;7;2;2;4;5;8;50;10;53;8;19;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:12;A 32;1;2;39;3;6;4;29;1;3;3;9;3;7;4;16;5;32;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;15:11;A 32;1;5;90;6;80;6;46;6;51;0;0;1;1;4;10;5;12;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:10;A 32;1;3;65;2;52;4;6;3;4;4;5;4;5;7;40;8;47;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:09;A 32;1;2;58;4;60;3;3;4;5;5;10;5;8;3;20;5;9;6;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:08;A 32;1;4;72;3;65;3;6;2;3;7;20;4;7;8;49;3;31;9;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;15:07;A 32;1;5;65;4;51;6;7;5;8;7;9;10;14;4;55;3;42;3;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;15:06;A 32;1;2;62;2;4;1;2;1;3;5;18;5;6;8;50;9;13;9;12;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:05;A 32;1;2;88;2;93;3;4;4;6;0;0;0;0;6;27;8;26;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:04;A 32;1;3;45;1;84;3;6;2;6;8;11;7;8;8;78;9;81;6;20;7;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:03;A 32;1;5;85;5;86;4;43;5;30;9;42;10;11;11;68;8;60;11;34;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;15:02;A 32;1;5;65;7;67;3;49;3;63;4;10;1;3;2;34;2;35;4;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;15:01;A 32;1;2;42;3;63;7;11;4;6;5;9;8;13;7;10;4;5;7;7;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;15:00;A 32;1;2;2;2;74;2;2;2;3;4;5;4;4;7;9;5;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:59;A 32;1;1;4;4;60;0;0;2;8;9;12;9;11;7;26;1;1;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
