Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.03.2024;06:38;A146;1;6;61;4;23;19;63;2;3;2;12;7;14;2;50;1;28;4;53;1;64;6;22;5;4;2;25;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:37;A146;1;12;50;10;35;16;25;2;17;2;3;2;4;1;0;2;13;1;3;1;4;3;7;4;5;1;31;5;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:36;A146;1;4;46;2;49;12;19;5;8;1;9;5;10;1;2;2;10;7;73;2;37;5;27;5;12;3;41;3;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:35;A146;1;11;36;0;100;14;23;1;2;2;6;2;3;1;82;1;69;5;89;0;100;1;1;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:34;A146;1;10;31;7;31;17;45;3;4;3;6;5;8;4;49;2;13;3;63;3;67;4;23;4;6;1;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:33;A146;1;14;59;3;18;18;49;3;5;1;11;1;3;2;22;4;31;1;33;1;41;8;29;8;15;2;54;5;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:32;A146;1;13;16;7;6;19;25;0;0;1;1;1;0;3;2;3;23;1;0;0;0;0;10;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:31;A146;1;4;28;5;7;6;9;1;0;4;10;2;2;3;20;3;32;1;14;1;7;4;28;2;3;2;14;3;16;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:30;A146;1;7;49;8;10;12;21;3;1;1;2;0;0;2;3;2;15;1;49;1;6;1;24;3;4;2;16;5;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:29;A146;1;2;29;1;11;4;6;0;0;1;5;0;0;4;3;3;35;2;25;2;15;1;37;1;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:28;A146;1;2;30;1;87;2;4;3;9;4;10;6;10;0;0;0;0;0;83;0;0;5;44;3;3;3;49;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:27;A146;1;14;44;3;84;11;33;5;10;4;23;8;38;4;7;2;43;3;84;1;85;3;62;5;6;4;33;5;35;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:26;A146;1;5;22;5;36;15;31;3;3;3;10;6;10;1;17;3;32;2;29;2;31;9;41;9;15;2;52;2;43;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:25;A146;1;5;12;6;15;8;15;3;2;2;1;5;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:24;A146;1;6;49;3;8;13;23;1;1;2;6;3;4;1;10;0;10;3;24;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:23;A146;1;3;23;4;24;6;9;1;4;2;12;0;0;5;9;5;49;2;0;0;0;2;9;2;2;2;13;2;16;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:22;A146;1;7;45;5;56;13;26;2;4;2;25;5;16;2;6;3;19;1;9;0;9;9;53;9;43;6;75;4;71;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:21;A146;1;8;49;5;9;12;20;2;1;1;0;4;6;2;10;2;26;2;54;3;23;3;46;3;5;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:20;A146;1;13;56;8;50;16;24;5;5;4;12;5;10;3;27;2;43;2;56;0;0;6;19;5;10;1;33;1;32;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:19;A146;1;13;37;9;21;18;46;2;2;1;2;4;7;2;46;2;54;1;12;1;13;5;37;5;7;4;40;7;31;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:18;A146;1;4;12;0;100;4;4;1;2;2;17;1;4;3;21;2;33;2;1;0;0;3;23;1;1;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:17;A146;1;4;47;0;100;9;15;0;0;0;0;0;0;1;1;2;13;2;64;0;65;2;40;3;4;1;45;2;20;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:16;A146;1;3;51;5;49;5;9;1;3;5;7;4;10;1;0;2;30;2;20;2;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:15;A146;1;6;21;5;17;7;10;1;1;1;1;2;4;0;0;3;38;3;76;1;72;4;51;3;3;4;19;2;16;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:14;A146;1;9;25;9;23;15;26;2;2;5;13;4;6;0;0;3;17;5;61;3;59;3;77;4;11;9;36;6;41;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:13;A146;1;8;54;4;11;17;44;1;0;4;4;2;2;5;4;2;42;2;17;2;27;1;8;2;2;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:12;A146;1;1;1;4;14;2;2;2;2;1;0;3;4;1;0;1;10;2;9;2;14;1;8;1;2;0;9;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:11;A146;1;3;23;6;7;7;9;1;0;0;0;3;4;0;0;0;0;0;17;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:10;A146;1;2;3;4;17;4;6;1;1;1;1;1;0;1;0;1;14;1;0;1;7;2;11;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:09;A146;1;4;33;4;18;7;13;1;1;1;0;3;5;2;21;2;20;0;52;0;0;2;8;3;4;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:08;A146;1;7;26;1;96;8;18;4;46;4;6;4;9;2;1;3;13;4;24;2;16;1;17;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:07;A146;1;1;34;2;9;5;11;1;4;4;15;2;6;2;1;2;39;3;34;1;31;3;38;3;6;2;18;4;21;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:06;A146;1;9;70;6;56;11;30;1;1;2;23;0;0;1;11;1;7;4;72;2;28;8;37;8;12;2;70;5;55;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:05;A146;1;0;100;3;63;6;42;4;6;5;10;0;0;3;36;2;32;3;50;4;52;6;71;6;50;2;80;3;70;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:04;A146;1;1;85;3;46;13;59;2;4;0;0;2;3;1;0;1;7;1;7;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:03;A146;1;3;9;3;9;5;6;2;1;1;0;2;2;1;1;1;20;1;2;1;11;3;31;2;6;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:02;A146;1;9;20;8;24;16;24;2;2;3;6;4;6;2;1;2;28;2;59;2;19;1;18;2;2;1;28;1;13;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:01;A146;1;3;46;2;17;5;9;0;0;3;7;0;0;4;3;3;37;3;16;2;25;1;24;1;4;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;06:00;A146;1;6;46;3;38;12;19;1;1;3;12;1;2;0;0;1;8;3;56;3;16;4;9;4;6;1;27;3;31;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:59;A146;1;3;46;1;2;6;12;0;0;0;0;0;0;4;4;2;17;1;10;2;16;1;9;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:58;A146;1;7;44;7;73;9;15;6;11;5;15;9;22;3;2;2;26;2;5;0;0;3;49;3;4;2;51;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:57;A146;1;12;15;5;16;18;31;1;1;2;5;3;3;1;2;1;14;1;18;1;8;3;45;2;3;3;15;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:56;A146;1;17;52;8;15;22;50;2;1;2;7;4;6;4;35;4;41;0;0;0;0;2;20;3;3;5;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:55;A146;1;3;3;3;5;8;12;1;0;4;10;2;2;4;6;5;41;5;67;2;64;3;51;2;4;3;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:54;A146;1;2;1;1;14;4;6;0;0;1;4;0;0;2;1;1;11;0;0;0;0;2;15;3;4;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:53;A146;1;2;14;2;53;5;7;3;4;4;11;4;9;0;0;0;0;1;0;0;0;7;29;6;6;3;43;5;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:52;A146;1;7;39;5;28;8;15;1;1;2;13;2;3;0;0;0;0;0;55;0;0;6;26;5;11;2;45;4;39;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:51;A146;1;8;27;4;8;18;40;0;0;3;6;2;16;2;1;2;25;3;71;2;15;1;14;3;3;1;14;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:50;A146;1;4;51;0;64;6;9;1;18;3;10;2;3;8;43;4;40;4;70;6;45;1;43;1;4;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:49;A146;1;6;46;5;22;15;20;4;3;2;1;5;8;2;6;2;24;2;7;1;4;2;64;1;2;1;14;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:48;A146;1;7;57;5;11;10;19;0;0;0;0;0;0;3;16;3;34;2;60;4;19;1;25;2;2;2;14;2;14;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:47;A146;1;3;23;5;28;7;11;2;8;4;16;3;7;1;0;2;22;4;51;2;14;2;31;2;2;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:46;A146;1;15;55;6;50;20;44;3;2;2;1;5;9;2;2;3;13;1;75;3;26;2;5;2;3;1;20;4;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:45;A146;1;3;12;1;3;9;18;0;0;1;6;1;0;2;1;2;32;2;11;2;12;2;33;2;2;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:44;A146;1;2;21;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:43;A146;1;4;42;5;30;8;15;1;1;2;8;2;3;2;2;2;23;1;36;1;9;1;3;1;1;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:42;A146;1;3;6;3;6;2;3;1;1;2;3;2;2;0;0;0;1;2;19;1;7;1;13;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:41;A146;1;2;42;4;44;8;17;2;2;2;1;4;4;0;0;2;22;4;16;1;31;2;9;2;2;1;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:40;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;12;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:39;A146;1;6;23;5;12;9;15;1;1;1;0;1;2;0;0;1;18;2;17;1;25;1;3;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:38;A146;1;6;44;7;16;10;20;1;0;0;0;0;0;2;3;3;32;2;75;2;38;3;3;3;2;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:37;A146;1;3;2;3;2;6;10;1;0;1;4;0;0;2;3;3;38;2;20;1;19;2;28;2;12;2;18;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:36;A146;1;6;6;7;8;10;14;0;0;0;0;0;0;0;0;1;15;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:35;A146;1;9;16;7;16;13;21;1;0;3;6;2;4;3;2;2;27;1;45;1;5;2;64;1;1;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:34;A146;1;2;11;2;1;4;5;0;0;0;0;0;0;1;0;3;22;2;10;1;6;1;7;2;2;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:33;A146;1;7;53;6;19;11;19;2;3;2;1;4;7;0;0;0;0;1;2;0;0;1;35;1;1;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:32;A146;1;3;31;4;7;8;15;1;2;1;2;3;7;0;0;0;0;0;0;0;0;2;15;1;1;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:31;A146;1;2;3;3;5;4;6;1;0;0;0;2;2;1;0;2;22;1;8;1;10;0;0;1;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:30;A146;1;3;22;2;10;5;8;2;2;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:29;A146;1;4;45;4;31;6;8;3;4;2;1;6;9;0;0;1;9;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:28;A146;1;3;14;5;6;5;8;1;0;3;5;2;2;1;0;1;27;1;7;2;10;1;11;1;1;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:27;A146;1;3;56;2;2;7;13;0;0;0;0;0;0;0;0;1;6;1;32;1;6;1;12;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:26;A146;1;4;28;7;13;9;14;3;2;3;2;5;7;1;0;1;18;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:25;A146;1;2;8;5;8;4;5;2;0;1;0;2;2;2;3;3;21;2;17;1;7;1;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:24;A146;1;5;80;3;8;7;13;0;0;1;2;0;0;0;0;1;12;3;44;1;21;0;23;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:23;A146;1;4;48;5;26;7;13;2;2;3;5;4;7;0;0;1;6;1;7;1;5;1;6;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:22;A146;1;1;29;3;5;4;5;1;0;0;0;2;3;0;0;1;8;1;29;1;6;1;9;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:21;A146;1;3;19;2;2;4;6;1;0;1;1;0;0;1;0;1;22;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:20;A146;1;6;21;8;24;11;16;1;2;1;2;1;1;1;0;1;11;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:19;A146;1;3;22;3;11;8;15;1;2;1;2;3;8;1;0;1;12;4;14;1;28;1;33;1;1;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:18;A146;1;1;21;2;10;2;3;2;2;1;0;4;6;0;0;2;17;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:17;A146;1;3;3;5;7;8;9;3;4;1;3;4;7;0;0;0;0;0;0;0;0;2;5;2;3;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:16;A146;1;5;5;3;1;8;12;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:15;A146;1;8;9;7;11;11;18;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;9;3;17;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:14;A146;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;1;4;1;7;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:13;A146;1;3;3;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;9;2;3;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:12;A146;1;2;31;2;1;7;13;0;0;1;3;0;0;1;7;3;24;1;36;1;7;3;22;2;3;2;12;3;19;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:11;A146;1;1;4;1;4;2;2;1;1;1;0;2;2;3;3;2;17;1;2;1;2;1;16;2;3;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:10;A146;1;4;35;2;5;6;11;1;2;1;1;2;3;2;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:09;A146;1;2;21;4;24;4;8;2;3;2;3;5;9;0;0;1;6;2;1;1;3;2;13;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:08;A146;1;2;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:07;A146;1;3;8;1;0;6;8;0;0;0;0;0;0;0;0;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;18;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;81;2;11;2;2;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:03;A146;1;2;27;2;7;6;7;2;3;3;3;3;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:02;A146;1;3;46;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:01;A146;1;2;40;2;1;7;13;0;0;0;0;1;0;1;0;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;05:00;A146;1;5;60;6;44;12;39;0;0;0;0;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:59;A146;1;2;56;1;0;3;4;0;0;1;2;0;0;1;2;2;16;2;3;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:58;A146;1;4;45;5;5;11;18;1;0;1;0;2;2;0;0;0;0;0;0;0;100;1;12;1;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:57;A146;1;0;0;1;15;1;0;1;1;1;1;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:56;A146;1;1;25;1;0;2;3;0;0;0;0;0;0;1;0;1;9;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:55;A146;1;1;19;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;1;1;0;9;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:54;A146;1;2;2;3;3;4;5;1;0;1;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:53;A146;1;1;55;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:52;A146;1;3;2;4;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:51;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;10;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:50;A146;1;4;5;5;12;8;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:49;A146;1;2;25;3;2;6;13;0;0;1;0;2;4;0;0;3;18;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:48;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:47;A146;1;0;0;1;11;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;11;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:46;A146;1;1;1;3;6;2;3;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:45;A146;1;0;0;1;3;1;0;1;0;1;0;4;6;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:44;A146;1;1;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;10;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:43;A146;1;0;0;2;5;1;1;2;2;2;2;2;4;0;0;0;0;0;0;0;0;1;1;1;3;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:42;A146;1;2;2;1;1;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;04:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
