Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2024;18:32;A 71;1;1;2;1;5;4;5;4;30;0;0;1;0;1;2;6;7;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:31;A 71;1;3;4;2;9;8;9;6;43;0;0;0;27;0;0;8;32;2;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:30;A 71;1;2;5;1;1;13;16;7;52;1;2;1;88;1;5;11;13;3;45;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:29;A 71;1;0;0;0;0;3;4;3;24;0;0;2;65;2;29;3;25;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:28;A 71;1;0;29;0;27;8;20;4;56;0;0;1;22;1;8;12;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:27;A 71;1;3;7;1;19;8;13;4;37;0;0;0;0;0;0;18;32;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:26;A 71;1;1;2;1;5;8;14;5;47;0;0;1;61;1;3;5;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:25;A 71;1;1;29;1;27;11;28;2;75;0;0;3;53;1;42;11;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:24;A 71;1;2;44;3;54;20;31;8;84;0;0;1;82;1;85;7;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;18:23;A 71;1;2;66;0;15;7;21;5;44;0;0;3;3;2;7;8;16;3;43;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:22;A 71;1;1;1;3;9;7;10;2;29;0;0;2;4;1;3;13;43;3;76;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:21;A 71;1;1;1;1;1;16;20;11;67;1;2;1;1;1;3;16;32;3;77;1;4;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:20;A 71;1;2;1;3;10;6;10;4;31;0;0;1;0;1;2;3;37;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;18:19;A 71;1;3;2;4;11;12;25;3;74;0;0;0;0;0;0;10;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;18:18;A 71;1;1;1;1;1;17;18;6;83;0;0;0;0;0;0;17;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:17;A 71;1;5;21;6;35;11;19;6;64;0;0;3;92;1;72;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:16;A 71;1;0;0;0;0;3;3;1;11;0;0;1;12;1;7;10;58;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:15;A 71;1;0;0;0;0;13;16;7;47;0;0;1;0;0;0;16;22;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:14;A 71;1;2;62;1;2;6;7;6;27;0;0;1;36;1;6;10;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:13;A 71;1;3;77;1;36;10;12;5;42;0;0;1;24;0;0;12;49;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:12;A 71;1;2;21;1;4;19;25;8;72;0;0;1;4;1;6;14;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:11;A 71;1;1;15;1;6;10;28;8;77;0;0;1;0;0;0;4;5;3;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:10;A 71;1;2;2;2;5;10;48;4;85;0;0;1;31;1;32;10;33;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:09;A 71;1;1;1;0;0;17;24;8;66;0;0;2;60;2;67;12;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:08;A 71;1;2;30;2;35;10;14;7;44;1;2;0;0;0;0;7;21;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:07;A 71;1;7;7;0;0;9;16;7;32;3;6;1;0;1;1;13;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:06;A 71;1;2;2;1;4;7;9;5;26;0;0;0;0;0;0;16;29;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:05;A 71;1;1;1;1;2;3;3;3;11;0;0;1;0;0;0;7;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:04;A 71;1;4;3;0;0;11;19;6;76;1;3;0;26;1;3;9;20;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:03;A 71;1;2;1;0;0;14;17;9;55;0;0;1;80;1;7;8;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:02;A 71;1;1;0;0;0;6;13;4;38;0;0;0;0;0;0;7;31;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;18:01;A 71;1;1;12;0;13;6;7;5;21;0;0;0;0;0;0;16;39;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:00;A 71;1;2;27;2;27;10;12;10;32;1;2;0;0;0;0;6;7;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:59;A 71;1;2;43;3;18;4;5;4;14;0;0;0;67;0;0;4;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:58;A 71;1;1;1;3;4;7;9;6;28;0;0;2;22;1;4;15;45;5;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:57;A 71;1;2;2;1;3;14;18;11;65;0;0;1;46;1;8;13;18;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:56;A 71;1;4;37;1;4;14;18;10;46;0;0;0;0;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:55;A 71;1;1;0;0;0;7;10;6;61;0;0;1;2;1;4;11;43;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:54;A 71;1;0;0;0;0;14;18;11;49;0;0;0;0;0;0;16;18;8;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:53;A 71;1;0;0;0;0;7;11;5;49;1;4;1;0;0;0;4;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:52;A 71;1;2;2;0;0;7;8;6;20;0;0;0;12;0;12;9;17;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:51;A 71;1;0;0;0;0;14;15;12;61;0;0;1;23;1;27;16;37;0;68;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:50;A 71;1;3;2;0;0;16;22;12;74;0;0;2;71;2;7;9;13;6;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:49;A 71;1;2;29;2;6;0;0;0;0;0;0;1;27;0;2;12;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:48;A 71;1;1;91;1;4;15;33;7;75;0;0;1;92;2;12;16;46;4;86;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:47;A 71;1;2;88;1;87;8;16;5;35;0;0;0;79;0;8;15;41;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:46;A 71;1;3;50;2;51;12;13;11;46;0;0;2;81;2;69;10;57;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:45;A 71;1;1;43;1;51;11;14;11;40;0;0;1;9;1;13;15;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:44;A 71;1;3;6;2;5;7;9;6;30;0;0;1;2;1;4;4;4;4;20;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:43;A 71;1;1;2;0;0;15;20;9;88;0;0;0;0;0;0;11;45;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;17:42;A 71;1;0;0;0;0;19;44;6;89;0;0;3;1;2;4;12;28;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:41;A 71;1;0;81;0;4;15;29;11;73;0;0;1;1;0;2;13;20;6;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:40;A 71;1;3;7;4;16;6;10;5;48;0;0;0;0;1;0;12;66;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:39;A 71;1;2;3;1;3;16;20;8;60;0;0;2;0;1;1;9;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.03.2024;17:38;A 71;1;1;63;2;65;8;14;3;54;0;0;0;0;0;0;4;13;1;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:37;A 71;1;2;33;1;8;14;24;7;82;0;0;1;0;0;0;11;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:36;A 71;1;1;1;1;4;18;46;5;95;0;0;2;0;1;1;16;48;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:35;A 71;1;2;77;2;6;8;11;4;28;0;0;3;90;0;98;12;18;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:34;A 71;1;2;43;2;33;8;12;5;55;0;0;3;35;3;13;12;42;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:33;A 71;1;2;23;3;32;15;18;7;50;0;0;0;0;0;0;9;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;17:32;A 71;1;1;51;1;4;10;12;8;40;0;0;0;0;0;0;13;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:31;A 71;1;4;3;1;2;10;25;5;59;1;5;0;0;0;0;10;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:30;A 71;1;1;1;3;23;16;23;6;72;0;0;0;0;0;0;17;37;2;77;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:29;A 71;1;1;2;1;1;16;20;11;81;0;0;0;0;0;0;10;25;3;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:28;A 71;1;4;30;2;5;11;25;7;79;0;0;1;29;1;12;5;6;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:27;A 71;1;1;5;0;0;16;18;11;51;0;0;2;61;2;8;19;23;4;69;1;2;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:26;A 71;1;1;57;0;4;6;7;6;25;0;0;0;0;0;0;11;14;8;69;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;17:25;A 71;1;0;13;1;11;14;38;3;79;0;0;3;27;0;30;14;42;1;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:24;A 71;1;2;38;1;1;13;24;4;60;0;0;1;84;2;80;12;15;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:23;A 71;1;3;4;0;0;6;36;2;47;0;0;1;36;1;41;8;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:22;A 71;1;2;2;3;3;8;10;5;38;1;0;1;1;2;5;11;38;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:21;A 71;1;0;0;0;0;17;32;11;76;0;0;2;2;1;1;16;31;2;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;17:20;A 71;1;1;2;1;0;8;15;3;52;0;0;0;0;0;0;13;32;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:19;A 71;1;5;5;0;31;12;38;4;95;0;0;2;38;0;40;8;46;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:18;A 71;1;1;3;2;37;17;23;9;59;1;1;1;99;1;98;8;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:17;A 71;1;2;72;1;71;6;8;6;37;0;0;0;72;1;73;9;30;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:16;A 71;1;3;58;1;6;7;8;7;25;0;0;3;41;1;49;15;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:15;A 71;1;0;0;0;0;7;6;6;21;0;0;1;71;2;10;19;45;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:14;A 71;1;0;0;1;4;11;13;6;38;2;3;0;0;6;17;16;54;2;95;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:13;A 71;1;0;0;1;5;6;7;6;53;0;0;1;0;7;16;15;27;3;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:12;A 71;1;1;1;0;0;14;17;7;48;1;2;0;0;0;0;17;43;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:11;A 71;1;0;0;0;0;3;3;3;9;0;0;4;24;2;16;11;64;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:10;A 71;1;0;0;0;0;11;38;5;79;1;3;0;0;0;0;12;21;1;49;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:09;A 71;1;1;4;0;0;14;17;9;55;1;2;0;0;0;0;12;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:08;A 71;1;1;3;1;4;4;26;2;38;1;1;1;1;1;2;8;40;5;52;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:07;A 71;1;4;21;0;27;8;10;7;71;0;0;1;0;0;0;13;40;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:06;A 71;1;1;74;1;79;12;14;8;41;1;1;0;0;0;0;11;16;10;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:05;A 71;1;0;1;1;1;4;42;1;52;0;0;0;0;0;0;7;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:04;A 71;1;2;1;0;0;9;11;6;27;0;0;0;0;0;0;12;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;17:03;A 71;1;2;2;2;8;8;9;6;34;0;0;0;0;0;0;16;28;4;65;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
11.03.2024;17:02;A 71;1;2;78;0;80;12;17;17;62;0;0;0;0;0;0;11;45;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:01;A 71;1;1;59;2;46;4;6;4;15;0;0;0;0;0;0;15;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;17:00;A 71;1;1;0;0;0;7;30;3;48;0;0;0;0;0;0;15;39;3;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:59;A 71;1;2;84;1;46;16;39;12;73;0;0;1;80;0;80;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:58;A 71;1;2;49;2;8;9;14;6;40;0;0;1;66;2;15;14;47;3;80;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;16:57;A 71;1;0;0;2;10;16;23;10;77;1;2;1;96;1;6;14;34;6;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:56;A 71;1;1;3;1;67;18;24;12;83;3;3;1;2;0;0;8;11;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:55;A 71;1;7;28;2;36;10;45;4;69;0;0;0;0;0;0;12;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:54;A 71;1;2;4;1;27;9;9;9;27;0;0;0;0;0;0;18;22;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:53;A 71;1;3;3;1;0;9;9;6;27;1;2;1;69;1;52;6;8;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:52;A 71;1;1;3;0;0;7;9;7;64;0;0;2;41;3;7;10;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:51;A 71;1;0;0;2;5;17;28;11;64;0;0;1;41;1;5;14;25;5;69;2;9;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:50;A 71;1;0;0;0;0;5;31;3;47;0;0;0;60;0;0;10;27;7;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;16:49;A 71;1;2;3;1;2;10;22;5;55;1;2;1;39;1;4;13;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:48;A 71;1;1;2;1;1;14;21;10;65;2;3;1;96;1;4;16;25;5;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:47;A 71;1;3;2;1;6;13;20;7;71;0;0;0;75;0;0;9;11;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:46;A 71;1;0;0;0;0;9;17;8;80;0;0;1;18;1;5;14;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:45;A 71;1;0;0;0;0;20;42;8;88;0;0;0;0;0;0;13;34;1;69;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:44;A 71;1;1;82;0;81;17;23;11;84;2;4;0;0;0;0;10;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:43;A 71;1;1;28;3;52;8;12;6;31;0;0;1;29;1;30;10;60;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:42;A 71;1;1;66;1;5;16;20;10;51;2;2;2;55;2;5;23;35;2;96;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:41;A 71;1;1;61;0;62;5;8;4;50;0;0;2;1;1;3;13;38;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:40;A 71;1;1;42;2;29;7;9;7;26;1;0;0;15;0;13;15;28;1;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:39;A 71;1;1;70;1;5;2;8;3;16;0;0;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:38;A 71;1;1;2;1;3;10;19;7;53;0;0;2;69;1;72;9;10;5;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:37;A 71;1;1;1;1;1;9;11;9;35;0;0;4;39;2;45;15;43;7;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:36;A 71;1;1;1;0;0;11;17;6;52;1;1;1;1;1;1;20;43;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:35;A 71;1;2;37;2;6;6;5;4;16;0;0;0;0;0;0;8;28;3;69;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;16:34;A 71;1;1;1;1;0;11;19;4;45;0;0;0;0;0;0;10;32;3;69;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;16:33;A 71;1;1;1;0;0;11;20;7;48;0;0;1;3;1;5;22;34;8;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:32;A 71;1;1;3;0;0;8;39;5;60;1;5;0;0;0;0;10;37;3;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:31;A 71;1;3;7;0;35;7;8;5;22;0;0;1;0;1;3;11;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:30;A 71;1;1;2;2;97;17;39;8;78;0;0;1;1;1;1;13;29;4;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:29;A 71;1;4;33;2;22;18;31;5;79;0;0;0;0;0;0;5;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:28;A 71;1;1;26;0;0;13;61;4;93;2;2;3;32;1;38;8;9;4;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:27;A 71;1;0;100;1;3;15;17;7;47;0;0;1;84;2;38;17;27;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:26;A 71;1;1;6;2;4;7;9;5;29;0;0;0;0;0;0;4;6;4;25;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:25;A 71;1;0;0;0;0;7;8;6;24;0;0;0;0;0;0;16;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:24;A 71;1;1;9;2;10;8;10;4;23;1;3;0;0;0;0;9;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;16:23;A 71;1;0;0;0;0;10;12;7;37;1;0;3;82;1;80;11;28;5;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
