Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.03.2024;23:17;A 51;1;1;2;1;8;0;0;0;0;3;32;1;3;2;38;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:16;A 51;1;0;0;1;1;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:15;A 51;1;1;6;3;18;0;0;0;0;2;27;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:14;A 51;1;0;0;1;16;0;0;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:13;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;1;16;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:12;A 51;1;0;0;2;31;0;0;1;3;1;25;1;16;1;36;0;34;1;37;1;6;1;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:11;A 51;1;1;0;0;0;3;1;1;3;1;6;0;0;1;46;1;53;0;0;0;0;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:10;A 51;1;0;0;3;28;0;0;0;0;0;32;0;0;1;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:09;A 51;1;0;0;1;35;0;0;0;0;1;54;0;0;1;2;1;28;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:06;A 51;1;0;0;1;0;2;7;0;0;1;5;2;18;0;0;1;11;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:05;A 51;1;0;0;0;79;0;0;0;0;0;0;0;0;2;53;1;10;0;0;0;0;1;30;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:04;A 51;1;0;0;2;59;0;0;1;8;1;12;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:03;A 51;1;0;0;1;6;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:02;A 51;1;0;0;0;0;0;0;0;0;1;8;0;0;1;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:01;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;45;1;9;1;71;1;7;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;23:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;31;1;6;1;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:59;A 51;1;1;0;2;2;0;0;0;0;1;8;0;0;1;0;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:58;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:57;A 51;1;1;7;1;9;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:56;A 51;1;0;0;1;48;1;4;0;0;1;7;1;5;1;26;1;35;0;0;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:55;A 51;1;1;51;1;67;0;0;1;5;2;9;0;0;4;73;3;30;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:54;A 51;1;0;0;3;4;0;0;0;0;2;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:53;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:52;A 51;1;1;2;1;73;0;0;1;3;1;64;0;0;1;71;0;0;0;0;0;0;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:51;A 51;1;0;0;1;35;1;5;0;0;1;8;1;10;2;13;1;10;0;0;0;0;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:50;A 51;1;0;0;1;60;0;0;0;0;1;8;1;9;3;1;2;11;0;8;1;7;1;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:49;A 51;1;0;0;2;3;0;0;0;0;1;44;0;0;3;40;3;49;1;27;2;12;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:48;A 51;1;0;0;2;12;0;0;0;0;1;24;0;0;1;11;2;21;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:47;A 51;1;0;0;3;47;0;0;0;0;2;31;0;0;2;22;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;22:46;A 51;1;0;0;2;14;1;1;0;0;2;18;1;6;2;2;1;10;1;8;1;6;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:45;A 51;1;0;0;3;4;0;0;0;0;2;22;0;0;2;6;2;18;1;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:44;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:43;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;22:42;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:41;A 51;1;0;0;4;79;0;0;0;0;0;98;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:40;A 51;1;0;0;0;0;1;4;1;4;1;6;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:39;A 51;1;0;0;2;2;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:38;A 51;1;0;0;3;39;1;1;0;0;0;50;1;4;1;3;1;9;0;0;0;0;3;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:37;A 51;1;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:36;A 51;1;0;0;2;27;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:35;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;1;3;11;2;0;1;2;1;1;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:34;A 51;1;0;0;3;20;0;0;0;0;1;36;0;0;2;1;2;10;1;21;0;22;0;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:33;A 51;1;0;0;8;64;0;0;1;5;2;73;0;0;1;10;1;11;1;22;2;23;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:32;A 51;1;0;0;2;50;0;22;1;2;2;65;0;0;2;3;1;3;1;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:31;A 51;1;0;0;1;1;1;20;0;0;1;8;1;8;1;1;2;13;0;0;0;0;2;30;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:30;A 51;1;0;0;0;0;1;45;0;1;0;0;1;8;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.03.2024;22:29;A 51;1;0;0;4;68;1;75;1;1;2;86;0;2;3;68;1;74;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:28;A 51;1;0;0;0;0;0;0;0;0;0;0;1;5;1;29;2;12;0;0;0;0;2;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2024;22:27;A 51;1;0;0;2;18;0;0;0;0;1;29;0;0;1;18;1;5;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:26;A 51;1;0;0;3;42;0;0;0;0;1;54;0;0;1;5;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:25;A 51;1;0;0;1;24;0;0;0;0;2;50;0;0;1;8;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:24;A 51;1;0;0;2;7;0;0;0;0;1;20;1;10;3;5;2;44;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:23;A 51;1;0;0;3;18;1;8;1;3;0;23;1;14;2;36;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:22;A 51;1;0;0;1;1;0;0;0;0;2;15;0;0;1;36;1;7;0;0;0;0;0;1;1;1;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:21;A 51;1;0;0;0;62;0;0;0;0;0;0;0;0;3;43;1;47;0;0;0;0;1;1;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:20;A 51;1;0;0;1;34;0;0;0;0;2;6;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:19;A 51;1;0;0;3;77;0;0;0;0;1;90;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:18;A 51;1;1;14;3;52;1;35;1;3;1;51;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:17;A 51;1;1;29;4;60;0;0;2;14;1;61;0;0;1;31;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:16;A 51;1;0;0;3;6;0;0;0;0;2;25;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:15;A 51;1;0;0;5;9;0;0;1;3;2;27;0;0;3;7;2;40;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:14;A 51;1;0;0;3;45;0;0;0;0;2;62;0;0;2;53;2;15;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:13;A 51;1;0;0;4;42;0;0;0;0;1;71;0;0;2;53;3;20;0;0;0;0;3;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:12;A 51;1;0;0;3;54;0;0;0;0;1;68;0;0;1;44;3;19;0;0;0;0;1;30;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:11;A 51;1;1;19;3;6;0;0;2;10;0;40;0;0;3;2;3;18;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:10;A 51;1;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:09;A 51;1;0;0;2;3;1;5;0;0;2;19;1;11;2;2;2;11;0;0;0;0;1;32;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:08;A 51;1;1;1;6;43;0;0;1;4;1;62;0;0;0;0;0;0;0;0;0;0;2;26;1;2;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:07;A 51;1;0;0;1;33;0;0;1;4;1;17;0;0;3;48;2;25;0;0;1;3;1;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;22:06;A 51;1;0;0;3;51;0;0;0;0;3;18;0;0;3;19;2;47;0;0;0;0;4;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:05;A 51;1;0;0;2;1;0;0;0;0;1;10;0;0;4;20;1;36;1;0;0;0;1;37;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:04;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:03;A 51;1;0;0;3;9;0;1;0;0;2;22;0;0;3;6;2;19;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:02;A 51;1;0;0;2;25;1;2;0;0;3;21;1;7;3;3;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:01;A 51;1;0;0;2;14;0;0;0;0;2;21;0;0;2;32;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:00;A 51;1;0;0;3;52;1;23;0;0;2;66;1;11;1;4;2;12;0;0;0;0;0;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:59;A 51;1;0;0;3;13;0;0;0;0;0;19;0;0;5;7;3;30;0;0;0;0;1;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:58;A 51;1;0;0;1;74;2;3;0;0;1;83;0;0;2;1;2;62;0;0;0;0;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:57;A 51;1;0;0;4;23;0;0;0;0;2;38;0;0;3;26;2;27;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:56;A 51;1;1;1;7;33;1;5;0;0;1;48;1;26;2;18;2;33;0;0;0;0;2;54;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:55;A 51;1;1;1;2;34;0;0;1;3;1;44;0;0;1;1;1;5;0;64;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:54;A 51;1;0;0;1;69;0;0;0;0;1;79;0;0;2;3;1;50;1;80;1;7;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;21:53;A 51;1;0;0;1;24;0;0;0;0;1;16;0;0;1;2;0;0;1;1;0;8;1;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:52;A 51;1;0;0;4;13;0;0;0;0;1;26;0;0;1;9;2;10;0;0;1;8;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:51;A 51;1;0;0;3;47;0;0;0;0;3;62;0;0;2;22;2;8;0;0;1;7;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:50;A 51;1;0;0;4;7;0;0;0;0;2;47;0;0;1;53;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:49;A 51;1;0;0;2;11;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:48;A 51;1;0;0;3;3;0;0;1;3;1;16;0;0;1;3;0;12;0;0;0;0;2;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:47;A 51;1;0;0;0;4;1;1;1;6;0;0;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:46;A 51;1;0;0;3;53;0;0;0;0;2;20;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:45;A 51;1;1;17;3;3;0;0;1;7;2;26;0;0;3;15;3;26;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:44;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;8;5;1;8;0;0;0;0;0;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:43;A 51;1;0;0;5;63;0;0;0;0;3;61;0;0;1;1;0;4;0;8;0;0;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:42;A 51;1;2;48;4;52;1;3;1;6;1;69;0;0;3;56;3;69;1;83;1;6;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;5;22;0;0;0;0
11.03.2024;21:41;A 51;1;0;0;1;37;1;1;0;0;1;4;1;6;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:40;A 51;1;1;0;5;57;2;46;1;6;1;71;1;48;2;8;2;13;0;0;0;0;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:39;A 51;1;0;0;3;46;0;0;0;0;2;32;1;4;5;16;1;28;2;21;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:38;A 51;1;0;0;2;19;1;1;0;0;3;30;1;7;3;6;3;35;0;0;0;0;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:37;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;1;1;2;14;0;0;0;0;1;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:36;A 51;1;0;0;6;8;1;1;2;10;2;26;1;5;4;5;1;22;0;0;0;0;1;29;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:35;A 51;1;0;0;0;98;0;0;1;4;0;100;0;0;0;0;1;54;0;0;0;0;1;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;21:34;A 51;1;0;0;3;11;0;0;0;0;3;31;0;0;4;25;5;33;0;0;0;0;3;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:33;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;37;1;7;0;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:32;A 51;1;0;0;9;23;0;0;0;0;1;50;0;0;2;17;2;16;0;0;0;0;4;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
