Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;17:22;A 71;1;2;1;0;0;7;8;6;20;0;0;0;0;0;0;11;36;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:21;A 71;1;0;0;0;0;20;26;14;69;0;0;3;1;1;2;7;16;3;33;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;17:20;A 71;1;0;0;0;0;11;50;6;81;1;2;2;47;2;41;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:19;A 71;1;0;7;1;1;11;17;10;46;0;0;0;0;0;0;12;34;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:18;A 71;1;1;72;1;4;2;2;2;7;0;0;0;0;0;0;10;12;9;30;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:17;A 71;1;2;65;0;66;12;50;6;78;0;0;0;0;0;0;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:16;A 71;1;1;47;2;45;9;12;6;58;0;0;0;0;0;0;10;10;11;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:15;A 71;1;1;0;2;4;10;10;9;29;0;0;0;0;0;0;8;9;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:14;A 71;1;1;67;2;5;14;15;11;38;1;1;1;81;0;84;13;19;4;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
20.09.2024;17:13;A 71;1;1;16;1;3;14;58;5;86;0;0;1;34;3;35;10;43;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:12;A 71;1;1;1;0;0;14;14;11;38;1;2;4;2;1;4;11;12;11;40;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:11;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:10;A 71;1;2;3;0;0;5;5;5;14;0;0;1;12;0;15;10;14;6;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:09;A 71;1;0;0;0;0;14;34;7;68;0;0;1;80;1;84;16;29;3;72;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:08;A 71;1;1;5;0;0;16;37;10;83;1;0;1;0;1;1;8;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:07;A 71;1;1;0;0;0;14;44;6;76;0;0;1;1;1;1;13;43;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:06;A 71;1;0;0;0;0;15;17;12;44;2;3;0;0;0;0;10;14;6;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:05;A 71;1;1;1;1;2;3;2;3;7;0;0;2;1;1;1;8;8;2;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:04;A 71;1;0;0;0;0;11;26;7;60;1;3;1;11;0;14;6;11;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:03;A 71;1;1;1;1;4;15;23;8;51;1;0;3;3;1;0;14;22;6;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:02;A 71;1;1;39;2;9;14;39;2;86;0;0;0;0;0;0;3;18;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:01;A 71;1;5;27;1;37;13;53;7;88;0;0;0;26;0;0;8;11;4;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:00;A 71;1;1;1;1;1;16;36;12;68;0;0;1;22;1;5;18;41;6;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:59;A 71;1;2;79;1;78;14;19;11;59;1;1;1;0;0;0;5;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:58;A 71;1;2;62;2;59;7;9;5;19;2;2;0;0;0;0;9;28;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
20.09.2024;16:57;A 71;1;1;25;1;29;15;22;11;68;1;1;0;0;0;0;13;31;4;63;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:56;A 71;1;1;1;0;0;14;23;12;75;2;0;0;0;0;0;12;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:55;A 71;1;0;0;0;0;7;9;5;44;1;2;1;17;1;18;11;47;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:54;A 71;1;1;0;0;0;15;21;15;56;1;2;1;1;0;0;9;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:53;A 71;1;2;67;0;4;3;2;3;9;1;2;0;69;0;0;9;18;6;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
20.09.2024;16:52;A 71;1;3;33;2;47;7;8;6;25;0;0;3;49;0;0;10;29;4;61;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:51;A 71;1;1;85;2;87;17;19;15;50;0;0;1;1;2;5;17;36;5;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:50;A 71;1;0;0;0;0;8;13;4;36;0;0;1;1;0;0;14;22;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:49;A 71;1;2;6;2;7;12;22;5;60;0;0;0;0;0;0;11;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:48;A 71;1;0;0;0;0;15;40;9;79;0;0;0;0;0;0;9;31;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:47;A 71;1;2;82;1;85;20;53;6;94;0;0;1;2;1;3;12;22;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:46;A 71;1;4;60;2;70;8;26;5;59;1;2;0;9;0;0;14;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:45;A 71;1;1;88;1;94;10;11;8;30;0;0;1;88;1;5;9;11;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:44;A 71;1;6;4;2;5;1;1;1;3;0;0;4;73;2;65;6;9;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:43;A 71;1;2;22;0;26;8;25;7;49;1;2;4;55;1;52;12;26;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:42;A 71;1;0;100;0;100;13;17;13;43;0;0;1;84;1;87;14;16;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:41;A 71;1;3;46;3;23;7;10;6;24;1;2;2;2;0;0;5;7;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:40;A 71;1;3;3;1;4;8;31;5;67;0;0;1;1;0;0;11;13;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:39;A 71;1;0;0;0;0;13;20;9;54;1;2;0;0;0;0;8;25;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:38;A 71;1;4;81;1;85;11;16;13;66;0;0;1;1;0;0;11;24;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:37;A 71;1;2;34;2;42;8;14;6;65;0;0;0;0;0;0;9;16;5;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:36;A 71;1;1;1;1;4;10;19;6;51;0;0;0;0;0;0;17;26;5;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:35;A 71;1;1;76;1;15;12;17;8;52;1;0;0;0;0;0;8;10;4;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;16:34;A 71;1;1;72;2;15;4;2;3;11;0;0;0;0;0;0;5;7;2;24;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;16:33;A 71;1;1;90;4;18;16;22;13;66;0;0;1;1;0;0;18;46;5;93;5;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:32;A 71;1;3;6;3;31;4;4;4;12;0;0;2;68;0;69;4;27;4;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:31;A 71;1;3;11;2;15;8;9;9;26;0;0;1;42;1;43;4;4;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:30;A 71;1;0;100;1;92;6;6;4;17;0;0;2;2;1;3;13;15;7;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:29;A 71;1;3;65;2;61;12;16;8;63;1;2;2;69;1;63;6;9;2;25;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:28;A 71;1;2;48;0;0;7;9;7;23;0;0;1;32;1;6;13;19;5;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:27;A 71;1;1;9;1;4;11;12;9;31;0;0;4;3;0;0;14;22;5;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:26;A 71;1;3;6;1;18;11;13;8;35;1;1;0;0;0;0;9;35;4;54;4;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:25;A 71;1;5;35;0;47;6;7;5;20;0;0;4;1;1;1;7;9;2;24;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:24;A 71;1;1;84;2;74;18;23;12;54;1;1;0;0;0;0;11;24;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:23;A 71;1;3;3;1;7;11;11;7;31;0;0;1;29;1;7;5;7;6;23;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;16:22;A 71;1;1;1;1;2;6;7;6;20;0;0;1;17;0;19;7;28;6;70;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:21;A 71;1;2;3;1;1;6;6;6;22;0;0;1;76;2;56;15;18;10;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:20;A 71;1;3;4;1;6;4;5;4;16;0;0;2;40;2;9;11;16;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:19;A 71;1;2;3;2;6;10;12;9;59;0;0;3;16;0;21;11;55;1;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:18;A 71;1;0;0;0;0;15;36;11;73;0;0;1;84;2;69;11;21;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;16:17;A 71;1;1;1;1;2;14;17;11;48;0;0;2;25;2;6;10;16;6;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:16;A 71;1;1;16;0;13;5;5;6;16;0;0;3;1;0;0;13;43;4;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:15;A 71;1;2;65;2;76;15;25;7;65;0;0;0;0;0;0;12;32;2;60;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:14;A 71;1;0;0;1;4;16;24;8;68;1;0;0;76;0;2;6;12;1;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:13;A 71;1;3;27;2;10;8;11;6;74;0;0;4;4;2;6;9;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:12;A 71;1;2;50;2;8;16;21;14;56;0;0;0;0;0;0;16;26;6;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:11;A 71;1;1;0;0;0;7;14;2;30;0;0;1;1;1;3;7;18;3;42;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;16:10;A 71;1;1;16;0;16;9;10;7;27;0;0;0;0;0;0;13;24;4;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:09;A 71;1;1;47;1;51;11;12;8;33;0;0;0;0;0;0;17;17;8;59;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:08;A 71;1;4;3;1;5;3;6;3;16;0;0;0;0;0;0;4;6;2;19;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:07;A 71;1;0;0;0;0;10;36;5;70;0;0;0;0;0;0;12;18;3;52;1;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:06;A 71;1;1;2;1;4;11;14;9;49;0;0;0;0;0;0;11;14;4;48;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;16:05;A 71;1;1;1;0;0;7;8;7;49;0;0;0;76;0;0;8;9;8;38;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:04;A 71;1;3;4;4;5;5;26;0;70;0;0;1;62;1;24;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:03;A 71;1;1;1;0;0;16;18;13;48;0;0;2;18;2;24;18;28;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:02;A 71;1;2;2;0;0;13;15;12;82;3;5;0;61;0;59;4;13;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:01;A 71;1;1;0;0;0;5;8;5;27;0;0;2;29;2;35;8;20;5;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;16:00;A 71;1;0;0;0;0;16;20;12;57;0;0;1;0;1;3;6;12;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:59;A 71;1;1;70;0;68;3;5;1;26;0;0;0;71;0;2;9;21;3;51;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:58;A 71;1;1;30;1;35;6;7;6;27;0;0;1;2;1;6;10;61;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:57;A 71;1;0;0;0;0;14;19;10;51;0;0;0;0;0;0;17;24;1;63;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;15:56;A 71;1;0;0;0;0;8;11;6;35;0;0;3;12;2;9;4;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;15:55;A 71;1;4;31;1;38;5;6;6;25;1;2;0;0;0;0;8;15;3;40;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:54;A 71;1;1;78;2;66;14;25;10;66;0;0;1;1;1;3;12;43;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:53;A 71;1;2;1;1;2;9;13;7;35;1;0;1;63;1;4;13;63;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:52;A 71;1;0;24;0;0;9;55;6;76;0;0;1;1;1;3;13;57;2;98;5;61;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:51;A 71;1;1;12;0;0;15;28;4;64;2;7;0;0;2;6;17;52;2;93;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:50;A 71;1;3;35;2;9;6;8;5;28;1;0;3;80;0;83;8;80;2;98;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:49;A 71;1;0;0;1;2;4;5;4;23;0;0;3;78;1;83;10;76;2;99;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:48;A 71;1;1;1;2;5;9;12;9;34;0;0;2;81;2;79;12;68;1;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:47;A 71;1;3;4;2;13;11;12;9;34;1;2;2;5;1;11;14;53;3;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:46;A 71;1;1;27;0;0;6;7;5;26;1;2;2;3;0;35;10;67;0;100;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:45;A 71;1;1;71;1;6;16;21;11;63;1;1;2;3;2;20;14;54;1;96;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:44;A 71;1;3;82;1;87;14;17;11;52;0;0;2;54;1;61;13;25;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:43;A 71;1;1;16;3;23;7;55;4;82;0;0;1;0;1;3;9;76;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:42;A 71;1;0;0;0;0;10;24;7;48;0;0;1;1;1;3;13;58;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:41;A 71;1;0;0;2;4;13;17;11;44;0;0;3;6;2;7;13;27;3;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:40;A 71;1;0;0;0;0;4;13;2;35;1;1;2;8;1;11;9;30;3;66;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:39;A 71;1;0;0;0;0;14;25;12;51;2;4;1;1;1;5;17;29;4;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:38;A 71;1;2;67;1;7;12;13;13;53;1;2;2;8;2;11;13;17;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:37;A 71;1;1;28;0;0;6;7;6;18;0;0;2;4;2;4;9;30;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:36;A 71;1;1;97;1;6;9;11;8;30;0;0;0;0;0;0;17;38;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:35;A 71;1;0;0;0;0;8;8;5;21;2;3;0;0;0;0;10;22;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:34;A 71;1;0;0;0;0;9;18;5;76;0;0;0;12;2;27;6;56;2;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:33;A 71;1;1;2;1;2;6;6;6;29;0;0;1;63;0;100;12;13;7;47;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:32;A 71;1;4;67;1;62;9;14;7;65;0;0;2;56;0;100;6;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:31;A 71;1;2;11;2;8;7;15;3;67;0;0;0;18;0;100;9;20;3;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:30;A 71;1;0;0;0;0;9;10;9;33;0;0;1;20;4;26;16;18;9;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:29;A 71;1;2;66;1;65;3;5;3;12;0;0;1;10;1;6;7;10;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:28;A 71;1;1;81;1;22;12;14;9;57;1;0;0;0;0;2;13;49;2;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:27;A 71;1;3;62;2;70;9;42;9;64;1;0;0;0;0;100;16;43;0;82;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
20.09.2024;15:26;A 71;1;1;77;3;9;19;29;10;87;0;0;1;1;0;100;11;14;7;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:25;A 71;1;2;20;1;6;10;49;2;83;2;4;2;30;0;100;9;51;2;77;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:24;A 71;1;2;2;1;4;11;39;5;63;0;0;0;0;0;100;9;15;4;47;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:23;A 71;1;4;21;1;3;5;13;5;28;0;0;2;59;0;100;11;14;6;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:22;A 71;1;0;0;0;0;9;33;4;59;0;0;0;0;1;99;10;57;1;83;2;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:21;A 71;1;3;6;2;6;18;22;12;59;1;2;0;0;0;0;17;27;3;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:20;A 71;1;2;1;1;9;5;33;1;52;1;5;2;0;1;2;9;27;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:19;A 71;1;0;0;0;0;4;3;4;12;0;0;2;1;0;20;10;12;4;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:18;A 71;1;1;1;1;4;17;43;6;83;1;1;2;52;2;90;13;18;4;52;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:17;A 71;1;2;3;2;9;20;42;12;81;0;0;4;58;4;70;6;7;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:16;A 71;1;2;2;3;9;7;9;6;25;0;0;1;1;1;2;12;33;6;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:15;A 71;1;0;0;0;0;4;23;4;36;0;0;0;0;2;2;13;33;2;64;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:14;A 71;1;3;65;2;12;14;46;8;78;0;0;2;63;1;67;4;7;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;15:13;A 71;1;2;1;4;7;5;4;5;12;0;0;2;46;1;52;9;35;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
