Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.09.2024;10:23;A 28;1;0;0;1;10;0;0;0;100;7;67;1;56;0;0;2;41;0;0;1;1;2;2;0;0;0;0;0;0
20.09.2024;10:22;A 28;1;0;0;2;23;1;18;4;38;8;70;3;12;1;2;2;45;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:21;A 28;1;0;0;0;2;1;23;1;69;3;76;2;42;3;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:20;A 28;1;0;0;1;52;0;0;13;58;6;15;2;4;1;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:19;A 28;1;0;0;3;52;1;5;5;90;10;43;4;17;0;0;2;2;0;0;1;1;0;0;5;5;0;0;2;2
20.09.2024;10:18;A 28;1;0;0;0;0;1;2;6;82;7;44;0;0;3;45;1;7;0;0;2;2;0;0;0;0;0;0;0;0
20.09.2024;10:17;A 28;1;0;0;1;53;1;2;7;42;6;10;2;3;2;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:16;A 28;1;0;0;1;36;1;2;8;75;5;69;3;68;1;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:15;A 28;1;0;0;2;19;1;3;9;64;6;46;2;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:14;A 28;1;0;0;0;0;1;7;6;74;2;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:13;A 28;1;0;0;0;0;0;0;2;76;3;24;2;6;1;55;2;2;1;1;0;0;0;0;2;2;0;0;1;1
20.09.2024;10:12;A 28;1;0;0;3;22;2;3;10;71;5;30;3;16;1;42;4;9;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;10:11;A 28;1;0;0;1;72;1;3;6;90;8;54;1;2;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:10;A 28;1;0;0;2;55;0;0;4;91;7;12;3;61;1;4;2;3;0;0;2;2;0;0;0;0;0;0;2;2
20.09.2024;10:09;A 28;1;0;0;0;53;1;7;5;81;6;57;1;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:08;A 28;1;0;0;2;22;0;1;12;79;6;10;3;17;3;25;4;6;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;10:07;A 28;1;0;0;1;5;2;11;9;82;5;9;3;41;4;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:06;A 28;1;0;0;1;18;0;0;6;39;5;28;3;14;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:05;A 28;1;0;0;1;49;1;5;8;53;6;16;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:04;A 28;1;0;0;0;0;0;0;7;70;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:03;A 28;1;0;0;0;56;2;6;10;68;6;11;2;4;1;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:02;A 28;1;0;0;1;59;3;8;9;79;6;65;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:01;A 28;1;0;0;1;63;1;1;4;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:00;A 28;1;0;0;1;48;1;2;9;52;8;37;3;35;0;0;5;3;0;0;0;0;0;0;2;2;0;0;1;1
20.09.2024;09:59;A 28;1;0;0;1;40;1;3;5;59;6;51;3;10;1;11;5;27;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;09:58;A 28;1;0;0;1;83;2;4;13;77;6;42;1;5;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;09:57;A 28;1;0;0;3;81;2;4;5;65;4;68;3;16;2;34;7;18;0;0;1;1;1;1;0;0;0;0;1;1
20.09.2024;09:56;A 28;1;0;0;1;79;1;1;8;18;3;5;4;57;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0
20.09.2024;09:55;A 28;1;0;0;1;32;1;1;2;65;2;27;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:54;A 28;1;0;0;1;3;0;0;4;37;3;4;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:53;A 28;1;0;0;1;13;1;6;9;81;6;61;4;36;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:52;A 28;1;0;0;1;69;1;3;10;33;5;20;5;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:51;A 28;1;0;0;0;0;0;0;10;48;5;40;2;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:50;A 28;1;0;0;1;73;0;0;6;58;5;27;4;20;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:49;A 28;1;0;0;2;6;1;2;7;50;2;4;2;16;2;8;3;49;0;0;2;2;0;0;0;0;0;0;1;1
20.09.2024;09:48;A 28;1;0;0;0;0;0;0;8;37;3;42;1;37;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:47;A 28;1;0;0;0;0;1;1;8;77;2;3;2;31;2;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:46;A 28;1;0;0;0;0;1;1;12;56;5;9;2;50;2;43;4;6;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;09:45;A 28;1;0;0;1;10;3;18;2;72;7;14;6;36;0;0;3;2;0;0;0;0;1;1;1;1;0;0;1;1
20.09.2024;09:44;A 28;1;0;0;0;0;1;1;12;48;3;21;1;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:43;A 28;1;0;0;1;60;4;11;11;68;6;17;3;20;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:42;A 28;1;0;0;0;57;1;4;9;81;6;50;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:41;A 28;1;0;0;1;5;2;12;5;86;5;36;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;09:40;A 28;1;0;0;1;12;2;11;7;60;6;38;1;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:39;A 28;1;0;0;1;69;0;0;5;45;3;29;2;40;3;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;09:38;A 28;1;0;0;1;2;2;5;9;25;4;44;0;33;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:37;A 28;1;0;0;1;3;0;0;14;44;11;21;5;21;1;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:36;A 28;1;0;0;1;45;1;1;8;34;2;3;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:35;A 28;1;0;0;0;0;1;1;8;42;2;36;0;0;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:34;A 28;1;0;0;0;36;2;4;7;38;6;10;0;0;1;22;2;57;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;09:33;A 28;1;0;0;1;38;1;1;9;44;3;4;2;3;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;09:32;A 28;1;0;0;0;0;2;4;10;24;7;14;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:31;A 28;1;0;0;0;1;1;2;8;65;6;46;2;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:30;A 28;1;0;0;1;98;2;12;8;63;8;17;2;9;2;12;5;42;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;09:29;A 28;1;0;0;1;48;0;0;2;59;1;3;1;32;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:28;A 28;1;0;0;2;49;2;2;7;49;5;9;2;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:27;A 28;1;0;0;0;0;0;0;10;39;6;11;3;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:26;A 28;1;0;0;2;56;0;0;1;96;2;7;5;24;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:25;A 28;1;0;0;3;41;1;3;9;78;2;52;4;41;1;16;3;8;0;0;0;0;0;0;0;0;0;0;5;4
20.09.2024;09:24;A 28;1;0;0;1;80;2;4;8;68;12;24;2;8;1;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:23;A 28;1;0;0;0;0;0;0;1;80;1;2;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:22;A 28;1;0;0;0;0;1;3;0;98;5;38;2;39;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:21;A 28;1;0;0;0;0;0;0;11;83;10;16;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:20;A 28;1;0;0;2;12;0;0;4;47;3;4;2;80;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:19;A 28;1;0;0;0;6;1;1;5;61;1;1;2;35;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:18;A 28;1;0;0;1;89;1;1;14;32;8;18;3;16;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:17;A 28;1;0;0;3;12;1;2;5;12;3;62;2;56;3;52;1;46;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;09:16;A 28;1;0;0;1;5;1;2;9;81;4;21;2;65;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:15;A 28;1;0;0;0;0;1;10;7;41;8;22;3;7;1;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:14;A 28;1;0;0;1;2;1;23;8;51;6;34;1;2;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:13;A 28;1;0;0;1;20;1;46;2;74;6;38;3;26;4;60;3;30;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:12;A 28;1;0;0;1;75;3;6;12;33;8;18;5;8;1;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:11;A 28;1;0;0;2;4;0;0;7;66;4;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:10;A 28;1;0;0;0;0;1;4;6;23;9;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:09;A 28;1;0;0;1;5;0;0;8;26;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:08;A 28;1;0;0;2;51;0;0;4;81;2;70;1;5;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:07;A 28;1;0;0;2;22;2;7;5;85;11;73;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;09:06;A 28;1;0;0;1;73;1;2;2;49;8;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:05;A 28;1;0;0;1;41;0;0;5;39;3;35;0;0;3;36;1;1;0;0;0;0;2;2;0;0;0;0;0;0
20.09.2024;09:04;A 28;1;0;0;3;32;1;5;2;85;8;39;1;9;1;11;0;0;1;1;0;0;0;0;2;2;0;0;0;0
20.09.2024;09:03;A 28;1;0;0;1;74;1;1;6;54;7;17;3;6;2;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:02;A 28;1;0;0;0;0;2;6;7;56;2;4;1;2;5;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:01;A 28;1;0;0;0;1;2;10;5;89;6;71;1;42;4;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;09:00;A 28;1;0;0;1;85;1;7;12;82;14;62;4;31;3;86;1;78;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;08:59;A 28;1;0;0;0;87;0;0;3;50;5;41;2;3;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:58;A 28;1;0;0;2;50;2;36;7;75;11;15;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;08:57;A 28;1;0;0;1;9;1;5;4;57;8;31;4;15;2;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:56;A 28;1;0;0;1;42;0;0;3;80;3;26;4;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:55;A 28;1;0;0;2;54;1;1;8;35;4;6;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:54;A 28;1;0;0;0;0;0;0;2;75;10;18;3;16;2;4;3;3;1;1;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:53;A 28;1;0;0;1;12;1;2;8;82;6;15;2;35;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:52;A 28;1;0;0;2;8;1;5;6;92;4;31;2;54;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:51;A 28;1;0;0;0;0;2;10;11;79;16;38;2;4;0;0;2;2;0;0;1;1;1;1;0;0;0;0;1;1
20.09.2024;08:50;A 28;1;0;0;1;40;0;0;8;85;8;68;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:49;A 28;1;0;0;2;5;2;2;7;84;7;75;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:48;A 28;1;0;0;0;0;1;3;7;84;7;35;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:47;A 28;1;0;0;0;57;4;14;6;89;3;74;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:46;A 28;1;0;0;1;55;3;64;6;91;8;33;2;59;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:45;A 28;1;0;0;2;3;7;27;14;68;15;34;1;17;1;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:44;A 28;1;0;0;0;0;0;0;0;100;9;70;3;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:43;A 28;1;0;0;0;0;2;6;1;98;9;35;0;56;1;46;1;2;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;08:42;A 28;1;0;0;1;83;2;17;10;75;11;37;2;13;1;26;3;50;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:41;A 28;1;0;0;3;55;0;3;5;66;7;47;0;0;1;1;2;4;0;0;1;1;2;3;0;0;0;0;2;2
20.09.2024;08:40;A 28;1;0;0;1;6;1;16;4;93;9;72;0;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:39;A 28;1;0;0;0;0;0;0;8;65;5;41;2;39;0;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:38;A 28;1;0;0;2;30;0;0;2;48;5;51;1;34;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:37;A 28;1;0;0;0;0;1;1;1;96;9;61;5;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:36;A 28;1;0;0;1;59;1;3;13;79;9;27;2;16;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:35;A 28;1;0;0;0;0;0;0;4;40;5;41;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:34;A 28;1;0;0;1;8;1;4;6;72;3;65;2;64;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:33;A 28;1;0;0;1;90;2;2;11;65;8;13;1;4;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:32;A 28;1;0;0;1;41;0;0;2;52;0;0;1;26;2;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:31;A 28;1;0;0;1;11;0;0;5;68;8;25;2;33;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:30;A 28;1;0;0;1;67;0;0;0;66;6;9;2;4;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;08:29;A 28;1;0;0;1;4;0;0;4;84;1;2;0;0;3;4;1;2;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;08:28;A 28;1;0;0;1;3;0;0;3;91;4;70;3;64;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:27;A 28;1;0;0;1;76;3;5;10;50;8;21;3;11;1;65;1;54;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:26;A 28;1;0;0;2;3;1;2;3;83;2;81;1;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:25;A 28;1;0;0;0;6;0;0;7;80;9;16;1;38;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:24;A 28;1;0;0;1;93;1;3;6;45;9;21;3;26;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.09.2024;08:23;A 28;1;0;0;0;0;2;5;3;66;2;12;1;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:22;A 28;1;0;0;0;0;3;10;6;82;9;59;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:21;A 28;1;0;0;0;0;0;0;7;22;5;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:20;A 28;1;0;0;1;2;0;0;3;48;5;40;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:19;A 28;1;0;0;0;0;2;9;7;71;3;52;2;53;3;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:18;A 28;1;0;0;1;56;3;8;8;59;13;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:17;A 28;1;0;0;0;0;0;0;3;93;8;65;2;57;2;6;2;2;0;0;0;0;1;1;5;6;0;0;0;0
20.09.2024;08:16;A 28;1;0;0;0;0;0;0;4;93;8;12;2;38;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;08:15;A 28;1;0;0;0;0;0;0;7;86;10;42;2;9;1;2;2;20;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;08:14;A 28;1;0;0;0;0;0;0;5;90;3;79;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:13;A 28;1;0;0;0;0;1;7;7;76;3;14;3;44;1;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:12;A 28;1;0;0;2;1;0;0;7;61;13;25;0;0;1;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;08:11;A 28;1;0;0;1;1;0;0;4;80;2;54;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:10;A 28;1;0;0;1;3;2;32;9;56;3;37;3;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:09;A 28;1;0;0;1;80;0;0;13;52;7;19;2;15;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:08;A 28;1;0;0;1;39;0;0;2;83;1;8;1;28;2;1;0;24;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;08:07;A 28;1;0;0;1;47;0;0;8;78;9;74;3;56;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:06;A 28;1;0;0;1;48;1;0;8;67;7;38;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:05;A 28;1;0;0;0;0;0;0;7;58;5;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:04;A 28;1;0;0;0;0;0;0;5;93;12;77;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:03;A 28;1;0;0;0;92;0;0;10;77;12;58;3;8;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:02;A 28;1;0;0;1;11;1;2;5;40;3;35;1;13;1;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:01;A 28;1;0;0;0;0;3;5;7;26;6;60;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:00;A 28;1;0;0;1;81;0;0;6;46;14;33;1;14;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;07:59;A 28;1;0;0;0;43;2;9;4;79;2;72;2;51;0;44;0;47;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:58;A 28;1;0;0;3;30;1;3;5;89;7;49;3;29;2;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:57;A 28;1;0;0;0;0;1;11;16;71;7;31;1;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;07:56;A 28;1;0;0;0;0;2;62;6;89;5;77;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:55;A 28;1;0;0;1;10;0;0;4;95;9;41;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:54;A 28;1;0;0;0;0;1;4;13;82;12;39;1;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:53;A 28;1;0;0;1;11;0;0;3;94;9;79;2;3;1;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:52;A 28;1;0;0;1;3;0;0;2;96;8;63;1;10;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:51;A 28;1;0;0;1;0;2;1;11;84;15;60;4;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:50;A 28;1;0;0;0;55;0;0;2;98;10;76;2;3;2;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:49;A 28;1;0;0;1;52;0;0;1;99;6;76;3;66;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:48;A 28;1;0;0;1;74;1;4;6;37;5;46;2;33;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:47;A 28;1;0;0;1;2;0;0;3;96;8;31;2;4;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;07:46;A 28;1;0;0;0;0;0;0;8;78;9;59;4;28;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:45;A 28;1;0;0;0;0;1;4;13;71;9;20;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:44;A 28;1;0;0;0;0;3;7;9;88;4;33;1;2;1;4;0;42;0;0;1;1;0;0;0;0;0;0;2;2
20.09.2024;07:43;A 28;1;0;0;0;0;0;0;2;97;5;69;2;62;6;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:42;A 28;1;0;0;0;0;3;3;13;84;14;28;2;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:41;A 28;1;0;0;0;0;1;5;4;94;6;21;0;0;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;07:40;A 28;1;0;0;1;9;1;6;5;81;7;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:39;A 28;1;0;0;2;41;3;5;12;23;6;14;2;4;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:38;A 28;1;0;0;0;0;0;0;4;28;3;48;0;4;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:37;A 28;1;0;0;0;0;1;1;3;80;8;14;1;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:36;A 28;1;0;0;0;0;2;8;11;72;14;22;3;10;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:35;A 28;1;0;0;1;3;0;0;9;87;4;6;1;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:34;A 28;1;0;0;1;3;1;18;2;84;7;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;07:33;A 28;1;0;0;0;0;1;3;14;40;13;29;0;6;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;5
20.09.2024;07:32;A 28;1;0;0;0;0;1;1;10;87;9;28;1;61;5;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:31;A 28;1;0;0;0;0;2;3;9;87;6;70;2;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;07:30;A 28;1;0;0;3;6;1;19;6;87;13;29;2;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:29;A 28;1;0;0;2;3;1;31;2;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:28;A 28;1;0;0;1;2;3;9;8;81;9;45;1;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;07:27;A 28;1;0;0;1;33;2;7;9;45;9;41;1;22;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:26;A 28;1;0;0;2;47;1;1;2;35;2;41;1;36;1;9;2;9;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;07:25;A 28;1;0;0;3;33;0;0;9;65;9;31;2;4;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1
20.09.2024;07:24;A 28;1;0;0;1;77;2;5;17;49;14;40;2;7;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:23;A 28;1;0;0;0;0;0;0;2;26;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:22;A 28;1;0;0;0;0;1;7;5;19;8;51;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:21;A 28;1;0;0;2;1;1;2;6;55;7;36;2;5;4;78;1;2;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;07:20;A 28;1;0;0;1;6;1;1;8;43;3;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:19;A 28;1;0;0;1;0;3;7;7;89;2;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:18;A 28;1;0;0;0;0;2;7;6;91;11;43;2;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:17;A 28;1;0;0;0;34;0;0;2;92;2;79;0;0;7;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:16;A 28;1;0;0;1;42;0;0;6;81;12;34;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
