Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.09.2024;15:14;A 12;1;4;4;5;4;4;64;1;1;1;66;7;64;3;6;0;49;0;0;1;74;7;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:13;A 12;1;9;10;6;6;2;38;4;64;6;12;6;14;4;6;2;9;8;11;7;64;8;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
20.09.2024;15:12;A 12;1;0;0;2;2;1;9;5;38;1;71;5;5;5;8;1;93;5;9;6;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;15:11;A 12;1;5;6;4;3;1;8;1;86;1;85;9;35;2;4;0;25;0;0;1;60;3;3;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
20.09.2024;15:10;A 12;1;2;2;2;1;0;0;2;2;2;1;10;13;4;6;2;11;5;4;10;47;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:09;A 12;1;4;7;4;5;1;35;4;14;0;46;3;6;4;9;2;2;3;4;3;13;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:08;A 12;1;8;15;6;6;0;33;3;66;16;64;8;49;9;52;1;2;0;0;1;95;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;15:07;A 12;1;6;8;5;4;6;31;3;64;0;100;10;22;4;10;2;3;5;18;4;43;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:06;A 12;1;0;0;2;1;1;1;2;37;2;12;8;17;5;41;1;46;8;7;7;23;2;2;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:05;A 12;1;5;5;5;4;3;73;1;13;5;10;5;49;5;50;2;44;0;0;1;79;5;5;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:04;A 12;1;2;2;4;4;1;65;2;63;1;97;7;24;4;8;2;45;2;3;2;32;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.09.2024;15:03;A 12;1;3;4;2;2;2;98;4;35;3;93;4;6;3;7;0;0;1;1;1;1;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:02;A 12;1;7;6;6;4;5;6;1;29;1;72;10;28;3;5;2;4;2;3;1;14;5;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:01;A 12;1;4;7;7;6;1;1;0;66;0;95;7;15;3;4;1;1;5;5;2;68;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:00;A 12;1;2;2;1;1;1;94;4;26;3;63;4;5;2;4;0;0;4;6;4;40;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:59;A 12;1;3;1;3;2;3;4;7;58;9;21;9;68;4;47;1;1;1;2;1;66;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:58;A 12;1;5;8;6;5;0;0;4;47;0;100;9;33;6;9;2;2;8;10;8;75;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:57;A 12;1;1;1;1;1;2;80;2;14;2;6;10;55;6;54;3;61;6;4;5;43;1;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:56;A 12;1;4;8;11;10;6;13;3;69;3;23;6;60;3;44;1;1;1;0;2;12;6;4;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:55;A 12;1;7;8;8;7;5;6;0;71;1;81;7;26;3;4;0;0;8;12;9;16;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:54;A 12;1;1;0;4;3;2;76;4;41;2;7;7;63;5;53;3;84;11;39;13;35;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:53;A 12;1;3;3;7;4;2;39;3;77;3;75;7;7;2;2;0;38;3;2;2;96;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;14:52;A 12;1;1;1;5;3;4;41;5;68;4;4;10;10;3;5;4;25;10;9;8;83;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:51;A 12;1;1;2;1;1;1;3;3;19;2;55;7;15;4;24;0;0;4;3;8;74;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:50;A 12;1;7;11;4;3;5;40;2;4;3;61;4;40;1;0;3;9;0;0;0;100;9;11;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:49;A 12;1;5;6;4;3;3;25;5;19;6;4;11;27;3;6;3;10;7;8;9;78;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:48;A 12;1;3;3;5;5;1;66;4;23;2;1;4;38;1;1;1;52;9;9;10;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;14:47;A 12;1;4;6;4;3;5;8;1;63;2;7;3;46;2;43;2;2;1;3;1;93;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.09.2024;14:46;A 12;1;6;8;7;7;1;0;2;70;0;100;6;8;5;6;0;0;6;6;8;75;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:45;A 12;1;4;5;3;3;3;9;3;50;0;100;7;9;3;4;1;75;7;10;7;81;5;5;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:44;A 12;1;7;6;8;7;3;33;1;48;1;50;5;78;1;12;3;27;1;1;0;100;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:43;A 12;1;2;3;5;6;2;6;3;67;0;100;11;23;9;20;1;5;5;6;7;79;4;3;8;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:42;A 12;1;5;6;6;7;1;82;2;30;1;29;6;72;3;81;1;1;5;5;8;75;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:41;A 12;1;5;7;6;4;3;3;3;3;1;10;2;46;6;37;1;37;1;2;1;90;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.09.2024;14:40;A 12;1;4;5;6;4;2;2;5;72;1;95;9;14;1;1;2;37;4;5;4;72;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;14:39;A 12;1;3;7;3;3;1;83;2;28;0;60;6;55;4;28;0;0;7;8;6;37;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:38;A 12;1;2;9;8;6;1;0;5;40;6;56;3;58;2;50;6;31;1;4;1;53;7;9;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:37;A 12;1;6;10;4;4;3;4;5;86;0;100;10;35;4;7;2;3;7;64;7;78;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:36;A 12;1;3;2;4;3;1;69;4;46;2;87;9;15;3;12;2;20;6;6;8;73;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:35;A 12;1;0;0;3;3;2;2;3;58;2;71;8;57;6;46;1;1;2;2;2;94;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
20.09.2024;14:34;A 12;1;8;14;10;10;0;0;4;72;2;30;12;44;4;7;4;7;6;4;6;74;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:33;A 12;1;2;4;1;1;2;71;4;26;5;3;6;72;8;17;0;0;6;4;9;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:32;A 12;1;5;8;4;3;0;0;1;56;22;9;3;3;0;0;0;45;1;1;4;89;5;6;8;8;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:31;A 12;1;5;6;9;10;1;1;3;74;2;69;15;21;7;17;5;47;7;7;7;86;7;6;7;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:30;A 12;1;3;6;0;0;1;28;2;11;1;9;4;7;4;41;0;0;7;15;7;63;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;14:29;A 12;1;4;3;8;5;2;30;3;62;3;60;11;13;3;4;1;3;5;40;2;65;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25
20.09.2024;14:28;A 12;1;4;3;10;7;4;34;2;63;3;59;10;14;4;6;3;42;6;14;3;79;2;2;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7
20.09.2024;14:27;A 12;1;1;5;2;3;0;0;8;27;5;5;5;11;3;10;1;92;7;7;9;36;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:26;A 12;1;2;57;6;6;3;73;1;64;1;1;7;64;4;57;4;77;1;2;0;100;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;14:25;A 12;1;9;32;3;3;2;33;4;68;3;3;12;19;6;9;5;64;7;6;7;76;11;11;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
20.09.2024;14:24;A 12;1;3;4;3;2;0;0;9;29;2;77;4;6;4;8;0;0;12;13;13;61;1;2;2;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:23;A 12;1;5;6;5;4;1;0;1;1;1;20;8;61;7;48;3;45;0;0;0;100;4;3;6;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:22;A 12;1;5;5;4;2;0;0;1;63;1;2;8;26;3;3;1;2;6;6;8;72;8;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;14:21;A 12;1;3;4;3;3;1;84;5;29;3;2;7;10;2;3;1;57;7;8;7;87;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:20;A 12;1;3;4;3;3;3;3;1;1;0;11;7;22;4;21;3;12;1;2;1;96;8;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:19;A 12;1;8;11;7;5;1;21;3;75;3;28;7;8;4;6;1;6;6;11;6;83;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:18;A 12;1;3;4;4;5;3;63;4;31;3;67;7;29;5;59;1;57;7;11;9;80;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:17;A 12;1;3;47;4;3;3;26;1;68;3;49;5;19;3;50;0;44;0;0;1;84;8;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:16;A 12;1;9;31;3;3;2;18;1;76;0;100;10;16;4;11;2;9;6;9;8;75;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:15;A 12;1;1;2;2;2;3;78;3;42;1;83;6;67;5;7;2;43;6;5;8;28;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:14;A 12;1;5;5;6;4;5;9;2;55;2;57;9;13;3;5;1;20;2;2;0;100;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;14:13;A 12;1;4;4;7;7;1;28;4;62;9;88;10;11;4;5;3;66;8;11;7;80;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:12;A 12;1;3;4;1;1;3;71;5;35;9;65;8;19;4;8;3;94;7;6;12;30;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:11;A 12;1;5;7;2;2;2;2;1;59;1;58;6;41;2;36;5;48;0;0;1;96;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:10;A 12;1;7;7;2;1;4;10;5;84;2;2;11;16;5;9;5;14;5;18;6;87;5;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:09;A 12;1;0;0;2;4;2;84;1;58;3;5;8;36;6;17;2;76;4;12;9;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;14:08;A 12;1;7;8;7;6;1;1;3;13;2;1;6;8;2;2;3;33;2;75;1;54;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;14:07;A 12;1;7;8;5;3;3;2;3;72;2;68;13;17;6;10;4;6;8;7;8;76;5;4;8;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
20.09.2024;14:06;A 12;1;0;0;1;1;1;2;6;46;3;80;6;74;5;73;0;0;8;10;8;69;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:05;A 12;1;5;4;7;6;3;2;5;77;4;39;3;3;2;4;1;37;1;0;1;68;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:04;A 12;1;8;36;7;8;3;21;1;70;4;17;6;19;5;14;4;18;8;8;7;75;6;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:03;A 12;1;3;73;2;3;1;1;4;18;2;74;4;5;1;2;1;63;5;4;6;12;3;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:02;A 12;1;3;3;6;5;1;32;1;69;2;74;6;29;3;22;1;40;0;0;1;77;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:01;A 12;1;4;5;2;2;2;46;4;63;1;75;7;8;4;7;1;53;3;4;4;68;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:00;A 12;1;4;5;2;2;0;0;3;40;2;45;8;65;5;13;0;0;6;8;5;51;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:59;A 12;1;6;26;7;8;5;53;1;63;2;92;6;4;3;5;2;33;1;1;1;43;6;8;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
20.09.2024;13:58;A 12;1;8;11;8;5;4;45;3;65;5;3;2;4;1;1;1;1;7;7;7;72;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;13:57;A 12;1;0;0;2;2;1;37;6;52;2;57;6;60;5;23;1;1;7;22;6;63;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:56;A 12;1;7;6;9;6;2;21;2;60;1;63;3;27;0;0;1;2;2;35;1;78;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;13:55;A 12;1;4;10;3;2;1;52;3;3;0;0;10;32;3;5;2;3;7;5;9;67;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:54;A 12;1;2;2;3;3;1;3;4;3;3;2;3;3;3;4;0;0;3;3;8;55;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:53;A 12;1;6;10;2;3;4;59;1;1;1;11;8;23;3;9;3;50;0;0;1;57;5;6;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:52;A 12;1;6;8;7;7;1;40;1;62;0;100;11;16;4;9;1;22;5;5;7;68;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A 12;1;4;7;5;7;0;0;4;13;6;77;4;83;4;11;1;2;6;5;8;60;8;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
20.09.2024;13:50;A 12;1;5;5;6;4;2;1;1;48;1;59;6;5;2;3;5;9;2;2;1;90;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:49;A 12;1;6;7;6;4;4;4;2;67;19;12;10;11;3;2;1;1;7;3;8;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;13:48;A 12;1;2;3;0;0;0;0;6;22;6;18;5;10;3;5;0;0;11;17;13;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;13:47;A 12;1;3;4;5;4;1;41;1;66;2;78;9;10;5;6;4;6;2;2;2;95;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.09.2024;13:46;A 12;1;4;6;9;8;3;38;3;89;0;100;7;26;5;29;1;3;2;4;3;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A 12;1;2;3;2;1;0;0;1;12;2;61;4;24;4;25;0;0;6;7;7;77;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A 12;1;6;8;2;2;3;11;2;2;1;43;8;23;4;11;2;2;0;0;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:43;A 12;1;3;4;3;2;4;10;3;62;1;80;8;13;2;3;1;2;6;7;9;73;5;6;10;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;11
20.09.2024;13:42;A 12;1;3;15;4;4;1;86;1;28;2;4;5;45;4;41;0;0;10;19;9;55;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A 12;1;0;0;5;3;4;2;1;1;1;9;5;5;2;3;0;0;2;50;1;54;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;13:40;A 12;1;2;2;1;1;1;2;1;55;5;3;2;3;1;1;0;0;6;3;9;65;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:39;A 12;1;4;7;2;2;2;3;9;45;10;18;9;13;6;13;3;71;6;9;8;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:38;A 12;1;8;50;8;7;1;48;2;54;5;18;11;66;7;64;0;0;1;2;0;100;6;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:37;A 12;1;3;11;4;4;4;37;0;58;0;100;7;22;4;24;0;0;5;50;5;68;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A 12;1;5;15;3;4;1;68;5;34;3;65;5;9;4;9;1;1;4;7;5;40;2;2;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:35;A 12;1;6;15;3;3;1;5;1;62;4;63;2;67;2;62;2;4;1;0;2;87;7;8;8;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.09.2024;13:34;A 12;1;8;8;8;7;4;9;4;69;0;100;10;39;4;10;4;8;8;5;10;75;2;2;5;37;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.09.2024;13:33;A 12;1;2;3;3;3;3;60;1;31;1;10;3;8;3;7;0;0;5;5;9;77;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:32;A 12;1;7;8;6;5;2;2;1;69;2;43;4;42;2;6;2;40;0;0;1;79;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.09.2024;13:31;A 12;1;6;7;4;3;0;0;3;39;3;3;7;9;2;3;3;15;7;7;9;72;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:30;A 12;1;6;30;4;4;0;0;7;30;2;55;5;7;3;5;1;28;10;9;9;68;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;13:29;A 12;1;7;8;10;10;1;2;1;51;2;11;11;65;1;1;3;56;1;0;2;93;6;6;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:28;A 12;1;7;10;6;5;4;17;1;1;1;66;9;25;5;6;1;48;8;28;10;75;8;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.09.2024;13:27;A 12;1;5;10;0;0;5;56;3;43;3;2;8;7;4;5;1;9;8;42;8;76;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A 12;1;6;6;10;7;2;7;3;54;1;1;4;46;3;50;4;20;6;14;4;85;9;9;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A 12;1;6;11;3;3;5;8;4;70;2;65;9;12;4;5;2;4;8;10;8;77;1;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.09.2024;13:24;A 12;1;3;3;2;3;0;0;2;31;13;23;1;2;1;1;1;0;4;7;2;61;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
20.09.2024;13:23;A 12;1;8;11;4;5;2;2;4;66;51;43;11;57;6;63;5;14;0;0;1;12;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:22;A 12;1;3;3;5;5;2;3;2;58;3;2;6;22;6;9;0;0;3;10;1;92;4;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;13:21;A 12;1;4;4;4;3;1;66;5;51;3;24;5;55;4;48;0;0;7;7;9;60;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:20;A 12;1;4;5;8;5;5;4;3;51;3;51;4;15;4;10;2;34;1;3;1;51;6;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:19;A 12;1;5;8;13;13;2;1;5;84;5;48;8;13;6;12;2;9;5;5;4;68;4;4;13;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:18;A 12;1;3;4;3;4;0;0;3;23;2;84;8;58;4;77;0;0;10;8;11;57;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:17;A 12;1;5;5;5;5;2;3;1;43;1;41;7;12;6;37;1;1;1;3;1;54;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:16;A 12;1;8;7;7;6;1;2;3;73;64;32;7;11;3;2;1;1;8;10;7;74;5;5;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
20.09.2024;13:15;A 12;1;3;3;2;2;1;5;7;42;17;80;5;35;3;4;1;73;9;9;10;59;4;8;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:14;A 12;1;4;4;6;4;2;25;1;92;1;84;8;12;2;2;3;32;2;3;1;65;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.09.2024;13:13;A 12;1;7;10;6;6;6;67;5;67;4;7;8;11;5;12;3;13;6;7;4;67;4;5;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.09.2024;13:12;A 12;1;4;4;5;5;1;67;4;34;2;65;5;53;5;65;1;3;6;9;6;84;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20.09.2024;13:11;A 12;1;7;20;3;3;3;63;1;60;1;71;9;50;6;51;3;5;0;0;1;98;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
20.09.2024;13:10;A 12;1;6;9;4;3;2;38;5;85;2;81;8;22;6;26;1;1;11;9;9;73;10;10;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
20.09.2024;13:09;A 12;1;3;5;3;3;0;0;6;14;5;69;8;26;5;10;1;34;3;5;10;83;2;3;3;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.09.2024;13:08;A 12;1;2;3;11;11;4;5;1;1;5;89;5;4;3;39;1;1;2;1;2;90;7;8;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.09.2024;13:07;A 12;1;7;9;6;5;6;22;3;72;0;100;7;6;4;6;0;0;5;3;8;79;4;5;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:06;A 12;1;7;8;6;4;6;84;5;73;0;100;9;18;5;29;0;0;4;4;4;85;4;4;6;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:05;A 12;1;6;13;4;4;3;89;2;64;3;91;3;2;3;79;2;4;0;0;2;24;8;8;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
