Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.09.2024;00:16;A 17;1;0;100;1;6;0;0;0;0;0;0;1;8;0;0;1;5;0;0;1;24;0;0;2;10;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:15;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:14;A 17;1;0;100;1;15;0;0;0;0;1;0;3;10;0;0;4;17;0;0;1;35;0;0;1;45;0;0;0;0;0;0;1;11;1;23;1;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:13;A 17;1;0;100;3;19;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:12;A 17;1;0;100;1;4;0;0;0;0;0;0;1;44;0;0;1;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;20;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:11;A 17;1;0;100;2;3;0;0;0;0;0;0;1;51;1;0;1;2;0;0;2;33;0;0;2;10;0;0;0;0;0;0;3;52;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:10;A 17;1;0;100;0;0;0;0;0;0;3;5;1;12;3;8;0;15;0;0;1;0;0;0;2;6;0;0;0;0;0;0;2;15;0;4;1;13;0;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:09;A 17;1;0;100;1;40;1;2;0;0;1;0;1;2;1;0;1;5;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;54;2;7;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:08;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;2;1;1;1;2;10;0;0;2;2;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:07;A 17;1;0;100;1;7;0;0;0;0;1;1;0;0;1;18;0;0;1;5;0;0;1;2;0;0;1;2;2;2;0;0;2;36;1;28;2;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;2;4;2;40;0;0;1;6;0;0;2;66;2;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:05;A 17;1;0;100;1;5;0;0;0;0;0;0;1;23;0;0;1;2;0;0;1;1;1;0;1;9;1;2;2;1;0;0;1;26;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:04;A 17;1;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:02;A 17;1;0;100;4;17;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;15;1;4;0;13;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:01;A 17;1;0;100;0;0;0;0;0;0;1;0;2;10;0;0;2;4;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;67;0;27;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:00;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;11;1;3;2;1;0;0;3;21;4;27;4;18;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:59;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;12;0;0;0;0;0;0;1;12;1;1;3;23;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;23:58;A 17;1;0;100;2;27;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;7;2;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:57;A 17;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:56;A 17;1;0;100;1;9;0;0;0;0;0;0;1;1;0;7;1;1;0;0;2;1;0;0;4;10;0;0;0;0;0;0;2;34;0;9;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;1;0;0;0;2;3;0;0;0;0;0;0;0;23;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:54;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0;2;62;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:53;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:52;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:51;A 17;1;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;4;23;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:50;A 17;1;0;100;2;18;0;0;0;0;1;0;3;11;0;0;2;17;0;0;4;39;0;0;2;21;0;0;0;0;0;0;2;32;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:49;A 17;1;0;100;1;20;0;0;0;0;0;0;1;21;0;0;3;4;0;0;2;2;1;0;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:48;A 17;1;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;5;13;0;0;0;0;0;0;1;2;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:47;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;0;4;17;0;0;1;1;0;0;4;23;1;1;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:46;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;12;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:45;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:44;A 17;1;0;100;0;0;1;3;0;0;1;19;0;21;0;0;0;21;0;0;2;1;0;0;1;12;0;0;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:43;A 17;1;0;100;3;11;0;0;0;0;1;17;1;18;1;0;1;25;0;0;4;5;0;0;3;25;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;13;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:41;A 17;1;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;18;0;0;0;0;0;0;2;45;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:40;A 17;1;0;100;5;44;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;38;0;0;3;18;0;0;0;0;0;0;5;39;1;1;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:39;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;4;20;0;0;0;0;0;0;3;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:38;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;1;37;0;0;1;3;2;23;0;0;2;36;0;0;0;0;0;0;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:37;A 17;1;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;1;9;1;12;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:36;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;1;4;1;1;1;2;4;46;0;0;2;57;0;0;0;0;0;0;4;48;1;37;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:35;A 17;1;0;100;1;4;0;0;0;0;0;0;2;32;1;0;2;36;0;0;4;24;0;0;5;41;0;0;0;0;0;0;1;0;2;3;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:34;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;3;36;0;0;0;0;0;0;4;7;3;5;1;12;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:33;A 17;1;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;10;0;0;2;5;0;0;1;71;1;56;3;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:32;A 17;1;0;100;2;18;0;0;0;0;0;0;0;0;1;9;0;0;1;3;3;2;1;1;2;10;1;1;1;2;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:31;A 17;1;0;100;2;19;0;0;0;0;0;0;1;30;0;0;1;2;0;0;3;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:30;A 17;1;0;100;3;11;1;1;0;0;0;0;2;25;0;0;2;22;0;0;2;20;0;0;4;14;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:29;A 17;1;0;100;3;5;0;0;0;0;0;0;1;55;2;0;0;0;0;0;7;9;0;0;4;31;0;0;0;0;0;0;3;65;0;0;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:28;A 17;1;0;100;1;59;0;0;0;0;0;0;1;18;0;0;3;5;0;0;1;36;2;4;1;52;0;0;0;0;0;0;2;21;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:27;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:26;A 17;1;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;16;0;0;0;0;0;0;1;12;1;17;2;9;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:25;A 17;1;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:24;A 17;1;0;100;1;7;1;1;0;0;2;2;1;30;0;0;1;1;0;0;3;3;0;0;3;12;0;0;0;0;0;0;2;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:23;A 17;1;0;100;0;8;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;1;1;7;0;0;3;2;0;0;2;50;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:22;A 17;1;0;100;3;57;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:21;A 17;1;0;100;6;46;0;0;0;0;0;0;1;52;0;0;1;3;0;0;3;2;0;0;2;16;0;0;0;0;0;0;1;0;1;42;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:20;A 17;1;0;100;3;4;1;1;0;0;0;0;1;11;0;0;3;6;0;0;3;2;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:19;A 17;1;0;100;2;20;1;0;0;0;0;0;1;2;0;0;1;3;0;0;2;1;1;0;3;9;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:18;A 17;1;0;100;2;10;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;3;2;1;3;8;0;0;1;0;0;0;6;46;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:17;A 17;1;0;100;3;17;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;52;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:16;A 17;1;0;100;2;15;0;0;0;0;0;0;1;19;1;40;1;3;1;1;2;2;1;0;1;9;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:15;A 17;1;0;100;2;73;0;0;0;0;0;0;1;19;1;0;1;7;0;0;4;17;0;0;4;17;0;0;0;0;0;0;2;35;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;23:14;A 17;1;0;100;2;69;0;0;0;0;0;0;2;18;1;0;2;10;0;0;1;93;2;4;0;3;0;0;0;0;0;0;4;27;1;5;1;44;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;23:13;A 17;1;0;100;3;17;0;0;0;0;2;4;2;48;1;0;2;26;1;2;1;36;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:12;A 17;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;5;41;1;1;6;47;1;1;2;1;0;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:11;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;23:10;A 17;1;0;100;1;63;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;30;0;0;4;20;0;0;0;0;0;0;0;0;3;7;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:09;A 17;1;0;100;1;79;0;0;1;17;0;0;1;19;0;0;1;2;0;0;4;6;0;0;3;62;0;0;0;0;0;0;2;18;28;23;0;18;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:08;A 17;1;0;100;1;76;0;0;0;0;0;0;2;22;0;0;3;11;0;0;1;1;0;0;2;9;0;0;0;0;0;0;1;22;1;57;1;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:07;A 17;1;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;3;18;0;0;0;0;0;0;2;23;1;7;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:06;A 17;1;0;100;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;0;3;22;0;0;0;0;0;0;2;31;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:05;A 17;1;0;100;4;33;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;3;1;12;2;12;1;16;2;10;0;0;1;50;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:04;A 17;1;0;100;2;14;0;0;0;0;1;0;1;21;0;0;1;4;0;0;2;4;2;39;1;20;1;43;2;5;0;0;1;10;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:03;A 17;1;0;100;4;33;0;0;0;0;0;0;0;15;0;17;0;0;0;0;2;7;1;16;1;11;2;23;1;9;0;0;0;17;2;24;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:02;A 17;1;0;100;1;6;0;0;0;0;0;0;1;27;1;39;1;2;1;2;2;2;0;0;2;15;0;0;0;0;0;0;1;22;1;32;1;12;1;4;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.09.2024;23:01;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;32;0;0;4;49;0;0;0;0;0;0;1;7;2;60;1;8;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:00;A 17;1;0;100;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;25;0;0;4;34;0;0;0;0;0;0;2;8;4;3;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:59;A 17;1;0;100;3;37;0;0;0;0;0;0;1;23;1;1;1;2;0;0;4;38;0;0;8;45;0;0;0;0;0;0;3;14;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:58;A 17;1;0;100;2;21;0;0;0;0;0;0;1;15;1;1;1;1;0;0;2;1;0;0;1;11;0;0;0;0;0;0;1;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:57;A 17;1;0;100;3;9;0;0;0;0;0;0;3;73;0;0;1;31;0;0;5;36;0;0;3;46;0;0;0;0;0;0;2;41;1;2;1;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;22:56;A 17;1;0;100;2;6;0;0;0;0;0;0;1;2;0;0;1;10;0;0;1;42;0;0;1;6;0;0;0;0;0;0;1;13;1;17;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:55;A 17;1;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;3;0;37;1;10;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:54;A 17;1;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;20;0;0;0;0;0;0;1;18;1;44;1;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:53;A 17;1;0;100;1;4;0;0;0;0;0;0;1;3;0;0;1;4;0;0;2;1;1;0;2;13;1;0;2;1;0;0;2;15;1;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:52;A 17;1;0;100;5;27;0;0;0;0;0;0;1;0;0;0;1;1;0;0;4;3;0;0;4;19;0;0;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:51;A 17;1;0;100;2;12;0;0;0;0;0;0;1;48;0;0;0;1;0;0;4;12;0;0;3;24;0;0;0;0;0;0;2;22;1;7;1;14;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:50;A 17;1;0;100;4;37;4;8;0;0;0;0;0;0;2;1;2;1;0;0;3;3;1;1;3;23;1;2;1;2;0;0;1;1;0;66;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:49;A 17;1;0;100;3;16;0;0;0;0;3;1;1;52;0;0;1;1;0;0;4;4;2;6;4;13;1;1;2;10;0;0;1;76;3;54;1;56;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:48;A 17;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;5;69;0;0;0;0;0;0;4;39;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;22:47;A 17;1;0;100;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;1;18;0;0;0;0;0;0;1;45;1;45;1;38;1;7;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:46;A 17;1;0;100;4;47;0;0;0;0;0;0;0;0;2;14;0;0;1;7;6;50;0;0;3;55;0;0;0;0;0;0;1;13;1;63;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:45;A 17;1;0;100;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;12;0;0;0;0;0;0;2;40;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;22:44;A 17;1;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;4;56;0;0;0;0;0;0;2;30;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:43;A 17;1;0;100;4;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;5;0;0;4;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:42;A 17;1;0;100;2;5;0;0;0;0;2;68;2;72;2;3;2;81;0;0;4;40;0;0;1;48;0;0;0;0;0;0;1;1;1;1;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:41;A 17;1;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;4;62;0;0;0;0;0;0;4;85;2;5;4;98;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:40;A 17;1;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;3;65;0;0;0;0;0;0;1;3;2;46;2;12;1;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:39;A 17;1;0;100;3;16;2;3;0;0;1;1;1;3;0;0;2;5;0;0;5;23;0;0;1;39;0;0;0;0;0;0;4;54;2;61;5;54;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:38;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;33;1;28;3;36;1;31;2;2;0;0;2;23;2;67;3;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:37;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;1;22;0;0;1;2;2;25;0;0;3;38;0;0;0;0;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:36;A 17;1;0;100;5;25;0;0;0;0;1;0;2;54;1;1;3;6;1;1;5;12;0;0;5;33;0;0;0;0;0;0;2;65;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:34;A 17;1;0;100;1;4;0;0;0;0;0;0;1;16;1;19;1;16;1;1;4;12;1;12;7;21;1;14;2;2;0;0;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:33;A 17;1;0;100;3;23;0;0;0;0;0;0;2;18;0;0;3;6;0;0;3;38;2;5;5;21;0;0;2;7;0;0;4;69;0;10;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:32;A 17;1;0;100;5;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;44;0;0;4;57;0;0;0;0;0;0;3;55;1;36;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:31;A 17;1;0;100;2;32;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;3;0;0;2;20;0;0;0;0;0;0;2;2;3;27;3;53;3;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
