Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;17:39;A 23;1;1;14;3;79;2;56;7;33;3;84;0;0;1;14;1;54;4;22;8;12;4;45;7;67;3;5;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;5
20.09.2024;17:38;A 23;1;2;31;3;18;0;13;1;14;5;42;0;0;0;76;1;7;3;6;3;11;1;13;6;48;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:37;A 23;1;5;32;1;84;3;50;4;56;4;70;0;0;4;57;2;43;2;11;3;49;2;62;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:36;A 23;1;0;23;0;100;1;10;4;83;1;79;0;0;1;52;3;72;4;7;4;79;1;10;6;62;2;1;5;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:35;A 23;1;2;99;0;100;2;11;3;61;5;37;0;0;4;69;1;71;3;9;5;48;2;13;8;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:34;A 23;1;3;98;0;100;1;7;2;22;1;6;0;0;3;14;0;0;0;0;2;53;1;26;1;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:33;A 23;1;2;88;0;100;3;34;3;12;5;48;0;0;1;9;1;4;4;11;2;5;3;74;6;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:32;A 23;1;3;35;0;100;4;39;1;8;1;10;0;0;0;78;1;60;7;13;3;4;7;62;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:31;A 23;1;2;33;0;100;3;62;1;10;4;73;0;0;3;53;3;52;3;2;3;3;3;78;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;17:30;A 23;1;3;25;0;100;1;7;3;12;3;77;0;0;2;50;2;48;2;3;2;4;2;3;4;73;2;3;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0
20.09.2024;17:29;A 23;1;1;14;4;85;1;4;3;30;5;40;0;0;1;0;2;10;2;5;5;6;2;10;6;62;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
20.09.2024;17:28;A 23;1;2;37;0;80;0;3;0;0;1;6;0;0;3;20;3;45;3;4;0;0;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:27;A 23;1;7;26;1;100;5;18;5;75;3;84;0;0;3;23;3;60;5;8;7;68;5;7;9;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:26;A 23;1;3;33;0;100;1;19;7;33;6;36;0;0;2;15;1;79;5;9;6;53;2;13;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:25;A 23;1;4;80;0;100;1;88;1;5;1;8;0;0;1;32;3;51;1;1;1;37;2;82;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:24;A 23;1;2;85;0;100;2;6;6;13;2;12;0;0;1;8;1;57;1;4;4;4;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:23;A 23;1;3;36;0;100;1;21;2;22;2;32;0;0;0;77;1;56;5;10;4;15;3;14;8;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;17:22;A 23;1;4;24;0;100;4;79;2;87;1;96;0;0;3;60;1;5;3;5;2;77;4;67;6;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;17:21;A 23;1;1;11;0;100;2;9;6;26;5;62;0;0;2;64;1;8;4;10;7;9;2;63;5;9;1;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
20.09.2024;17:20;A 23;1;3;72;0;100;4;23;4;23;6;47;0;0;1;87;3;20;4;27;5;12;5;26;9;16;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:19;A 23;1;2;50;0;100;1;7;2;12;2;82;0;0;3;61;3;35;1;32;2;2;1;34;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:18;A 23;1;3;14;1;91;2;47;3;14;0;100;0;0;1;62;2;39;3;11;3;60;2;64;12;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;17:17;A 23;1;2;79;1;93;2;20;4;25;4;49;0;0;1;7;0;80;4;25;6;24;2;25;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:16;A 23;1;2;55;2;96;2;12;4;36;4;68;0;0;1;6;3;9;2;3;7;79;3;77;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1
20.09.2024;17:15;A 23;1;3;72;2;88;2;77;4;87;2;83;0;0;1;13;1;9;5;22;6;73;4;81;7;68;0;37;2;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2
20.09.2024;17:14;A 23;1;1;22;7;21;3;66;5;38;5;63;0;0;2;86;2;91;7;16;7;27;7;48;9;41;2;24;1;2;0;0;1;2;0;0;2;10;0;0;1;6;0;0;0;0;0;0
20.09.2024;17:13;A 23;1;2;37;2;65;1;97;1;91;2;95;0;0;2;29;1;33;0;1;1;97;1;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:12;A 23;1;2;45;1;89;1;28;5;83;5;84;0;0;2;54;3;65;4;13;7;66;2;67;9;63;1;1;1;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:11;A 23;1;4;44;2;82;3;14;8;55;2;20;0;0;5;61;1;63;2;3;7;58;3;10;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;17:10;A 23;1;1;47;2;96;1;3;3;17;3;20;0;0;1;5;1;39;1;1;2;10;1;1;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:09;A 23;1;3;60;2;86;2;79;2;7;7;57;0;0;2;18;1;49;5;27;2;2;4;66;11;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:08;A 23;1;2;25;0;100;3;28;5;14;1;8;0;0;3;13;1;9;1;2;5;10;2;29;2;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:07;A 23;1;2;60;2;99;0;0;5;31;4;61;0;0;1;43;1;47;0;0;3;13;0;0;6;77;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:06;A 23;1;1;85;1;93;1;6;4;18;3;63;0;0;4;55;1;60;2;5;5;6;2;55;7;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:05;A 23;1;1;20;3;28;4;47;5;15;6;40;0;0;1;91;3;21;7;26;5;11;6;29;11;35;2;1;0;2;1;2;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
20.09.2024;17:04;A 23;1;6;22;1;64;3;61;1;7;6;27;0;0;2;14;1;58;1;1;2;26;2;62;5;37;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:03;A 23;1;1;14;2;91;2;78;5;86;1;97;0;0;1;4;1;48;5;24;8;69;4;77;12;72;1;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;17:02;A 23;1;2;29;1;100;2;48;10;43;5;47;0;0;4;26;0;0;7;31;7;39;6;44;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:01;A 23;1;0;39;3;98;1;100;0;0;1;9;0;0;2;11;2;32;2;70;0;0;1;95;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
20.09.2024;17:00;A 23;1;1;77;1;76;3;10;1;23;6;19;0;0;2;15;2;44;4;5;2;60;3;4;5;61;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;16:59;A 23;1;1;18;3;32;3;30;3;17;7;35;0;0;1;19;1;94;7;16;3;36;5;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:58;A 23;1;0;0;1;43;2;38;1;69;3;16;0;0;2;21;1;6;0;0;1;63;1;49;4;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:57;A 23;1;0;0;2;23;1;27;3;37;2;81;0;0;3;13;2;17;2;6;6;72;1;75;4;73;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:56;A 23;1;1;27;2;99;7;33;6;35;5;55;0;0;1;9;1;5;8;14;6;16;7;31;8;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0
20.09.2024;16:55;A 23;1;3;24;3;83;0;5;0;0;0;0;0;0;2;10;2;48;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;33;2;5;0;0
20.09.2024;16:54;A 23;1;2;26;2;41;3;5;3;21;3;16;0;0;1;6;1;52;2;5;5;67;1;58;5;60;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:53;A 23;1;0;73;1;93;3;14;2;49;4;18;0;0;0;0;1;5;2;3;8;63;3;27;4;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;16:52;A 23;1;6;42;5;50;0;0;2;46;0;0;0;0;20;20;2;44;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:51;A 23;1;2;13;2;26;2;6;3;7;3;88;0;0;46;42;5;38;2;2;3;2;2;2;11;71;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:50;A 23;1;3;55;0;100;5;13;2;9;2;77;0;0;3;28;0;85;5;9;3;11;4;14;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;16:49;A 23;1;2;22;4;75;2;21;3;9;2;43;0;0;3;15;2;8;2;10;2;43;3;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;18;0;0;0;0
20.09.2024;16:48;A 23;1;3;4;1;100;1;78;2;93;4;50;0;0;1;18;3;14;2;10;8;79;1;75;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:47;A 23;1;1;97;0;100;5;63;8;43;6;41;0;0;2;12;1;97;9;25;8;36;9;39;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:46;A 23;1;2;62;0;100;1;16;2;8;2;15;0;0;4;20;1;46;1;1;1;1;2;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:45;A 23;1;5;26;4;89;2;84;3;30;1;86;0;0;3;20;3;56;7;24;4;69;6;82;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:44;A 23;1;4;34;0;96;1;67;1;50;1;90;0;0;1;11;0;0;3;11;6;58;3;61;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:43;A 23;1;2;44;3;98;1;89;2;95;2;54;0;0;2;34;2;37;0;0;1;93;1;79;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:42;A 23;1;3;68;0;100;0;72;2;11;7;29;0;0;3;50;1;46;4;13;3;4;3;66;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
20.09.2024;16:41;A 23;1;3;70;0;100;4;48;2;3;5;32;0;0;1;18;0;77;4;9;1;2;3;50;10;13;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:40;A 23;1;3;25;0;100;1;15;1;4;2;6;0;0;4;22;1;55;2;5;1;71;3;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:39;A 23;1;4;27;0;100;4;74;3;13;4;22;0;0;0;2;1;55;7;57;4;5;5;67;5;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
20.09.2024;16:38;A 23;1;2;60;0;100;1;15;9;30;4;46;0;0;3;14;0;0;2;5;9;16;2;25;10;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;16:37;A 23;1;2;23;1;88;1;93;2;9;2;97;0;0;1;46;2;57;2;10;2;69;3;81;5;82;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0
20.09.2024;16:36;A 23;1;1;13;4;82;0;100;1;73;6;78;0;0;1;54;2;53;6;85;5;64;6;84;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:35;A 23;1;2;27;2;96;3;61;3;46;3;37;0;0;1;19;1;11;5;43;6;43;3;59;4;27;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:34;A 23;1;1;19;5;51;1;6;1;60;3;80;0;0;3;10;4;18;0;0;1;37;1;91;2;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
20.09.2024;16:33;A 23;1;1;7;2;14;1;4;3;19;3;14;0;0;0;0;2;11;2;2;4;6;1;2;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.09.2024;16:32;A 23;1;3;11;3;43;2;6;7;33;4;29;0;0;2;28;1;91;2;3;10;18;2;3;5;17;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;16:31;A 23;1;2;51;2;79;0;0;2;15;2;12;0;0;4;60;2;44;0;0;1;40;0;0;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;16:30;A 23;1;1;83;1;89;4;17;5;66;3;56;0;0;2;58;2;55;4;6;4;64;4;6;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
20.09.2024;16:29;A 23;1;2;14;1;13;2;8;3;32;6;33;0;0;3;35;0;82;2;3;7;25;2;3;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:28;A 23;1;4;28;1;45;0;0;1;96;2;69;0;0;2;9;2;25;1;0;1;94;0;0;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:27;A 23;1;3;23;3;38;3;17;4;70;4;87;0;0;1;21;2;43;3;7;4;63;3;15;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:26;A 23;1;2;36;2;80;1;4;4;65;5;81;0;0;0;78;0;83;4;8;6;48;1;1;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:25;A 23;1;4;25;3;68;2;7;3;68;4;17;0;0;2;47;2;3;2;3;3;67;2;2;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:24;A 23;1;2;13;4;89;2;5;4;32;3;32;0;0;3;57;1;9;4;11;5;38;2;60;10;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:23;A 23;1;2;3;2;98;2;34;9;37;7;39;0;0;2;80;1;96;7;16;7;17;7;41;10;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;7;1;3;0;0
20.09.2024;16:22;A 23;1;2;22;3;84;1;91;2;8;2;65;0;0;0;0;2;46;3;19;1;67;1;87;2;66;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;16:21;A 23;1;1;13;1;38;3;80;2;69;1;80;0;0;2;34;3;59;5;57;4;64;5;69;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:20;A 23;1;3;28;2;11;4;69;4;78;3;58;0;0;4;61;3;82;8;41;7;59;7;50;3;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:19;A 23;1;3;25;3;74;2;62;2;70;3;27;0;0;4;64;2;34;1;60;2;59;1;70;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:18;A 23;1;2;16;0;100;0;60;4;15;6;32;0;0;3;53;1;17;2;6;5;7;1;59;8;10;1;1;1;6;0;0;1;2;0;0;0;0;0;0;2;6;3;18;1;3;0;0
20.09.2024;16:17;A 23;1;1;17;0;100;4;44;7;22;4;24;0;0;1;8;0;100;3;5;6;15;4;34;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;16:16;A 23;1;3;32;0;100;0;2;2;7;2;77;0;0;4;56;4;16;2;4;2;79;1;3;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;16:15;A 23;1;2;18;0;100;0;100;0;84;1;91;0;0;2;12;2;21;6;13;3;81;6;86;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:14;A 23;1;4;36;0;100;3;29;9;64;6;56;0;0;0;1;1;91;3;7;12;38;2;32;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:13;A 23;1;3;65;0;100;2;6;2;13;3;19;0;0;3;54;2;12;3;5;5;81;3;84;4;61;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:12;A 23;1;2;91;0;100;2;8;2;85;7;31;0;0;2;40;1;26;2;6;6;69;1;60;7;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:11;A 23;1;1;39;0;100;7;28;5;33;6;32;0;0;1;6;0;79;5;9;8;38;6;37;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:10;A 23;1;4;40;2;64;0;0;2;51;3;63;0;0;1;5;4;19;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:09;A 23;1;2;12;0;100;3;24;1;92;5;39;0;0;1;6;4;22;3;11;8;74;3;13;9;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:08;A 23;1;0;99;0;100;3;20;4;47;7;35;0;0;1;8;1;29;6;11;3;40;4;13;9;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:07;A 23;1;4;74;3;99;2;97;0;0;2;77;0;0;1;4;3;59;0;0;0;0;1;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:06;A 23;1;4;80;0;100;0;0;2;83;1;91;0;0;2;13;1;56;1;3;6;72;0;58;7;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:05;A 23;1;1;37;0;100;3;13;6;18;5;87;0;0;1;86;0;94;4;7;6;16;4;36;10;61;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;16:04;A 23;1;1;80;0;100;1;3;1;3;2;51;0;0;2;9;1;38;1;1;1;2;0;0;3;38;2;1;5;12;5;14;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;16:03;A 23;1;4;61;0;100;4;17;4;11;8;30;0;0;1;14;1;49;3;7;4;3;3;37;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:02;A 23;1;2;34;0;100;4;28;4;16;4;21;0;0;2;12;2;18;8;12;3;26;6;31;6;20;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:01;A 23;1;0;82;1;100;3;15;2;7;2;7;0;0;4;20;2;10;2;3;2;80;3;56;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;5;0;0
20.09.2024;16:00;A 23;1;5;76;1;97;2;76;3;9;2;92;0;0;1;5;1;21;4;10;3;67;3;70;9;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:59;A 23;1;4;29;0;100;1;86;2;10;4;63;0;0;1;3;2;21;3;11;2;36;3;79;8;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:58;A 23;1;1;50;0;100;2;15;0;0;1;13;0;0;3;53;6;69;1;1;0;0;1;56;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:57;A 23;1;1;80;1;97;3;38;7;16;3;87;0;0;1;52;1;54;5;14;6;63;5;46;10;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:56;A 23;1;0;0;0;100;2;49;3;30;5;83;0;0;1;8;1;41;9;24;5;26;8;33;16;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:55;A 23;1;3;73;5;89;1;76;2;84;2;85;0;0;4;27;5;19;1;2;1;78;2;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:54;A 23;1;3;29;0;100;3;13;3;43;5;17;0;0;3;15;1;5;3;6;6;32;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:53;A 23;1;3;36;0;100;3;29;4;39;0;45;0;0;0;86;1;8;3;5;5;19;3;18;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;15:52;A 23;1;2;74;0;100;0;0;0;0;0;100;0;0;3;49;2;48;0;0;1;1;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:51;A 23;1;9;86;1;91;1;91;2;77;0;100;0;0;4;57;5;69;7;22;4;69;7;23;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:50;A 23;1;3;48;1;10;4;51;5;64;0;100;0;0;3;19;1;8;7;14;8;44;6;19;5;89;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:49;A 23;1;2;62;1;55;2;34;1;96;1;95;0;0;2;11;2;39;1;9;1;93;1;65;1;85;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:48;A 23;1;3;60;2;95;1;74;1;73;1;95;0;0;1;13;3;58;5;11;5;65;4;66;10;74;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:47;A 23;1;3;24;3;26;4;33;3;79;7;62;0;0;3;17;2;76;2;8;7;61;3;25;7;43;1;0;1;2;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
20.09.2024;15:46;A 23;1;3;32;1;68;0;4;2;86;2;11;0;0;2;45;2;34;3;23;1;84;2;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:45;A 23;1;7;17;0;100;3;19;1;69;2;94;0;0;2;61;2;53;3;17;5;64;2;71;11;71;3;3;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:44;A 23;1;1;20;0;100;3;16;7;55;4;87;0;0;1;84;1;80;4;13;8;40;3;38;16;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:43;A 23;1;1;8;0;100;1;7;3;32;1;98;0;0;4;27;1;5;0;0;1;37;1;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:42;A 23;1;3;29;0;100;1;4;3;71;3;34;0;0;6;35;1;9;1;1;4;54;1;1;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:41;A 23;1;0;100;0;100;1;13;4;26;7;36;0;0;1;85;2;80;2;7;6;14;1;13;9;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:40;A 23;1;3;30;0;100;2;15;3;10;4;69;0;0;5;17;3;14;1;3;2;69;2;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;15:39;A 23;1;2;14;1;99;3;86;0;76;4;15;0;0;0;0;4;18;7;15;4;67;6;71;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:38;A 23;1;3;94;0;99;5;21;6;30;5;23;0;0;4;13;2;86;3;8;6;54;3;48;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:37;A 23;1;2;76;3;64;1;4;2;9;1;9;0;0;5;17;4;50;0;1;1;37;1;6;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:36;A 23;1;3;83;1;100;2;8;1;5;8;32;0;0;1;5;4;71;3;3;2;68;3;4;9;10;2;1;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:35;A 23;1;2;61;0;100;1;50;2;31;5;28;0;0;2;72;1;98;10;26;5;7;9;29;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:34;A 23;1;4;65;0;100;1;89;1;92;3;80;0;0;3;37;3;18;0;0;1;1;1;86;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
