Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.09.2024;08:12;A 94;1;2;57;2;10;2;98;2;92;1;4;2;57;4;53;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;6;8;9;0;100;1;51;1;36;0;100
20.09.2024;08:11;A 94;1;1;49;2;21;1;96;2;85;0;0;2;90;2;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;18;18;23;0;100;10;49;3;18;1;95
20.09.2024;08:10;A 94;1;1;68;1;24;5;51;4;50;0;0;6;41;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;12;15;0;100;1;97;1;16;1;92
20.09.2024;08:09;A 94;1;3;38;1;5;6;90;3;89;0;0;5;86;10;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;5;20;30;0;100;5;78;2;63;6;38
20.09.2024;08:08;A 94;1;3;75;0;0;6;74;6;77;0;0;8;55;7;24;9;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;41;3;5;16;26;0;100;4;55;0;70;1;58
20.09.2024;08:07;A 94;1;2;35;3;29;2;75;2;68;0;0;5;56;7;34;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;21;9;11;0;100;4;53;3;63;2;53
20.09.2024;08:06;A 94;1;2;42;2;31;2;98;2;98;0;0;3;58;2;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;14;14;19;0;100;4;40;4;35;2;96
20.09.2024;08:05;A 94;1;4;48;1;29;3;63;2;63;0;0;2;85;5;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;34;4;4;17;24;0;100;3;54;1;20;2;11
20.09.2024;08:04;A 94;1;1;74;1;47;1;75;2;76;0;0;4;83;8;69;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;8;35;17;31;0;100;2;63;2;37;0;67
20.09.2024;08:03;A 94;1;0;93;0;92;2;83;4;75;0;0;6;44;6;61;10;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;9;13;21;0;100;4;85;5;83;1;100
20.09.2024;08:02;A 94;1;2;83;3;65;2;92;2;76;0;0;4;74;7;34;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;49;4;7;9;15;0;100;3;71;7;53;2;67
20.09.2024;08:01;A 94;1;2;24;2;58;5;44;6;31;0;0;2;62;3;55;1;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;26;3;3;9;13;0;100;1;48;2;54;3;86
20.09.2024;08:00;A 94;1;0;0;1;11;0;59;4;53;0;0;5;64;3;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;4;13;15;0;100;1;57;1;49;3;82
20.09.2024;07:59;A 94;1;0;95;1;79;3;39;4;22;0;0;10;58;9;33;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;13;14;18;0;100;3;88;2;86;5;48
20.09.2024;07:58;A 94;1;1;90;2;10;2;75;3;61;0;0;3;18;6;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;22;11;23;8;13;0;100;2;83;2;67;1;23
20.09.2024;07:57;A 94;1;0;100;1;7;2;62;3;64;0;0;7;43;6;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;20;31;0;100;4;92;1;78;1;32
20.09.2024;07:56;A 94;1;1;79;1;53;1;92;2;60;0;0;3;98;0;85;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;7;10;12;20;0;100;6;64;8;59;2;71
20.09.2024;07:55;A 94;1;1;71;1;58;2;73;5;59;0;0;2;88;5;76;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;9;13;16;21;0;100;1;65;1;50;0;100
20.09.2024;07:54;A 94;1;1;4;1;12;7;79;8;81;0;0;2;77;8;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;8;4;7;17;26;0;100;1;1;1;28;1;98
20.09.2024;07:53;A 94;1;0;95;0;82;3;51;1;16;0;0;9;69;7;43;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;12;17;25;0;100;8;82;3;77;0;100
20.09.2024;07:52;A 94;1;0;100;0;100;4;81;7;55;0;0;4;84;11;63;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;22;35;0;100;2;95;4;91;1;99
20.09.2024;07:51;A 94;1;2;67;5;40;1;98;3;65;0;0;1;99;4;98;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;7;13;3;5;8;13;0;100;3;60;4;42;4;59
20.09.2024;07:50;A 94;1;3;67;3;17;3;86;2;72;0;0;2;87;6;55;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;18;20;25;0;100;3;63;3;44;0;100
20.09.2024;07:49;A 94;1;1;93;3;30;2;66;3;63;0;0;2;98;4;71;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;21;7;33;25;44;0;100;3;79;3;81;0;100
20.09.2024;07:48;A 94;1;0;96;0;86;3;81;4;90;0;0;4;88;3;76;7;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;32;4;5;15;62;0;100;8;80;5;81;0;100
20.09.2024;07:47;A 94;1;0;100;0;100;6;43;4;73;0;0;3;97;3;80;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;11;4;8;5;6;20;47;0;100;4;85;3;51;0;100
20.09.2024;07:46;A 94;1;1;83;0;100;2;97;8;49;0;56;0;100;1;99;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;9;12;11;23;0;100;6;81;7;30;0;100
20.09.2024;07:45;A 94;1;0;100;0;100;7;49;5;37;1;31;5;81;8;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;8;11;21;20;44;0;100;2;95;2;98;0;100
20.09.2024;07:44;A 94;1;0;100;0;100;1;62;4;28;0;0;0;100;7;82;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;6;10;12;37;0;100;1;99;1;97;2;99
20.09.2024;07:43;A 94;1;0;100;1;58;2;76;1;20;1;48;2;98;4;92;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;28;7;13;21;50;0;100;4;87;4;44;0;100
20.09.2024;07:42;A 94;1;0;100;0;60;1;88;2;80;0;0;3;92;4;77;8;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;11;4;20;17;56;0;100;11;80;5;53;2;95
20.09.2024;07:41;A 94;1;0;100;1;90;1;79;2;56;0;46;2;97;2;84;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;5;28;2;7;17;25;0;100;3;95;3;93;3;83
20.09.2024;07:40;A 94;1;0;100;1;81;3;95;6;79;1;2;0;100;2;76;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;6;12;19;28;0;100;6;87;6;64;1;90
20.09.2024;07:39;A 94;1;0;100;1;82;7;72;7;63;1;2;12;55;8;32;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;98;4;5;16;28;0;100;0;100;2;70;4;86
20.09.2024;07:38;A 94;1;0;100;1;45;3;94;6;87;0;0;4;81;3;84;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;4;9;16;44;0;100;2;93;2;36;1;60
20.09.2024;07:37;A 94;1;0;100;0;0;7;94;4;91;0;0;2;92;5;93;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;16;43;0;100;2;93;0;0;2;97
20.09.2024;07:36;A 94;1;2;84;3;40;0;74;4;97;0;0;1;93;2;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;4;9;19;59;0;100;9;78;9;28;1;92
20.09.2024;07:35;A 94;1;0;100;1;85;4;65;4;59;0;0;5;83;7;49;8;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;11;6;30;15;55;0;100;1;99;1;93;1;98
20.09.2024;07:34;A 94;1;2;94;3;29;3;80;3;79;0;0;1;100;2;66;8;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;80;4;33;17;36;0;100;2;81;3;16;1;98
20.09.2024;07:33;A 94;1;1;86;2;25;4;72;6;71;0;0;4;79;7;76;8;72;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;4;6;6;8;15;56;0;100;4;76;2;68;5;78
20.09.2024;07:32;A 94;1;1;92;1;67;1;98;1;94;0;0;3;92;4;72;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;5;15;17;31;0;100;5;79;6;49;2;35
20.09.2024;07:31;A 94;1;2;52;2;10;3;85;2;78;0;0;3;99;1;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;11;15;0;100;3;40;1;52;1;78
20.09.2024;07:30;A 94;1;2;79;2;33;3;22;1;5;0;0;6;67;5;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;5;17;22;0;100;6;68;8;55;2;79
20.09.2024;07:29;A 94;1;0;100;0;100;3;13;5;16;0;0;8;60;8;31;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;19;36;0;100;1;96;0;99;1;95
20.09.2024;07:28;A 94;1;0;100;2;96;2;69;2;52;0;0;10;56;5;32;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;4;9;17;47;0;100;3;94;5;89;1;98
20.09.2024;07:27;A 94;1;0;100;9;36;3;62;5;60;0;0;2;96;8;63;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;7;10;22;32;0;100;3;88;3;26;1;99
20.09.2024;07:26;A 94;1;1;77;1;26;2;88;1;83;0;0;1;95;1;92;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;25;11;15;0;100;5;64;2;22;1;96
20.09.2024;07:25;A 94;1;1;65;3;35;3;68;5;80;0;0;3;77;1;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;4;15;19;22;35;0;100;7;42;2;41;0;100
20.09.2024;07:24;A 94;1;0;100;0;92;3;52;2;61;0;0;8;78;12;69;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;18;31;0;100;3;93;1;90;3;72
20.09.2024;07:23;A 94;1;0;100;0;100;3;77;3;13;0;0;4;91;11;66;11;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;2;3;21;39;0;100;4;89;4;91;0;55
20.09.2024;07:22;A 94;1;1;78;1;84;3;13;2;7;0;0;4;89;4;44;11;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;8;17;20;37;0;100;2;95;3;73;0;100
20.09.2024;07:21;A 94;1;1;87;2;53;2;56;2;59;0;0;3;98;7;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;18;49;0;100;3;88;2;73;0;100
20.09.2024;07:20;A 94;1;0;100;2;29;5;54;3;39;0;0;6;91;9;67;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;9;21;46;0;100;2;95;2;88;1;100
20.09.2024;07:19;A 94;1;1;29;1;57;3;91;5;50;0;0;1;98;2;90;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;8;16;17;41;0;100;2;19;2;49;1;99
20.09.2024;07:18;A 94;1;1;85;1;80;5;50;3;55;0;0;3;92;3;91;5;88;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;11;18;3;4;19;31;0;100;4;76;2;75;0;100
20.09.2024;07:17;A 94;1;1;93;5;86;1;92;1;84;0;0;2;93;3;82;8;78;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;8;14;10;13;20;30;0;100;9;70;8;68;5;84
20.09.2024;07:16;A 94;1;1;67;1;59;3;88;2;95;1;21;2;85;3;75;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;1;4;6;7;0;100;1;80;1;70;1;87
20.09.2024;07:15;A 94;1;2;21;2;11;2;54;5;52;0;0;3;81;8;62;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;5;24;20;25;0;100;6;77;3;76;0;100
20.09.2024;07:14;A 94;1;0;100;0;100;3;29;1;36;0;0;5;60;6;42;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;29;20;27;0;100;2;91;2;98;2;83
20.09.2024;07:13;A 94;1;1;86;3;88;5;75;2;50;0;0;3;49;3;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;63;12;16;0;100;6;72;7;69;1;56
20.09.2024;07:12;A 94;1;2;43;1;40;2;83;2;76;0;0;5;62;4;63;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;4;13;14;0;100;2;38;2;35;1;74
20.09.2024;07:11;A 94;1;1;56;1;32;6;60;8;46;0;0;5;53;1;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;10;12;14;0;100;3;55;1;41;2;92
20.09.2024;07:10;A 94;1;2;46;2;9;2;17;0;24;0;0;6;41;14;32;3;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;4;10;13;0;100;1;84;1;79;4;15
20.09.2024;07:09;A 94;1;0;93;0;98;8;36;6;72;0;0;11;50;8;33;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;6;7;11;16;0;100;1;93;4;94;2;49
20.09.2024;07:08;A 94;1;3;63;1;13;1;11;5;18;0;0;1;99;5;82;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;5;19;47;0;100;4;47;1;6;0;57
20.09.2024;07:07;A 94;1;0;69;0;61;2;48;2;55;0;0;2;91;2;87;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;7;16;29;0;100;7;61;5;53;0;100
20.09.2024;07:06;A 94;1;1;58;1;54;1;55;1;45;0;31;2;94;3;96;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;3;4;6;12;0;100;1;51;1;51;1;86
20.09.2024;07:05;A 94;1;1;17;1;17;6;39;1;4;1;76;4;57;6;41;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;16;19;0;100;5;79;3;65;0;92
20.09.2024;07:04;A 94;1;2;80;3;73;6;24;7;22;0;0;12;63;7;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;15;17;0;100;2;73;3;81;2;20
20.09.2024;07:03;A 94;1;2;14;1;51;6;17;1;2;0;0;4;62;4;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;3;8;11;0;100;2;48;1;63;0;45
20.09.2024;07:02;A 94;1;0;45;4;25;2;94;1;93;0;0;5;61;5;27;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;1;1;11;14;0;100;4;38;4;23;3;80
20.09.2024;07:01;A 94;1;2;74;0;0;7;78;8;24;0;0;4;87;4;80;1;85;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;3;7;4;44;16;23;0;100;1;68;0;0;2;57
20.09.2024;07:00;A 94;1;0;16;1;4;11;82;2;66;0;0;3;70;4;66;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;31;15;19;0;100;5;10;1;1;0;0
20.09.2024;06:59;A 94;1;1;95;2;9;6;56;4;44;0;0;8;98;3;77;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;2;18;28;0;100;2;87;2;86;3;70
20.09.2024;06:58;A 94;1;2;83;1;86;2;59;3;44;0;0;6;54;4;70;7;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;5;10;17;31;0;100;3;76;6;75;1;49
20.09.2024;06:57;A 94;1;1;89;2;68;1;49;1;75;0;0;11;61;11;48;6;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;6;2;0;17;21;0;100;3;76;2;70;11;38
20.09.2024;06:56;A 94;1;1;71;4;44;2;7;2;6;0;0;5;92;5;81;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;17;0;100;4;56;3;57;5;90
20.09.2024;06:55;A 94;1;2;44;1;22;6;31;3;29;0;0;13;28;6;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;6;5;15;18;0;100;6;54;5;8;4;3
20.09.2024;06:54;A 94;1;0;100;0;100;5;20;3;16;0;0;20;40;8;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1;15;20;0;100;1;98;1;96;7;23
20.09.2024;06:53;A 94;1;2;21;5;31;4;39;4;27;0;0;4;22;2;20;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;9;12;0;100;2;9;4;15;7;61
20.09.2024;06:52;A 94;1;0;73;0;64;1;72;1;58;0;0;11;47;9;56;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;1;19;27;0;100;6;60;4;60;9;78
20.09.2024;06:51;A 94;1;3;97;2;44;4;68;1;74;0;0;8;74;3;43;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;49;2;1;17;21;0;100;8;76;6;41;6;96
20.09.2024;06:50;A 94;1;2;78;1;60;3;57;5;46;0;0;9;52;7;50;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;1;16;20;0;100;1;74;1;54;0;100
20.09.2024;06:49;A 94;1;2;85;1;86;6;59;4;42;0;0;8;37;7;35;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;7;10;0;100;3;93;2;88;11;34
20.09.2024;06:48;A 94;1;3;61;3;67;6;77;4;16;0;0;7;26;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;11;0;100;3;64;3;57;2;3
20.09.2024;06:47;A 94;1;4;36;1;9;2;1;1;2;0;0;12;54;8;30;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;11;19;0;100;3;7;1;2;8;10
20.09.2024;06:46;A 94;1;2;33;4;17;2;67;7;28;0;0;6;64;9;53;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;7;6;20;24;0;100;4;31;3;11;14;25
20.09.2024;06:45;A 94;1;5;70;0;0;0;31;0;38;0;0;10;33;4;34;4;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;8;10;0;100;1;65;0;0;11;62
20.09.2024;06:44;A 94;1;1;8;3;7;2;35;5;46;0;0;22;59;18;45;12;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;2;2;19;26;0;100;1;4;1;43;4;71
20.09.2024;06:43;A 94;1;1;87;0;81;1;78;3;62;0;0;11;27;10;21;11;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;7;0;0;12;16;0;100;5;78;4;75;12;64
20.09.2024;06:42;A 94;1;4;34;6;27;6;57;5;35;0;0;8;35;3;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;13;22;0;100;1;32;2;38;6;57
20.09.2024;06:41;A 94;1;0;30;3;30;0;90;0;82;0;0;9;84;3;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;12;18;0;100;3;27;3;25;9;87
20.09.2024;06:40;A 94;1;2;80;3;66;8;40;9;49;0;7;10;44;3;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;1;1;11;11;0;100;1;93;1;64;9;88
20.09.2024;06:39;A 94;1;5;74;0;0;7;23;1;10;0;100;14;64;10;33;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;21;29;0;100;3;87;0;0;9;61
20.09.2024;06:38;A 94;1;3;78;1;73;3;7;1;3;1;5;11;40;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;12;16;0;100;2;73;1;71;5;57
20.09.2024;06:37;A 94;1;1;46;2;12;2;63;5;29;0;0;6;68;7;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;13;16;0;100;3;52;1;62;5;62
20.09.2024;06:36;A 94;1;2;25;6;22;3;35;2;65;0;0;5;79;4;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;12;10;12;0;100;2;22;4;41;4;80
20.09.2024;06:35;A 94;1;5;16;3;18;1;28;1;34;0;0;3;26;0;30;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;4;7;7;0;100;1;22;1;44;2;73
20.09.2024;06:34;A 94;1;2;6;2;3;1;69;2;46;0;0;11;36;7;30;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;12;13;0;100;1;1;1;2;9;56
20.09.2024;06:33;A 94;1;3;55;1;48;3;75;2;1;0;0;9;20;4;10;8;72;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;5;3;2;10;15;0;100;5;45;2;71;7;63
20.09.2024;06:32;A 94;1;0;67;1;61;5;18;0;0;0;0;4;18;2;8;11;49;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;16;3;2;14;18;0;100;6;57;4;51;1;98
20.09.2024;06:31;A 94;1;0;100;1;53;8;23;7;29;0;0;13;27;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;9;10;0;100;0;100;1;44;0;100
20.09.2024;06:30;A 94;1;3;44;0;0;4;37;1;36;0;0;11;28;6;14;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;10;0;100;1;38;0;0;1;100
20.09.2024;06:29;A 94;1;0;0;0;0;2;58;4;13;0;0;9;23;5;13;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;13;18;0;100;0;0;0;0;4;94
20.09.2024;06:28;A 94;1;2;63;2;60;4;45;0;0;0;0;11;56;5;33;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;13;19;0;100;3;53;4;49;3;98
20.09.2024;06:27;A 94;1;2;32;3;44;3;11;3;7;0;0;8;57;5;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;6;11;14;0;100;4;32;2;46;1;99
20.09.2024;06:26;A 94;1;2;80;6;11;3;47;3;37;0;0;15;34;6;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;13;0;100;2;77;2;27;6;95
20.09.2024;06:25;A 94;1;5;19;3;37;1;62;1;36;0;0;11;49;13;51;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;13;16;0;100;3;17;2;36;0;100
20.09.2024;06:24;A 94;1;2;32;3;8;6;13;1;6;0;0;7;69;5;44;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;16;19;0;100;4;25;2;18;3;72
20.09.2024;06:23;A 94;1;1;7;0;0;4;15;1;21;0;0;8;23;3;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;8;9;0;100;0;0;0;0;7;33
20.09.2024;06:22;A 94;1;1;7;1;6;1;84;3;45;0;0;7;42;5;32;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;6;7;0;100;1;61;1;59;4;79
20.09.2024;06:21;A 94;1;2;6;0;0;12;25;6;59;0;0;5;58;5;17;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;12;13;0;100;1;81;0;0;12;71
20.09.2024;06:20;A 94;1;3;22;4;9;4;33;2;13;0;0;5;9;1;50;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;9;10;0;100;3;65;2;2;2;74
20.09.2024;06:19;A 94;1;4;37;0;0;4;30;3;37;0;0;10;54;2;7;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;10;13;0;100;2;50;0;0;14;33
20.09.2024;06:18;A 94;1;1;5;2;5;5;55;4;11;0;0;6;33;9;16;6;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;13;15;0;100;1;16;1;2;3;97
20.09.2024;06:17;A 94;1;4;15;0;0;3;52;5;46;0;0;20;53;3;7;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;22;0;100;1;14;0;0;2;98
20.09.2024;06:16;A 94;1;0;0;0;59;7;14;3;5;0;0;11;40;4;10;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;9;0;100;0;48;4;54;6;93
20.09.2024;06:15;A 94;1;2;18;1;20;1;28;0;0;0;0;5;15;6;9;13;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;0;100;2;56;2;73;11;91
20.09.2024;06:14;A 94;1;2;11;1;4;5;64;3;56;0;0;13;44;5;12;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;11;12;0;100;1;26;0;4;1;99
20.09.2024;06:13;A 94;1;1;9;4;14;2;79;3;11;0;0;9;69;3;37;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;11;15;0;100;3;25;3;12;4;98
20.09.2024;06:12;A 94;1;3;19;1;2;3;14;1;6;0;0;12;60;6;32;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;14;18;0;100;3;12;0;0;3;99
20.09.2024;06:11;A 94;1;1;6;0;0;4;58;6;50;0;0;6;81;3;70;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;9;18;0;100;1;12;0;0;2;96
20.09.2024;06:10;A 94;1;3;15;0;0;4;57;2;54;0;0;12;14;5;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;3;3;5;6;0;100;2;51;0;0;13;15
20.09.2024;06:09;A 94;1;1;7;3;8;7;23;2;6;0;0;12;23;5;13;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;7;9;0;100;1;11;1;16;7;66
20.09.2024;06:08;A 94;1;1;44;3;24;4;58;3;19;0;0;8;20;3;17;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;14;14;0;100;5;32;2;25;2;97
20.09.2024;06:07;A 94;1;3;4;0;0;2;15;2;17;0;0;9;38;2;5;3;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;8;12;0;100;1;18;0;0;4;21
