Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.09.2024;08:13;A 49;1;0;0;3;3;6;3;3;2;2;11;5;50;0;0;0;0;0;0;4;2;3;50;0;0;3;1;11;78;0;0;0;100;1;55;1;4;1;0;17;20;2;1;8;68;5;13;1;30;1;0;16;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:12;A 49;1;0;0;2;2;3;3;0;0;4;3;12;43;0;0;0;0;0;0;11;30;4;24;0;0;4;7;12;68;0;0;0;100;3;58;2;2;3;3;6;39;1;0;2;57;1;2;0;0;4;2;5;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:11;A 49;1;1;0;6;8;6;6;1;9;5;15;27;20;0;0;0;0;0;0;0;0;0;100;0;0;5;3;16;29;0;0;1;86;2;55;1;0;2;1;9;34;7;15;1;66;9;37;0;0;3;39;5;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:10;A 49;1;1;0;4;4;12;11;4;11;6;30;19;64;0;0;0;0;0;0;11;8;7;89;0;0;2;5;3;76;0;0;2;74;2;19;0;0;0;0;8;8;7;4;5;36;5;19;1;1;4;4;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:09;A 49;1;0;0;3;3;5;3;1;10;4;7;10;79;0;0;0;0;0;0;8;7;9;89;0;0;3;1;7;54;0;0;5;86;0;0;2;11;0;0;13;42;5;33;2;78;2;53;0;0;4;25;10;54;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:08;A 49;1;0;0;5;4;9;13;4;4;5;32;2;94;0;0;0;0;0;0;2;2;0;100;0;0;3;9;10;37;0;0;2;68;3;8;1;2;0;0;11;61;9;26;1;99;9;41;3;15;2;4;8;87;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:07;A 49;1;0;0;6;6;10;12;4;2;12;15;13;60;0;0;0;0;0;0;7;4;12;39;0;0;1;0;2;80;0;0;2;74;0;0;0;0;0;0;12;15;12;5;4;46;10;38;2;48;3;2;11;27;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:06;A 49;1;0;0;3;2;4;2;3;6;1;7;10;37;0;0;0;0;0;0;9;7;9;32;0;0;2;0;5;59;0;0;2;74;1;15;0;0;0;0;10;14;8;4;4;68;8;50;0;0;2;2;8;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:05;A 49;1;1;0;10;11;9;11;7;10;4;36;3;81;0;0;0;0;0;0;1;0;2;39;0;0;5;5;19;36;0;0;1;71;1;47;0;0;0;0;13;21;6;7;2;77;6;70;2;4;6;9;8;62;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:04;A 49;1;2;1;5;7;13;15;4;16;2;49;7;47;0;0;0;0;0;0;6;36;5;57;0;0;1;0;8;68;0;0;1;99;1;21;1;0;0;0;11;14;3;3;6;58;7;28;1;22;2;5;13;26;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:03;A 49;1;0;0;3;3;4;3;3;4;3;7;6;10;0;0;0;0;0;0;6;3;4;13;0;0;3;1;11;70;0;0;0;100;0;0;0;0;0;0;10;14;6;28;4;62;6;44;1;35;1;17;8;20;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:02;A 49;1;1;0;6;7;8;9;2;3;8;20;6;71;0;0;0;0;0;0;3;3;4;53;0;0;5;3;17;46;0;0;3;69;0;39;1;1;0;0;15;39;2;33;7;86;5;47;2;2;4;11;16;56;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:01;A 49;1;1;0;8;8;9;8;1;3;8;18;35;26;0;0;0;0;0;0;7;45;5;45;0;0;0;0;6;70;0;0;2;97;1;3;0;0;0;0;11;14;9;6;6;49;10;29;0;0;7;11;10;20;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:00;A 49;1;1;0;5;8;7;7;1;0;4;4;6;15;0;0;0;0;0;0;6;10;3;17;0;0;5;1;11;72;0;0;0;100;1;0;0;0;0;0;10;11;7;30;3;55;5;43;1;24;5;18;5;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:59;A 49;1;3;1;9;10;7;8;4;23;3;26;27;34;0;0;1;0;1;0;1;1;2;77;0;0;5;1;25;55;0;0;0;100;1;41;0;0;0;0;11;27;7;5;4;53;6;45;0;0;7;13;8;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:58;A 49;1;1;0;6;6;9;10;0;0;8;19;9;56;0;0;0;0;0;0;8;6;8;49;0;0;4;6;11;86;0;0;0;100;1;99;1;2;0;0;25;32;5;3;2;83;11;30;1;4;3;7;15;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:57;A 49;1;0;0;3;3;10;11;2;5;4;36;19;30;0;0;0;0;0;0;6;5;8;24;0;0;3;2;7;87;0;0;0;100;1;84;0;0;0;0;11;23;11;14;3;84;6;70;0;0;3;5;11;52;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:56;A 49;1;3;1;9;9;13;13;2;1;8;37;5;87;0;0;0;0;0;0;4;4;3;96;0;0;7;2;16;42;0;0;0;100;0;10;0;0;0;0;14;19;6;33;3;87;8;63;0;0;1;48;11;68;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:55;A 49;1;1;0;10;11;10;13;6;12;8;23;4;91;0;0;0;0;0;0;2;1;4;48;0;0;7;8;14;54;2;0;0;100;3;89;0;0;0;0;16;32;9;29;2;95;3;73;3;7;11;14;10;63;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:54;A 49;1;1;0;4;3;6;7;3;7;5;19;7;42;0;0;0;0;0;0;4;4;6;27;0;0;5;4;14;77;1;0;0;100;0;100;3;3;0;0;7;66;1;1;3;92;9;46;1;35;1;1;9;66;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:53;A 49;1;2;0;9;11;10;12;4;17;3;21;5;77;0;0;0;0;0;0;3;2;3;21;0;0;5;2;21;65;0;0;0;100;0;100;0;0;0;0;14;45;11;14;3;83;5;74;2;8;1;1;14;68;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:52;A 49;1;0;0;6;6;6;4;10;15;6;12;11;60;0;0;0;0;0;0;11;9;5;72;0;0;3;0;13;76;0;0;0;100;2;38;1;0;1;0;15;18;6;4;5;55;7;22;0;0;0;0;12;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:51;A 49;1;0;0;3;3;6;4;2;7;3;7;10;47;0;0;0;0;0;0;9;8;7;56;0;0;2;1;13;72;0;0;0;100;1;67;0;0;0;0;13;18;4;26;3;66;6;51;2;14;0;0;11;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:50;A 49;1;3;1;11;12;13;18;3;18;4;47;4;75;0;0;0;0;0;0;2;79;2;83;0;0;5;5;21;60;0;0;0;100;1;49;0;0;0;0;7;9;8;25;3;58;8;61;1;5;3;3;8;20;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:49;A 49;1;1;0;13;17;12;19;5;51;6;80;7;52;0;0;0;0;0;0;3;42;4;60;0;0;2;1;10;81;0;0;0;100;1;26;2;7;0;0;21;25;9;8;3;91;8;38;6;10;3;1;17;62;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:48;A 49;1;0;0;6;7;8;9;3;1;3;27;8;40;0;0;0;0;0;0;5;29;9;40;0;0;3;2;14;77;0;0;0;100;1;71;1;2;1;1;12;32;1;0;6;69;6;44;1;28;3;2;12;57;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:47;A 49;1;1;0;13;17;17;18;3;32;5;51;5;89;0;0;0;0;0;0;4;84;3;84;0;0;8;6;19;31;0;0;2;74;1;10;0;0;0;0;11;17;8;7;3;77;7;38;2;3;2;14;8;61;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:46;A 49;1;1;1;5;6;4;3;2;10;7;14;11;68;0;0;0;0;0;0;8;55;7;42;0;0;2;1;8;78;0;0;0;100;1;75;0;0;0;0;9;14;5;6;4;43;8;23;1;21;2;1;14;26;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:45;A 49;1;0;0;3;4;7;6;3;2;3;1;8;25;0;0;0;0;0;0;6;10;5;33;0;0;1;0;13;74;0;0;1;85;2;50;1;3;0;0;5;10;7;8;5;30;7;24;1;23;1;0;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:44;A 49;1;2;1;9;10;9;9;4;11;3;29;2;55;0;0;0;0;0;0;1;47;2;32;0;0;4;4;24;50;0;0;0;90;2;35;3;3;0;0;10;30;1;28;3;63;4;8;2;2;2;1;9;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:43;A 49;1;1;0;7;6;7;9;2;10;7;21;9;44;0;0;0;0;0;0;8;5;5;54;0;0;3;2;5;58;0;0;2;79;2;54;2;6;0;0;10;13;6;17;6;42;5;16;1;46;2;3;11;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:42;A 49;1;1;0;3;3;6;6;0;0;5;4;10;81;1;0;0;0;0;0;10;8;3;95;0;0;3;1;12;73;0;0;0;100;1;53;1;2;0;0;10;20;4;32;2;65;4;53;2;26;1;1;9;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:41;A 49;1;0;0;5;6;10;10;3;3;4;14;4;53;0;0;0;0;0;0;0;0;1;60;0;0;10;14;17;60;0;0;0;100;1;54;0;0;0;0;16;23;10;8;4;85;8;72;1;2;3;8;9;66;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:40;A 49;1;1;0;12;11;9;7;3;6;1;4;13;26;0;0;0;0;0;0;10;29;5;66;0;0;0;1;8;77;1;0;0;100;2;54;1;0;0;0;13;15;6;3;5;70;10;28;2;29;1;2;11;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:39;A 49;1;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;14;78;0;0;0;100;1;80;0;0;0;0;3;56;6;45;1;65;3;66;0;0;0;0;5;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:38;A 49;1;1;1;7;7;17;18;1;5;1;22;5;12;0;0;0;0;0;0;4;47;2;32;0;0;3;4;18;59;0;0;0;100;0;34;1;12;0;0;13;24;9;30;5;73;5;77;1;0;6;2;12;34;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:37;A 49;1;2;1;7;8;9;16;0;0;2;8;9;16;0;0;0;0;0;0;6;49;1;72;0;0;5;2;11;74;0;0;0;100;1;5;2;6;0;0;15;17;5;3;6;47;8;35;4;37;1;3;15;35;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:36;A 49;1;1;0;3;3;2;1;0;0;0;0;6;82;0;0;0;0;0;0;5;78;1;97;0;0;3;1;9;85;0;0;0;100;0;95;1;5;0;0;10;46;6;36;4;81;9;52;0;59;1;22;10;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:35;A 49;1;1;0;3;3;10;8;0;0;1;7;4;48;0;0;0;0;0;0;2;2;2;55;0;0;3;1;15;49;0;0;3;76;1;26;1;0;1;1;15;28;3;36;3;93;6;55;2;3;3;2;10;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:34;A 49;1;0;0;5;5;9;9;2;1;1;13;12;47;0;0;0;0;0;0;9;6;4;65;0;0;0;0;2;72;0;0;2;85;1;17;0;0;0;0;11;16;6;6;5;55;6;32;0;0;3;3;12;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:33;A 49;1;1;0;4;4;5;4;0;0;0;0;3;60;0;0;0;0;0;0;1;0;2;62;0;0;5;2;13;71;0;0;0;95;1;21;1;34;0;0;6;41;3;35;2;65;3;29;0;0;3;31;6;47;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:32;A 49;1;1;0;6;6;10;8;0;0;1;2;7;63;0;0;0;0;0;0;3;58;4;67;0;0;7;4;15;50;0;0;3;73;1;32;0;0;0;0;10;39;5;4;6;66;8;26;0;0;1;0;10;18;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:31;A 49;1;0;0;3;2;8;15;0;0;0;0;8;60;0;0;0;0;0;0;8;7;3;70;0;0;3;4;8;50;0;0;0;100;2;39;2;28;0;0;10;20;2;1;6;50;2;14;3;9;0;0;10;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:30;A 49;1;0;0;1;0;5;5;0;0;0;0;11;34;0;0;0;0;0;0;8;5;9;43;0;0;3;1;13;73;0;0;0;100;1;61;1;5;0;0;8;14;3;2;4;60;6;28;0;0;0;0;9;27;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:29;A 49;1;2;1;5;6;8;7;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;100;0;0;5;5;24;52;0;0;0;100;1;29;0;0;0;0;11;40;3;2;1;72;6;43;0;0;1;1;8;60;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:28;A 49;1;0;0;3;2;8;8;0;0;1;27;11;73;0;0;0;0;0;0;8;8;4;90;0;0;4;71;8;81;2;0;0;100;2;49;1;1;0;0;17;23;7;4;4;61;8;34;2;14;0;0;14;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:27;A 49;1;2;0;3;3;6;4;0;0;1;5;1;55;0;0;0;0;0;0;0;0;2;39;0;0;4;2;11;77;0;0;0;100;0;76;0;0;0;0;9;39;5;7;2;68;10;49;2;0;1;27;9;51;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:26;A 49;1;2;0;7;9;7;13;0;0;0;0;4;67;0;0;0;0;0;0;2;2;2;30;0;0;3;1;11;37;0;0;1;76;1;3;2;1;0;0;15;47;5;5;2;85;4;25;3;10;8;18;8;77;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:25;A 49;1;0;0;1;1;3;3;0;0;3;10;14;21;0;0;0;0;0;0;10;6;6;63;0;0;3;1;3;78;0;0;1;92;0;0;1;0;0;0;7;18;3;3;4;34;5;17;0;0;0;0;8;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:24;A 49;1;2;1;4;5;5;5;0;1;1;2;11;19;0;0;0;0;0;0;8;37;9;88;0;0;2;0;11;67;0;0;0;97;0;0;0;0;1;0;8;45;6;8;3;75;7;38;1;1;2;1;7;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:23;A 49;1;2;0;5;5;6;13;1;3;2;2;2;97;0;0;0;0;0;0;0;94;0;99;0;0;6;4;19;31;0;0;4;87;1;12;2;12;0;0;12;29;12;40;3;74;8;60;2;14;2;3;10;59;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:22;A 49;1;0;0;8;10;8;10;1;3;1;20;11;31;0;0;0;0;0;0;8;14;7;89;0;0;3;1;7;38;0;0;2;64;0;6;0;0;0;0;16;23;9;8;6;64;11;36;1;0;4;1;12;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:21;A 49;1;0;0;1;0;2;5;0;0;1;6;5;17;0;0;0;0;0;0;2;2;2;58;0;0;1;0;7;69;0;0;2;87;2;44;1;2;0;0;4;24;3;29;1;41;6;43;1;5;3;12;6;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:20;A 49;1;0;0;1;0;3;2;0;0;0;0;1;62;0;0;0;0;0;0;0;0;2;62;0;0;7;3;17;29;1;0;0;94;2;41;0;0;0;0;13;22;6;6;3;60;6;40;0;0;0;0;8;45;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:19;A 49;1;1;0;4;4;5;3;0;0;0;0;8;53;0;0;0;0;0;0;6;31;5;37;0;0;1;0;8;60;0;0;2;93;2;15;1;4;0;0;8;8;3;2;6;27;7;16;1;3;1;2;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:18;A 49;1;0;0;5;5;4;3;0;0;0;0;5;14;0;0;0;0;0;0;4;6;3;15;0;0;5;2;15;75;0;0;0;100;2;19;0;0;0;0;5;47;0;0;1;64;3;8;0;0;2;13;5;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:17;A 49;1;1;0;3;2;7;8;1;0;1;2;3;35;0;0;0;0;0;0;1;11;1;40;0;0;6;3;23;44;0;0;0;100;1;36;0;0;0;0;12;42;6;22;4;83;8;59;0;0;0;0;10;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:16;A 49;1;0;0;3;3;12;13;0;0;5;27;9;16;0;0;0;0;0;0;7;20;6;54;0;0;1;0;1;52;0;0;1;64;1;4;1;2;0;0;8;4;5;4;7;25;8;34;0;0;0;0;5;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:15;A 49;1;0;0;2;2;5;6;0;0;1;5;7;17;0;0;0;0;0;0;5;41;2;27;0;0;1;0;11;73;0;0;0;92;0;0;2;2;0;0;8;13;4;2;4;43;5;50;3;4;1;8;8;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:14;A 49;1;0;0;1;0;5;7;0;0;1;3;4;92;0;0;0;0;0;0;3;6;1;97;0;0;1;0;3;40;0;0;2;44;5;7;0;0;0;0;8;8;8;8;5;50;6;32;2;5;0;0;10;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:13;A 49;1;1;0;3;3;3;3;0;0;0;0;15;66;0;0;0;0;0;0;14;43;8;92;0;0;1;0;4;38;0;0;2;25;0;0;0;0;0;0;10;16;6;6;5;53;9;24;0;0;1;0;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:12;A 49;1;0;0;1;1;1;0;0;0;0;0;9;81;0;0;0;0;0;0;8;74;4;92;0;0;4;2;11;74;0;0;0;100;0;0;0;38;0;0;8;33;3;2;2;64;2;15;0;0;0;0;8;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:11;A 49;1;1;1;3;4;12;11;1;3;0;0;3;92;0;0;0;0;0;0;2;1;0;100;0;0;4;1;12;23;0;0;4;69;0;0;4;28;0;0;11;26;7;37;5;62;4;50;0;0;1;1;11;22;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:10;A 49;1;1;0;2;2;2;1;0;0;0;0;3;94;0;0;0;0;0;0;1;1;0;100;0;0;1;5;8;52;0;0;0;100;3;29;0;0;0;0;9;14;3;6;5;39;5;20;0;0;0;0;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:09;A 49;1;0;0;2;1;5;4;0;0;0;0;10;75;0;0;0;0;0;0;9;7;7;89;0;0;2;0;14;74;0;0;0;100;2;27;0;0;0;0;9;35;4;21;1;60;5;47;0;0;2;1;8;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:08;A 49;1;0;0;2;2;7;12;0;0;2;3;3;8;0;0;0;0;0;0;2;85;2;89;0;0;8;6;18;60;0;0;0;100;0;64;3;3;0;0;14;17;3;4;3;58;6;71;2;10;5;27;11;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:07;A 49;1;0;0;2;2;4;3;0;0;0;0;8;27;0;0;0;0;0;0;3;2;3;33;0;0;0;0;2;74;0;0;1;88;2;66;1;0;0;0;9;11;3;3;5;35;7;21;0;0;2;0;7;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:06;A 49;1;0;0;2;2;9;12;0;0;2;10;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;56;0;0;0;0;0;0;0;5;0;0;11;39;5;17;4;76;7;28;2;5;1;1;7;42;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:05;A 49;1;0;0;1;1;2;2;0;0;0;0;3;60;0;0;0;0;0;0;1;0;2;68;0;0;3;1;17;25;0;0;2;92;0;0;9;4;0;0;3;31;3;2;3;55;1;40;1;1;1;4;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:04;A 49;1;1;0;4;3;5;5;0;0;0;0;10;16;0;0;0;0;0;0;7;5;6;47;0;0;0;0;1;24;0;0;1;36;1;1;0;0;0;0;5;13;3;2;5;32;6;21;1;2;3;2;6;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:03;A 49;1;0;0;0;0;4;4;0;0;0;0;3;9;0;0;0;0;0;0;2;1;1;12;0;0;1;0;3;59;0;0;1;73;0;0;1;0;0;0;6;16;8;8;5;56;6;30;0;0;0;0;9;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:02;A 49;1;1;0;3;3;6;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;59;0;0;6;2;9;15;0;0;2;44;0;0;4;6;0;0;7;10;2;3;7;43;7;33;2;5;2;5;8;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:01;A 49;1;0;0;0;0;4;3;0;0;0;0;8;15;0;0;0;0;0;0;6;6;3;52;0;0;0;0;1;47;0;0;2;46;0;0;0;0;0;0;6;7;6;3;4;22;7;16;0;0;0;0;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:00;A 49;1;1;0;4;4;3;3;0;0;0;0;12;20;0;0;0;0;0;0;10;8;9;91;0;0;1;0;7;64;0;0;2;81;0;0;4;2;0;0;11;39;4;20;6;78;4;23;0;0;4;19;10;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:59;A 49;1;0;0;0;0;3;3;0;0;0;0;1;52;0;0;0;0;0;0;1;1;3;49;0;0;3;3;13;23;0;0;1;89;1;27;9;19;0;0;4;5;2;5;3;21;2;6;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:58;A 49;1;0;0;2;1;2;2;0;0;0;0;7;14;0;0;0;0;0;0;4;3;3;52;0;0;4;2;5;30;0;0;2;54;0;0;3;4;0;0;7;11;2;0;7;32;5;9;1;16;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:57;A 49;1;0;0;2;2;4;4;0;0;0;0;3;5;0;0;0;0;0;0;2;1;3;5;0;0;7;5;11;76;0;0;0;100;3;66;5;30;0;0;9;45;5;42;4;74;10;55;0;0;0;0;7;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:56;A 49;1;0;0;3;2;10;9;0;0;2;2;3;5;0;0;0;0;0;0;3;2;3;38;0;0;2;2;7;27;0;0;3;62;1;4;5;9;0;0;8;11;7;6;9;44;6;36;1;3;0;0;11;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:55;A 49;1;0;0;2;1;3;2;0;0;0;0;6;32;0;0;0;0;0;0;2;1;4;20;0;0;3;62;10;68;0;0;0;100;0;0;8;12;0;0;6;8;3;2;6;20;6;12;0;0;2;1;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:54;A 49;1;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;73;0;0;0;100;0;0;8;29;0;0;8;14;4;4;2;73;4;10;0;0;2;16;9;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:53;A 49;1;0;0;0;0;3;3;0;0;0;0;5;48;0;0;0;0;0;0;5;5;2;36;0;0;0;0;3;30;0;0;4;38;0;0;2;13;0;0;10;15;3;2;9;44;5;23;0;0;0;0;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:52;A 49;1;0;0;4;4;11;19;0;0;4;8;6;11;0;0;0;0;0;0;5;34;5;19;0;0;1;0;1;0;0;0;2;6;0;0;0;0;1;0;9;15;11;9;5;42;7;36;2;14;1;1;10;29;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
