Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.09.2024;14:37;A107;1;9;58;6;6;4;3;8;7;0;0;9;24;1;3;1;10;3;80;2;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:36;A107;1;3;44;7;8;2;61;8;8;0;0;5;6;4;29;4;29;5;73;3;3;6;73;1;2;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
20.09.2024;14:35;A107;1;2;34;1;1;0;0;1;0;1;2;12;54;0;29;6;10;7;50;7;10;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:34;A107;1;5;54;6;6;1;40;6;4;2;4;11;67;1;77;2;29;3;89;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:33;A107;1;1;45;1;1;2;6;2;2;0;0;8;64;2;33;5;52;4;86;5;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:32;A107;1;4;54;4;5;4;67;5;9;1;2;7;73;4;60;5;54;2;80;4;26;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:31;A107;1;6;61;5;7;7;80;11;53;2;4;9;58;0;0;9;27;3;90;11;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:30;A107;1;4;36;4;7;5;74;7;23;1;2;6;8;0;0;3;32;5;81;4;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:29;A107;1;8;43;11;13;3;64;12;18;0;0;11;50;3;15;3;4;3;91;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:28;A107;1;2;9;2;2;4;6;6;5;1;2;10;54;1;1;1;12;6;35;2;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:27;A107;1;2;28;2;2;1;4;7;6;0;0;7;26;4;3;2;19;3;91;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:26;A107;1;2;32;1;1;2;5;5;5;0;1;8;30;1;19;3;23;4;82;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:25;A107;1;6;27;6;7;2;4;8;9;1;1;4;8;2;4;3;22;4;87;4;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:24;A107;1;8;62;6;29;3;18;7;7;2;4;6;49;1;14;0;0;2;50;0;0;3;91;0;0;0;0;0;0;1;2;0;0;4;32;2;36;0;0;1;4;0;0
20.09.2024;14:23;A107;1;5;7;9;26;1;28;13;16;2;4;11;64;3;6;7;54;4;67;4;36;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:22;A107;1;2;15;2;3;4;7;5;6;4;15;6;37;0;0;2;63;6;84;5;60;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:21;A107;1;8;45;8;20;2;3;9;7;1;0;4;9;0;0;1;26;3;91;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:20;A107;1;7;37;9;8;3;38;10;10;3;7;6;18;0;0;4;36;2;90;5;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:19;A107;1;8;79;6;27;4;32;5;4;0;0;9;34;0;0;3;22;5;83;3;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:18;A107;1;2;3;5;5;1;1;6;4;0;0;1;4;1;3;3;4;7;63;4;5;7;65;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;14:17;A107;1;4;12;4;3;3;15;7;6;2;5;9;63;2;60;7;44;6;79;7;18;8;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:16;A107;1;2;30;3;3;1;3;4;5;0;0;3;3;1;3;7;32;10;68;4;9;8;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:15;A107;1;2;26;4;6;2;48;4;7;1;2;6;10;0;0;2;45;3;83;4;12;3;90;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;14:14;A107;1;5;53;6;7;1;65;6;6;0;0;10;50;0;0;1;51;2;76;2;7;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13;0;0
20.09.2024;14:13;A107;1;11;41;6;24;3;3;4;4;1;2;5;26;2;24;1;46;3;90;2;5;2;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
20.09.2024;14:12;A107;1;1;43;6;8;2;30;5;5;1;2;11;49;0;0;7;48;4;40;6;23;5;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;14:11;A107;1;4;25;2;2;4;31;4;4;0;0;3;5;0;0;0;0;5;91;1;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:10;A107;1;4;61;5;11;6;48;6;11;0;0;7;46;3;43;4;31;3;87;2;3;3;73;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:09;A107;1;1;40;4;4;0;0;5;4;0;0;6;10;2;20;4;24;8;79;5;8;9;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:08;A107;1;3;53;3;3;3;45;3;3;2;4;9;32;3;6;5;38;2;82;5;6;3;72;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.09.2024;14:07;A107;1;10;34;5;8;4;20;7;7;0;0;2;17;0;0;1;18;7;80;1;1;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:06;A107;1;5;44;8;16;3;42;7;6;0;0;11;26;2;17;1;27;3;58;2;3;5;86;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:05;A107;1;6;69;7;7;3;25;10;8;2;4;2;3;3;21;8;49;8;76;6;6;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:04;A107;1;3;67;3;3;2;10;5;5;1;2;13;22;1;8;9;51;2;93;10;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:03;A107;1;5;40;6;6;1;55;6;6;0;0;11;52;1;48;3;45;3;85;3;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:02;A107;1;5;54;7;11;3;34;6;13;2;5;8;28;2;29;3;37;3;90;2;3;2;87;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:01;A107;1;7;41;7;7;2;2;8;5;2;4;6;20;0;0;6;20;3;91;7;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:00;A107;1;10;54;9;15;2;21;6;4;0;0;2;2;1;5;1;2;5;79;1;1;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:59;A107;1;4;32;8;9;4;15;10;11;0;0;11;19;3;8;2;19;4;87;2;7;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:58;A107;1;1;14;1;1;2;19;2;2;0;0;6;8;1;1;4;68;4;79;3;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:57;A107;1;5;39;4;4;2;39;5;4;0;0;11;18;1;27;3;42;3;91;4;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:56;A107;1;5;36;6;8;2;40;8;7;0;0;4;31;1;16;1;30;4;64;1;1;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:55;A107;1;4;16;4;5;4;31;6;7;3;7;6;13;3;3;5;57;4;85;5;17;3;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.09.2024;13:54;A107;1;2;9;2;2;2;6;2;1;1;2;4;6;2;44;2;29;3;92;2;5;5;29;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
20.09.2024;13:53;A107;1;7;69;7;11;4;70;9;10;0;0;6;14;1;2;2;24;3;65;2;4;5;15;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.09.2024;13:52;A107;1;6;41;7;7;5;8;8;7;0;0;9;52;0;0;4;34;3;73;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A107;1;8;22;6;9;1;25;7;7;0;0;1;47;1;1;4;58;3;58;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:50;A107;1;6;26;4;35;1;9;2;26;0;0;7;11;1;1;2;1;2;39;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:49;A107;1;2;44;7;14;2;48;7;12;1;2;7;71;0;0;4;13;3;16;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:48;A107;1;2;20;2;2;1;17;4;5;0;0;7;11;2;31;3;31;1;27;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A107;1;7;26;10;12;4;26;10;13;0;0;4;4;0;0;3;19;3;16;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:46;A107;1;3;26;3;3;0;0;3;2;0;0;7;9;1;19;3;29;5;38;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A107;1;5;28;3;3;2;16;4;5;0;0;5;5;0;0;1;1;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A107;1;3;23;5;5;2;21;6;7;4;12;5;7;1;4;4;43;2;43;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:43;A107;1;1;4;2;1;2;3;3;3;4;10;6;9;1;1;6;23;5;45;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:42;A107;1;10;55;6;8;3;40;6;8;0;0;4;7;1;2;3;18;4;51;5;11;7;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A107;1;5;49;8;23;2;25;6;6;0;0;6;16;3;8;3;23;2;40;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:40;A107;1;4;43;8;9;3;47;8;9;0;0;9;62;3;11;4;52;2;59;4;5;1;1;2;5;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0
20.09.2024;13:39;A107;1;4;68;3;3;1;1;3;3;1;2;7;7;2;11;3;3;3;88;4;5;2;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;13:38;A107;1;8;68;9;29;1;32;7;7;2;4;7;41;0;0;6;27;2;85;6;6;3;45;0;0;1;2;2;5;0;0;0;0;0;0;5;25;2;13;1;3;0;0
20.09.2024;13:37;A107;1;2;43;2;2;1;7;3;5;2;5;12;56;1;7;7;71;3;71;7;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A107;1;2;32;2;2;2;44;3;2;1;2;5;7;1;1;11;43;6;74;10;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:35;A107;1;8;57;4;38;0;0;3;3;0;1;12;58;0;0;5;31;4;86;5;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:34;A107;1;12;72;14;27;3;40;11;13;6;15;6;57;0;0;6;62;5;82;7;13;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:33;A107;1;8;49;9;38;2;11;8;9;0;0;3;3;0;0;4;60;3;26;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:32;A107;1;5;25;6;11;3;73;5;5;1;2;3;4;0;0;5;45;6;49;6;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:31;A107;1;4;28;5;9;1;31;10;14;1;2;4;6;1;3;1;32;3;61;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:30;A107;1;4;13;3;3;2;40;8;7;5;10;8;14;0;0;7;69;4;80;6;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:29;A107;1;3;52;8;8;4;6;9;8;3;7;4;5;1;12;5;29;7;80;6;28;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:28;A107;1;6;43;3;3;0;0;2;1;1;3;5;6;0;0;5;33;4;84;5;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:27;A107;1;3;20;6;8;1;30;5;5;2;6;4;5;1;3;0;0;3;69;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A107;1;2;37;1;2;1;24;3;4;0;0;13;23;2;23;4;6;4;82;4;4;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A107;1;0;0;2;1;1;2;5;2;0;0;5;43;4;18;5;60;8;81;5;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:24;A107;1;6;50;4;5;1;45;6;5;0;0;7;8;1;90;1;7;1;69;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:23;A107;1;6;73;3;6;2;59;10;10;0;0;13;42;1;12;4;37;2;54;4;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:22;A107;1;8;83;11;42;3;6;11;15;0;0;10;66;1;6;7;11;3;18;6;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;13:21;A107;1;5;72;6;6;0;60;8;6;0;0;11;58;2;1;2;11;5;20;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:20;A107;1;2;16;4;4;4;29;8;8;0;0;8;68;0;0;3;13;5;83;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:19;A107;1;9;64;9;12;1;5;9;8;2;5;11;36;0;0;4;59;2;95;5;6;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;13:18;A107;1;7;60;8;12;4;4;9;12;3;9;12;28;1;2;2;11;3;40;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;13:17;A107;1;6;10;3;3;2;13;4;5;1;2;4;8;0;0;2;5;8;79;3;4;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:16;A107;1;1;33;4;6;0;24;1;1;2;4;7;25;0;0;5;12;5;83;5;13;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:15;A107;1;2;20;2;2;2;19;3;2;0;2;7;45;0;0;10;29;10;69;6;27;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;13:14;A107;1;11;62;6;17;1;1;6;5;2;6;5;6;1;10;1;39;4;86;5;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:13;A107;1;5;80;6;32;1;12;4;5;1;4;9;27;1;3;4;6;3;90;4;5;2;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;13:12;A107;1;7;34;12;16;2;36;9;11;6;15;4;8;0;0;5;46;7;81;5;6;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:11;A107;1;4;53;4;4;1;1;4;4;1;2;6;29;1;30;6;26;3;90;4;12;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:10;A107;1;11;51;5;15;3;26;7;7;2;5;6;24;2;37;7;50;3;93;8;40;2;80;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:09;A107;1;5;59;8;19;1;45;8;10;0;0;8;67;1;35;3;9;2;91;4;4;5;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.09.2024;13:08;A107;1;2;71;5;7;1;7;5;6;0;0;11;30;0;0;5;14;0;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:07;A107;1;5;11;6;5;5;6;12;9;1;3;2;1;2;28;12;43;11;62;11;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:06;A107;1;4;21;5;5;1;16;5;5;2;6;10;14;0;0;6;53;2;94;8;20;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A107;1;2;45;2;2;1;29;4;3;3;7;3;4;0;0;1;2;6;83;2;3;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:04;A107;1;6;47;7;9;2;5;9;8;2;4;10;19;0;0;5;6;4;90;5;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:03;A107;1;5;15;5;6;0;0;4;3;0;0;11;27;0;0;6;17;3;54;6;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:02;A107;1;4;17;4;5;1;15;5;6;0;0;6;25;0;0;11;65;5;24;9;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:01;A107;1;1;1;1;1;1;1;2;2;0;0;4;10;1;21;2;33;8;48;5;43;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:00;A107;1;4;24;4;4;1;1;5;4;1;3;5;17;0;0;4;46;3;85;2;4;3;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:59;A107;1;6;19;6;10;1;25;5;12;0;0;9;29;3;18;5;57;2;71;6;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:58;A107;1;7;43;11;35;1;62;7;15;0;0;4;11;1;1;6;27;2;50;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A107;1;5;65;4;5;4;68;6;9;1;2;10;73;1;1;4;48;2;83;5;8;1;1;0;1;0;0;1;2;0;0;0;0;0;2;0;0;1;3;0;0;0;0
20.09.2024;12:56;A107;1;12;41;14;17;6;55;17;19;0;0;8;33;0;0;3;43;3;84;3;10;6;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;12:55;A107;1;0;0;2;8;2;19;3;32;0;0;6;46;0;26;3;4;3;54;5;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:54;A107;1;4;6;3;3;2;2;4;3;0;0;3;5;3;47;1;24;4;69;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A107;1;4;29;4;4;2;45;6;5;0;0;5;22;0;2;7;63;5;85;7;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:52;A107;1;3;64;3;3;2;29;6;6;1;2;5;19;2;16;5;47;6;80;4;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:51;A107;1;5;22;5;6;2;15;6;6;0;0;4;7;1;1;7;70;4;81;8;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:50;A107;1;2;47;3;3;2;39;5;5;1;2;9;13;0;0;3;20;4;47;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:49;A107;1;4;62;4;5;3;61;7;11;4;10;10;38;1;37;5;6;2;12;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:48;A107;1;6;61;7;7;4;28;12;12;1;2;4;20;0;0;6;13;6;58;6;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:47;A107;1;6;58;7;9;5;25;10;14;0;0;4;4;1;5;3;43;4;51;3;9;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:46;A107;1;6;26;6;7;5;30;10;15;0;0;6;11;1;2;6;44;4;78;3;15;6;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;12:45;A107;1;8;44;7;7;2;2;6;5;0;0;2;41;0;0;2;39;3;81;5;28;4;6;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.09.2024;12:44;A107;1;8;69;8;8;1;1;9;7;2;8;8;54;1;5;2;40;4;79;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:43;A107;1;2;23;3;2;0;0;3;2;1;1;6;13;0;0;7;38;5;75;7;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:42;A107;1;6;47;6;6;6;35;9;8;0;0;7;29;0;0;2;4;3;89;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:41;A107;1;6;59;6;16;5;41;10;20;0;0;3;3;1;1;4;38;5;81;4;7;4;50;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:40;A107;1;2;38;3;3;4;45;6;9;0;0;7;38;0;0;3;16;3;74;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:39;A107;1;3;61;2;2;0;0;4;4;0;0;9;51;2;11;2;54;4;90;4;7;4;8;0;0;0;0;0;0;1;4;0;0;0;0;1;4;0;0;1;3;0;0
20.09.2024;12:38;A107;1;8;20;5;16;8;72;8;12;0;0;6;27;0;0;1;24;3;94;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:37;A107;1;1;23;5;6;1;28;6;6;0;0;5;22;1;33;2;31;6;72;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A107;1;9;54;7;7;0;3;7;6;0;0;3;3;0;3;2;6;3;26;2;4;6;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;12:35;A107;1;1;15;4;3;6;41;9;11;1;2;5;12;1;22;6;42;1;43;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;12:34;A107;1;3;15;4;4;3;7;6;6;0;0;5;6;0;0;1;1;2;19;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;12:33;A107;1;7;13;6;6;2;1;6;5;0;0;1;2;0;0;1;26;2;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;12:32;A107;1;2;25;5;5;4;5;7;7;1;3;6;13;3;4;1;15;4;87;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:31;A107;1;6;51;3;4;2;2;4;4;1;2;5;64;0;0;3;43;4;57;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:30;A107;1;3;45;6;9;3;6;6;8;2;4;8;22;2;56;7;51;6;73;6;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:29;A107;1;7;37;9;11;5;30;15;13;1;4;3;5;1;1;2;46;5;78;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:28;A107;1;6;41;6;6;1;20;7;7;3;5;5;79;1;1;3;32;4;43;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:27;A107;1;5;58;4;4;4;65;8;10;1;2;10;70;1;1;4;45;2;93;4;8;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:26;A107;1;8;52;8;10;4;11;12;11;0;0;11;70;0;52;4;67;4;48;5;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:25;A107;1;2;15;3;6;1;3;4;8;1;3;5;11;2;58;1;1;2;27;1;1;2;1;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:24;A107;1;4;52;3;3;1;2;2;2;0;0;7;26;0;0;1;13;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:23;A107;1;6;33;2;2;4;2;4;4;1;3;3;5;2;12;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:22;A107;1;4;74;10;12;3;9;11;12;1;2;9;33;4;2;5;47;3;70;5;9;5;74;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;1;3
20.09.2024;12:21;A107;1;8;55;7;9;3;59;7;8;0;0;11;62;0;0;1;87;6;79;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
