Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;1;1;1;0;0;12;67;5;31;4;32;3;48;2;24;3;73;1;12;1;88;1;10;2;99;1;7;2;59;1;18;;;;;;;0;0
20.09.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;8;2;6;0;0;10;69;2;1;2;1;0;59;0;0;4;67;2;11;2;6;1;4;4;92;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;32;3;22;0;0;5;84;3;39;3;39;3;12;0;22;2;40;4;14;4;57;1;56;0;100;2;39;2;16;0;0;;;;;;;0;0
20.09.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;2;44;2;42;0;0;12;72;2;60;2;58;3;5;1;70;3;74;4;22;4;82;2;25;1;100;0;61;1;14;2;1;;;;;;;0;0
20.09.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;4;49;4;21;0;0;6;39;3;22;2;23;2;78;0;11;2;78;2;40;3;16;2;15;4;63;2;14;4;61;0;0;;;;;;;0;0
20.09.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;58;1;2;1;1;0;0;14;52;1;2;3;2;1;86;1;74;0;100;1;4;3;16;1;9;1;83;1;4;1;100;1;6;;;;;;;0;0
20.09.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;1;21;3;2;4;3;2;47;2;2;1;97;0;0;0;100;0;0;1;20;0;0;3;15;0;0;;;;;;;0;0
20.09.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;3;2;3;0;0;9;29;5;3;6;3;3;36;0;0;4;63;1;4;3;83;1;3;4;33;1;4;1;15;0;0;;;;;;;0;0
20.09.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;2;40;2;39;0;0;6;31;4;1;4;2;6;67;1;0;1;52;0;33;2;15;1;4;1;47;0;0;4;77;0;0;;;;;;;0;0
20.09.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;4;44;3;46;1;1;8;67;2;11;2;5;3;56;2;47;2;83;2;37;3;84;2;2;3;85;1;6;1;68;1;48;;;;;;;0;0
20.09.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;49;2;28;5;27;0;0;7;29;4;10;5;11;4;64;1;1;2;80;1;33;1;84;3;72;3;53;2;5;2;60;0;0;;;;;;;0;0
20.09.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;4;10;3;8;0;0;6;43;1;0;1;0;1;28;2;43;1;91;4;19;1;82;0;0;2;61;0;0;2;16;1;47;;;;;;;0;0
20.09.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;2;2;2;0;0;8;33;2;1;1;1;1;63;2;60;4;42;1;10;2;11;1;6;2;53;0;0;1;52;0;62;;;;;;;0;0
20.09.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;1;1;1;1;0;0;2;51;1;67;0;0;4;61;4;2;2;79;1;4;2;76;0;6;1;59;0;0;5;27;1;3;;;;;;;0;0
20.09.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;1;3;1;4;1;0;8;79;3;7;3;7;4;67;3;5;3;57;1;8;3;42;3;8;0;99;2;9;2;59;6;13;;;;;;;0;0
20.09.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;3;22;3;21;0;0;12;61;4;74;4;73;1;14;1;0;2;71;2;26;1;8;0;0;0;100;3;31;0;100;6;3;;;;;;;0;0
20.09.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;3;51;3;60;0;0;8;61;1;62;1;60;2;34;2;6;1;72;3;31;3;33;2;10;1;85;1;6;0;100;1;6;;;;;;;0;0
20.09.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;5;32;5;32;0;0;10;57;9;61;7;62;3;75;0;64;2;86;3;15;1;93;0;67;2;50;3;19;0;100;0;0;;;;;;;0;0
20.09.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;1;1;1;1;0;0;4;73;1;7;1;6;2;33;4;11;3;85;1;5;3;68;2;52;2;86;1;4;0;100;2;49;;;;;;;0;0
20.09.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;7;2;6;0;0;11;61;3;20;3;20;4;72;1;2;1;63;2;13;4;56;5;36;3;88;1;6;2;85;2;49;;;;;;;0;0
20.09.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2;1;2;0;0;10;24;3;2;3;2;1;50;2;2;2;30;1;4;3;88;25;34;5;40;0;0;3;13;1;3;;;;;;;0;0
20.09.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;1;3;1;3;0;0;13;67;7;40;5;39;2;2;2;2;2;77;0;6;2;82;1;5;1;98;2;12;2;12;1;3;;;;;;;0;0
20.09.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;1;2;1;1;13;59;3;1;3;1;2;17;2;1;2;33;3;6;4;37;1;3;2;91;0;0;0;33;1;0;;;;;;;0;0
20.09.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;2;1;0;0;1;1;9;75;5;4;5;4;5;10;1;42;4;67;1;0;2;22;1;7;0;100;0;2;3;39;1;23;;;;;;;0;0
20.09.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;2;8;2;7;0;0;7;82;1;60;1;60;9;25;3;45;1;99;2;12;1;46;1;2;0;100;2;11;3;44;1;6;;;;;;;0;0
20.09.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;5;40;4;84;0;0;14;48;3;16;3;17;1;59;1;1;4;45;4;88;3;82;0;0;5;85;2;24;1;65;0;0;;;;;;;0;0
20.09.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;1;2;3;2;0;0;11;56;7;6;7;6;3;65;1;85;2;69;4;10;2;54;1;48;2;86;3;9;2;67;0;0;;;;;;;0;0
20.09.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;1;40;1;39;1;1;9;59;4;4;4;4;6;70;2;64;6;65;1;41;6;28;4;18;1;82;1;5;2;83;1;65;;;;;;;0;0
20.09.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;3;70;3;72;0;0;6;75;2;1;2;1;8;18;0;0;1;82;1;83;1;47;3;17;2;94;0;0;1;69;1;4;;;;;;;0;0
20.09.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;2;42;2;41;0;0;6;73;6;2;5;2;3;37;2;28;5;35;3;16;2;17;1;6;1;79;0;0;1;68;0;30;;;;;;;0;0
20.09.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;9;15;6;3;5;3;1;35;2;57;0;100;6;39;2;45;0;19;2;86;1;1;2;38;2;54;;;;;;;0;0
20.09.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;1;1;6;16;2;1;3;1;3;25;1;0;1;96;11;21;2;54;1;48;2;39;0;0;1;13;0;0;;;;;;;0;0
20.09.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;9;73;2;10;4;10;6;18;1;9;3;21;2;1;3;30;1;5;1;96;2;6;1;41;0;7;;;;;;;0;0
20.09.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;4;11;4;9;0;0;10;54;4;3;5;4;1;64;1;57;4;91;4;30;4;88;1;3;4;73;1;6;1;70;1;61;;;;;;;0;0
20.09.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;2;18;2;17;0;0;5;43;4;2;5;2;2;4;3;3;2;84;2;11;2;67;1;6;0;55;0;0;0;8;0;0;;;;;;;0;0
20.09.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;40;3;39;3;38;0;0;15;53;3;4;3;4;4;83;1;67;2;82;1;47;2;78;3;59;3;91;2;8;1;97;1;6;;;;;;;0;0
20.09.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;3;83;3;82;0;0;6;79;3;1;4;1;4;25;1;2;5;78;2;70;0;67;1;3;3;98;0;0;2;59;2;5;;;;;;;0;0
20.09.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;3;68;3;66;0;0;8;78;4;6;5;4;6;23;2;4;1;90;1;77;2;70;1;5;1;99;0;0;1;38;1;6;;;;;;;0;0
20.09.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;1;1;1;0;0;5;76;1;68;1;67;4;72;1;0;2;46;1;4;1;95;1;7;1;91;0;2;6;83;0;0;;;;;;;0;0
20.09.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;1;1;1;1;0;0;5;74;3;2;2;2;2;18;1;1;2;72;1;3;2;40;1;13;3;89;2;7;1;28;2;3;;;;;;;0;0
20.09.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;4;31;4;30;0;0;9;38;2;2;4;3;4;32;1;6;3;47;5;18;0;1;2;30;3;75;1;4;2;45;0;0;;;;;;;0;0
20.09.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;2;1;2;0;0;2;51;2;79;2;55;7;25;4;20;1;91;1;4;2;37;0;11;0;53;1;55;1;41;1;4;;;;;;;0;0
20.09.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;5;58;3;56;0;0;10;67;3;27;4;28;1;66;2;1;0;100;1;71;2;56;1;57;3;92;2;19;2;26;0;0;;;;;;;0;0
20.09.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;5;71;2;2;4;3;3;3;0;0;1;96;1;7;3;25;2;14;3;68;0;0;4;14;0;0;;;;;;;0;0
20.09.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;3;40;2;22;0;0;8;52;3;31;2;31;0;0;1;0;4;54;2;37;6;39;4;28;1;60;1;17;0;0;0;0;;;;;;;0;0
20.09.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;60;14;19;0;0;10;44;4;2;4;2;2;76;0;0;3;41;0;76;1;6;1;5;2;72;1;3;2;60;0;0;;;;;;;0;0
20.09.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;2;45;2;7;0;0;3;48;0;2;0;0;6;71;1;23;3;73;2;36;2;27;0;0;3;60;0;0;0;86;7;12;;;;;;;0;0
20.09.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;2;4;2;4;0;0;6;56;1;26;2;27;1;13;0;59;1;82;6;26;3;9;0;0;3;74;1;9;1;22;1;66;;;;;;;0;0
20.09.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;2;2;2;2;0;0;9;47;6;4;3;3;4;62;2;6;3;72;4;16;2;13;2;57;1;73;1;4;1;73;1;6;;;;;;;0;0
20.09.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;18;1;3;0;0;7;79;2;1;2;2;4;65;2;3;3;83;8;10;2;8;1;10;2;90;0;0;1;56;1;6;;;;;;;0;0
20.09.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;1;13;1;13;0;0;6;76;1;63;1;63;4;36;2;9;1;55;9;35;1;51;1;2;0;89;0;5;1;49;1;8;;;;;;;0;0
20.09.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;3;34;3;32;1;1;8;65;4;11;2;47;3;77;3;10;4;80;3;19;0;100;2;11;3;85;1;48;5;86;4;21;;;;;;;0;0
20.09.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;41;2;42;1;0;11;60;3;12;5;44;3;45;4;4;3;37;1;10;1;82;0;0;2;88;1;58;4;45;3;4;;;;;;;0;0
20.09.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3;1;3;0;0;7;78;2;58;3;58;1;56;1;57;3;26;2;11;5;65;2;59;1;99;2;38;0;54;1;11;;;;;;;0;0
20.09.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;1;52;1;51;0;0;7;80;1;43;2;2;12;61;1;28;1;97;1;7;5;34;1;3;1;95;1;3;3;72;2;5;;;;;;;0;0
20.09.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;1;47;1;42;0;0;9;32;4;2;4;2;2;81;2;74;2;92;1;5;2;71;1;43;2;62;0;0;3;89;4;10;;;;;;;0;0
20.09.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;2;2;2;1;0;0;10;60;4;3;3;3;2;56;1;20;2;87;1;4;2;96;1;70;0;80;1;3;4;63;1;6;;;;;;;0;0
20.09.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;6;63;6;63;0;0;12;66;1;31;1;30;1;3;2;49;2;60;4;75;3;55;2;52;2;98;0;32;2;53;1;6;;;;;;;0;0
20.09.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2;1;2;0;0;6;63;3;40;3;40;3;75;2;40;5;38;3;5;0;0;0;0;1;82;2;14;2;62;2;28;;;;;;;0;0
20.09.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;2;3;2;0;0;14;46;5;17;4;16;4;88;2;61;6;32;3;10;1;71;0;0;3;72;0;18;1;95;1;61;;;;;;;0;0
20.09.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;0;0;0;0;0;11;53;5;41;6;41;3;72;3;74;3;26;0;0;0;86;0;0;1;80;2;15;1;86;0;75;;;;;;;0;0
20.09.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;3;91;3;2;3;1;3;24;3;21;1;58;0;0;3;77;0;43;0;100;0;0;2;57;3;17;;;;;;;0;0
20.09.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;48;2;47;2;46;1;0;13;59;3;4;3;4;1;8;0;0;1;96;0;48;3;12;2;14;2;99;2;7;1;75;0;0;;;;;;;0;0
20.09.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;46;0;0;0;0;0;0;5;71;1;0;1;0;1;31;1;33;2;86;1;4;1;25;1;6;1;88;0;0;1;8;1;6;;;;;;;0;0
20.09.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;4;12;4;25;0;0;12;49;1;24;1;23;3;43;2;70;2;48;3;34;2;91;1;5;2;86;1;5;2;26;1;5;;;;;;;0;0
20.09.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;2;46;1;31;0;0;10;48;2;30;2;29;2;2;1;1;1;78;0;29;1;98;1;3;1;75;2;10;1;7;0;0;;;;;;;0;0
20.09.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;43;2;58;0;0;6;74;3;26;3;27;7;70;4;3;2;75;2;40;3;13;1;36;2;89;1;5;0;83;1;2;;;;;;;0;0
20.09.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;32;3;40;0;0;8;17;2;63;2;63;1;65;0;0;2;56;2;38;2;61;6;40;0;100;2;39;1;43;0;0;;;;;;;0;0
20.09.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;6;2;4;0;0;9;27;2;2;3;2;3;52;0;0;3;68;2;12;4;59;1;5;3;53;1;4;5;22;0;0;;;;;;;0;0
20.09.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;1;2;0;0;14;61;5;18;5;18;1;1;2;3;3;23;1;5;3;26;1;2;3;99;1;7;22;41;2;5;;;;;;;0;0
20.09.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;19;2;18;1;1;6;84;3;48;3;48;3;20;1;23;2;66;6;18;1;5;1;4;0;100;2;10;14;85;0;22;;;;;;;0;0
20.09.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;4;77;4;20;0;0;5;45;2;59;2;59;2;34;1;39;1;78;2;79;6;36;1;6;1;72;0;0;8;90;1;44;;;;;;;0;0
20.09.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;3;33;3;25;0;0;14;63;4;20;5;21;2;61;2;4;5;60;3;24;1;12;1;4;0;100;2;10;3;87;1;10;;;;;;;0;0
20.09.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;58;1;58;2;1;6;81;2;1;2;1;3;4;7;18;0;100;1;7;2;22;0;0;3;97;0;0;0;100;3;11;;;;;;;0;0
20.09.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;3;67;3;35;0;0;9;79;3;2;5;3;0;1;1;1;1;97;2;47;2;25;0;10;0;100;2;4;0;100;0;0;;;;;;;0;0
20.09.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;1;30;1;27;1;1;15;57;3;5;3;5;2;88;1;0;2;80;1;8;2;43;1;31;0;100;3;11;0;100;0;0;;;;;;;0;0
20.09.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;2;40;2;41;0;0;10;78;0;0;1;0;3;53;3;3;3;90;2;8;3;58;1;9;0;100;0;0;0;100;1;2;;;;;;;0;0
20.09.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;1;0;0;0;0;0;5;93;3;32;3;31;3;5;0;0;1;92;0;0;5;35;1;17;0;100;2;17;0;100;0;0;;;;;;;0;0
20.09.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;3;15;3;10;0;0;12;62;4;65;3;68;0;0;2;2;4;77;3;17;1;62;1;5;3;94;0;73;0;100;0;0;;;;;;;0;0
20.09.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;3;40;3;40;0;0;9;67;2;55;1;96;3;79;2;39;3;60;3;27;3;12;0;0;3;90;0;100;0;100;2;11;;;;;;;0;0
20.09.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;82;3;25;0;0;4;91;2;87;2;86;2;47;2;13;0;100;1;92;1;44;1;31;0;100;1;98;0;100;3;15;;;;;;;0;0
20.09.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;2;7;2;5;0;0;16;65;3;76;3;69;2;23;2;1;0;100;4;32;1;44;1;34;0;100;4;67;0;100;0;0;;;;;;;0;0
20.09.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;2;27;2;24;0;0;5;54;2;30;3;32;2;44;1;39;2;90;1;30;5;40;0;0;5;76;2;11;0;100;1;5;;;;;;;0;0
20.09.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;2;56;2;56;0;0;4;6;0;0;0;0;5;59;2;25;2;85;2;21;2;8;0;0;0;15;0;0;0;100;0;0;;;;;;;0;0
20.09.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;5;9;4;8;0;0;5;69;2;74;2;74;6;39;4;28;1;92;2;17;2;17;1;2;2;85;2;30;0;100;2;19;;;;;;;0;0
20.09.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;4;84;4;55;0;0;13;52;1;1;2;1;3;53;1;11;0;90;1;64;3;4;1;3;3;60;0;0;0;100;1;7;;;;;;;0;0
20.09.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;4;47;4;44;0;0;3;31;2;9;3;9;3;59;2;2;0;100;2;54;5;81;2;58;1;17;0;6;0;100;0;0;;;;;;;0;0
20.09.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;4;72;4;11;0;0;2;48;2;86;2;87;3;39;2;2;0;100;3;82;1;45;1;2;2;53;2;61;0;100;1;3;;;;;;;0;0
20.09.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;2;90;2;93;0;0;8;58;1;28;0;29;3;30;1;1;0;100;0;100;6;68;0;56;1;81;1;1;0;100;0;0;;;;;;;0;0
20.09.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;2;5;3;5;0;0;11;43;2;11;1;11;3;49;0;0;0;100;2;15;2;10;1;49;0;67;0;0;0;100;0;0;;;;;;;0;0
20.09.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;2;2;1;1;0;0;2;57;1;44;1;15;4;68;2;33;0;100;1;5;5;6;3;9;3;54;0;3;0;100;1;34;;;;;;;0;0
20.09.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;3;50;3;39;0;0;7;73;3;83;2;90;4;66;2;1;0;100;11;28;2;56;1;61;3;46;0;100;1;79;0;0;;;;;;;0;0
20.09.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;4;7;4;7;0;0;7;85;1;81;2;88;2;77;1;31;0;100;2;17;1;63;2;9;1;100;0;100;2;53;0;31;;;;;;;0;0
20.09.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;1;1;1;1;0;0;6;78;2;48;2;49;3;55;3;48;0;100;3;28;4;28;1;9;2;84;2;17;0;100;1;51;;;;;;;0;0
20.09.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;2;26;2;24;0;0;11;39;1;2;1;2;1;60;1;1;0;100;2;37;2;11;1;2;3;61;1;4;1;73;0;0;;;;;;;0;0
20.09.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;1;18;1;19;0;0;3;69;1;0;1;1;8;64;2;2;1;99;2;17;0;64;0;0;2;59;0;0;1;89;1;0;;;;;;;0;0
20.09.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;2;40;2;21;0;0;5;53;1;9;2;9;1;55;3;2;0;100;2;10;6;56;1;54;2;60;1;6;0;0;2;1;;;;;;;0;0
20.09.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;6;74;1;62;2;61;8;53;2;4;0;100;0;0;1;50;0;2;2;95;2;42;3;54;1;1;;;;;;;0;0
20.09.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;1;1;6;60;2;46;5;47;2;21;3;5;0;100;0;0;1;29;1;3;0;77;2;20;4;22;1;22;;;;;;;0;0
20.09.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;17;1;16;0;0;10;57;4;26;4;26;3;38;1;9;0;100;1;6;1;65;0;0;1;74;3;16;3;50;3;63;;;;;;;0;0
20.09.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;3;68;3;31;0;0;6;71;1;1;2;2;4;72;1;56;1;72;2;42;5;49;0;0;4;79;1;9;2;45;1;1;;;;;;;0;0
20.09.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;16;2;4;0;0;12;59;0;16;2;18;2;80;2;83;3;57;4;9;1;78;1;5;0;88;0;0;2;57;2;74;;;;;;;0;0
20.09.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;1;6;1;4;0;0;5;16;2;30;2;31;5;72;1;2;5;61;1;4;7;56;4;28;2;75;1;6;2;85;1;5;;;;;;;0;0
20.09.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;2;20;3;12;0;0;4;67;1;0;0;0;4;55;0;0;3;56;3;31;4;14;1;12;2;78;1;1;3;73;0;0;;;;;;;0;0
20.09.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;9;38;0;0;0;0;6;66;2;58;2;90;2;29;1;53;0;76;5;46;0;0;1;86;1;5;;;;;;;0;0
20.09.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;44;2;39;0;0;6;73;4;70;2;57;4;58;2;47;2;62;2;15;2;73;3;20;2;92;1;6;1;67;0;0;;;;;;;0;0
20.09.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;3;15;3;12;0;0;6;66;3;16;3;9;3;39;4;22;2;83;3;20;5;81;1;38;4;97;2;11;3;53;1;5;;;;;;;0;0
