Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.09.2024;00:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;46;1;3;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:59;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:58;A170;1;0;0;0;0;1;24;1;24;1;2;0;0;0;0;1;0;1;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:56;A170;1;2;10;2;3;1;7;1;7;1;3;1;27;0;0;1;1;1;1;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:54;A170;1;3;2;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:53;A170;1;1;1;1;1;0;13;0;12;0;0;2;45;1;3;1;35;1;34;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:52;A170;1;3;3;3;2;1;17;1;18;1;3;1;39;2;13;2;62;1;66;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:51;A170;1;1;0;1;0;1;22;1;9;1;3;0;0;0;0;1;1;2;1;1;6;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:50;A170;1;0;0;0;0;0;0;0;0;1;1;2;35;1;5;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:49;A170;1;2;1;2;1;0;0;0;0;0;0;1;26;2;7;1;55;1;55;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:48;A170;1;1;36;0;0;0;0;0;0;0;0;1;22;1;5;0;0;1;0;0;0;3;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:47;A170;1;2;11;3;3;1;31;1;32;1;3;0;0;0;0;0;0;0;0;1;4;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:46;A170;1;0;0;0;0;1;20;1;20;1;3;0;0;0;0;2;31;2;30;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;1;44;0;3;2;41;2;41;3;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:44;A170;1;4;2;4;2;3;6;2;21;2;11;0;0;1;0;2;2;2;2;1;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;44;1;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:42;A170;1;2;1;2;1;0;0;1;0;1;1;2;35;2;7;0;5;1;4;0;0;7;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:41;A170;1;0;0;0;0;1;9;2;8;0;0;2;31;2;8;1;65;1;66;2;9;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:40;A170;1;2;1;2;2;1;12;1;13;2;11;1;1;1;4;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;23;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:38;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:37;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;4;1;0;1;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;48;1;48;1;50;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:35;A170;1;3;13;3;3;1;26;1;26;1;4;0;0;0;0;2;4;2;3;0;0;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:34;A170;1;3;17;1;1;1;0;1;0;0;0;1;13;1;6;2;15;2;15;2;10;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:33;A170;1;1;23;3;3;0;0;0;0;0;0;1;27;0;0;1;24;1;25;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:32;A170;1;5;41;4;3;1;23;1;23;2;7;2;3;2;7;1;53;1;53;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:31;A170;1;0;0;0;0;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;23:30;A170;1;3;17;3;2;1;21;1;23;1;5;1;22;1;5;0;0;0;0;0;0;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:29;A170;1;4;2;2;1;0;15;0;13;0;0;0;0;0;0;0;55;0;54;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:28;A170;1;0;0;2;1;1;2;1;3;1;3;0;0;0;0;3;51;3;55;2;11;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:27;A170;1;3;2;3;2;1;7;1;7;2;7;1;1;1;2;1;44;1;45;3;16;5;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:26;A170;1;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;26;0;24;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:25;A170;1;2;10;2;3;1;25;1;26;1;3;1;11;2;11;2;36;2;23;2;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:24;A170;1;6;37;3;21;1;46;1;47;1;4;0;0;0;0;1;2;0;1;0;0;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:23;A170;1;2;13;5;6;1;33;1;40;1;5;0;0;0;0;2;69;3;68;1;15;7;40;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:22;A170;1;3;4;3;3;1;43;1;44;1;5;0;0;0;0;1;11;1;12;2;7;2;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:21;A170;1;0;8;0;0;2;20;2;20;1;4;1;21;1;3;0;0;1;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:20;A170;1;2;5;2;1;0;0;1;0;1;2;1;2;1;4;0;0;0;0;0;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:19;A170;1;1;0;0;0;2;18;2;18;1;13;1;43;1;4;0;0;0;0;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:18;A170;1;5;3;6;5;1;11;1;12;1;4;0;0;0;0;1;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:17;A170;1;5;32;5;7;3;36;3;36;3;7;0;0;0;0;4;4;4;3;0;0;7;37;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:16;A170;1;1;1;1;0;0;92;0;91;1;3;0;0;0;0;1;1;1;0;2;7;4;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:15;A170;1;5;32;5;5;2;77;1;82;2;9;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:14;A170;1;0;0;0;0;0;7;0;6;0;0;0;0;0;0;3;27;3;26;2;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:13;A170;1;2;1;2;1;1;15;1;16;1;4;1;9;0;0;0;0;0;0;0;0;8;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:12;A170;1;1;1;1;0;0;0;0;0;0;0;3;67;4;17;0;0;0;0;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:11;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:10;A170;1;4;12;3;2;0;0;0;0;0;0;0;0;0;0;2;35;2;36;3;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:09;A170;1;1;23;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;1;3;7;22;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:08;A170;1;5;3;6;5;2;13;1;13;2;5;2;4;1;10;1;18;1;17;1;5;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:07;A170;1;2;23;2;2;0;0;0;0;0;0;1;19;1;4;1;9;1;10;1;4;5;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:06;A170;1;2;1;2;1;0;0;0;0;0;0;2;16;2;10;0;0;0;0;1;9;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:05;A170;1;4;3;4;3;3;44;3;44;3;32;0;0;0;0;0;0;0;0;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:04;A170;1;1;0;1;0;0;1;0;0;1;1;0;6;0;0;3;2;3;2;1;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:03;A170;1;5;5;5;6;1;58;1;59;1;4;1;39;0;0;0;38;0;37;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:02;A170;1;1;2;1;0;0;0;0;0;0;0;1;1;1;3;1;5;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:01;A170;1;4;2;4;2;1;16;1;15;0;0;0;0;0;0;2;41;2;41;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:00;A170;1;1;1;1;1;1;12;1;13;1;2;0;0;0;0;3;33;3;34;3;19;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:58;A170;1;6;35;5;4;2;27;2;28;2;11;1;27;1;5;4;26;4;27;3;25;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:57;A170;1;1;0;2;1;2;36;2;35;2;16;0;0;0;0;2;52;2;53;2;7;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:56;A170;1;3;2;3;2;1;11;1;12;1;4;2;42;1;7;0;0;0;0;0;0;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:55;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;1;5;1;33;1;33;2;7;3;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:54;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;1;1;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:53;A170;1;6;5;6;5;2;53;2;53;2;12;0;0;0;0;1;24;1;27;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:52;A170;1;1;0;1;0;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;6;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:51;A170;1;2;1;2;1;2;54;1;54;1;3;0;0;0;0;0;0;0;0;0;5;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:50;A170;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:49;A170;1;2;0;4;3;1;1;1;1;1;2;1;26;1;3;1;1;1;2;2;5;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:48;A170;1;3;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;16;1;17;1;10;5;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:46;A170;1;3;44;3;3;0;0;0;0;0;0;1;11;1;6;1;6;1;7;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:45;A170;1;2;46;1;0;2;16;0;15;1;1;0;0;0;0;0;43;0;42;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:44;A170;1;3;2;4;3;1;1;2;2;3;10;0;0;0;0;1;27;1;28;1;3;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:43;A170;1;3;28;3;2;0;0;0;0;0;0;0;0;0;0;1;36;1;36;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:42;A170;1;1;9;1;1;1;0;1;0;0;0;1;6;0;0;1;30;1;30;2;11;6;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:41;A170;1;3;2;3;2;2;34;1;33;1;3;2;21;3;9;2;1;2;1;2;4;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:40;A170;1;1;0;0;0;0;0;0;0;0;0;2;25;2;26;1;20;1;20;1;4;3;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:39;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:38;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:37;A170;1;0;7;0;0;0;0;0;0;0;0;1;38;1;4;2;42;2;43;2;7;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:36;A170;1;5;12;5;3;1;3;1;19;1;2;0;12;0;0;0;0;0;0;0;0;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:35;A170;1;3;48;3;3;0;0;0;0;0;0;2;12;2;9;1;11;1;11;1;5;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:34;A170;1;6;7;6;5;2;23;2;39;1;1;0;0;0;0;1;1;1;1;0;0;5;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:33;A170;1;4;31;3;3;1;4;1;24;2;8;0;0;0;0;2;5;2;5;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:32;A170;1;1;0;2;1;0;0;1;0;0;0;2;25;2;7;1;12;1;13;2;11;8;30;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:31;A170;1;3;2;3;2;2;21;2;21;1;12;0;0;0;0;2;2;2;2;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;6;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:29;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;1;9;1;19;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:28;A170;1;6;5;6;5;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:27;A170;1;2;5;1;1;1;22;1;24;1;3;0;0;0;0;2;30;2;30;2;7;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:26;A170;1;3;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:25;A170;1;5;14;4;4;0;0;0;0;0;0;0;0;0;0;2;33;2;33;3;12;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:24;A170;1;0;0;1;1;1;0;1;0;0;0;0;3;0;0;1;45;1;45;1;3;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:23;A170;1;6;3;6;4;0;0;0;0;0;0;1;8;1;4;1;19;1;20;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;26;1;26;1;4;5;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:21;A170;1;4;3;4;3;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:20;A170;1;1;1;1;0;2;22;2;20;1;8;0;0;0;0;2;2;1;1;0;0;4;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:19;A170;1;6;4;6;5;0;0;0;0;1;0;2;16;1;3;2;1;2;1;0;0;4;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:18;A170;1;4;2;4;3;2;24;2;23;2;8;1;18;2;12;1;1;1;0;1;3;4;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:17;A170;1;1;25;1;0;0;0;0;0;1;3;0;0;0;0;1;19;1;19;1;5;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:16;A170;1;5;10;5;4;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:15;A170;1;5;19;3;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;6;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:14;A170;1;0;0;2;3;1;0;1;0;1;2;2;2;2;6;4;29;4;29;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:13;A170;1;8;53;7;44;1;67;1;67;1;3;0;0;0;0;2;35;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:12;A170;1;2;1;2;1;0;5;0;3;1;1;0;0;0;0;0;0;0;0;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:11;A170;1;2;21;2;3;1;19;1;20;3;13;1;2;1;3;2;29;2;30;1;5;12;21;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:10;A170;1;5;19;0;0;2;1;2;1;0;26;2;45;2;8;0;0;0;0;0;0;2;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:09;A170;1;3;18;7;7;1;0;1;0;1;4;5;40;5;35;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:08;A170;1;2;1;1;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:07;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:06;A170;1;6;28;6;15;1;40;1;41;2;6;1;25;1;6;0;0;0;0;1;2;9;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:05;A170;1;1;0;1;1;1;28;1;27;1;2;2;19;2;8;2;2;2;1;1;1;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:04;A170;1;4;29;4;4;2;40;2;32;2;9;2;27;1;4;0;0;0;0;1;2;4;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:03;A170;1;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:02;A170;1;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:01;A170;1;6;38;8;8;2;37;2;37;2;5;0;0;1;3;2;32;2;32;2;3;3;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:00;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;5;3;41;3;41;2;9;4;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
