Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.07.2024;06:52;A 49;1;0;0;0;0;2;6;0;0;1;11;3;35;0;0;0;0;0;0;0;0;2;32;0;0;1;0;2;42;0;0;1;30;0;0;1;8;0;0;1;0;5;5;2;19;3;29;1;3;0;0;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:51;A 49;1;0;0;0;0;0;0;0;0;0;0;38;45;0;0;0;0;0;0;0;0;1;40;0;0;0;0;2;63;0;0;2;49;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:50;A 49;1;0;0;1;1;3;2;0;0;0;0;128;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;2;2;37;2;6;0;0;1;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:49;A 49;1;0;0;1;0;4;4;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;3;21;1;1;2;32;5;10;0;0;0;0;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:48;A 49;1;0;0;0;0;2;3;0;0;1;4;3;4;0;0;0;0;0;0;2;1;3;6;0;0;1;0;3;57;0;0;3;27;0;0;0;0;0;0;1;1;0;0;1;3;1;2;1;4;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:47;A 49;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;31;0;0;0;0;0;0;2;22;2;3;2;22;2;5;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;29;2;3;2;45;3;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:45;A 49;1;0;0;1;0;3;2;0;0;0;0;2;12;0;0;0;0;0;0;3;2;1;14;0;0;0;0;1;43;0;0;1;10;1;1;0;0;0;0;3;4;2;2;1;13;3;8;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:44;A 49;1;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;52;0;0;1;68;0;0;0;0;0;0;1;0;1;1;1;4;2;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:43;A 49;1;0;0;0;0;1;1;0;0;0;0;60;16;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:42;A 49;1;0;0;0;0;1;1;0;0;1;4;47;30;0;0;0;0;0;0;0;0;2;6;0;0;2;5;3;62;0;0;1;19;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:41;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;62;0;0;1;81;0;0;0;0;0;0;2;5;2;3;1;17;1;11;0;0;0;0;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:40;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;4;15;3;5;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:39;A 49;1;0;0;0;0;2;2;0;0;0;0;2;43;0;0;0;0;0;0;108;22;1;17;0;0;1;0;2;3;0;0;1;17;0;0;0;0;0;0;3;1;1;0;2;14;3;16;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;15;3;1;3;0;0;0;0;2;47;0;0;2;31;1;6;0;0;0;0;2;2;1;0;2;6;2;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:37;A 49;1;0;0;0;0;2;2;0;0;0;0;75;18;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;31;0;0;1;32;2;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:36;A 49;1;0;0;0;0;1;1;0;0;0;0;57;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;16;3;11;3;9;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:35;A 49;1;0;0;1;0;2;2;0;0;0;0;10;22;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;32;1;0;2;44;0;0;0;0;0;0;5;29;3;2;3;47;3;6;0;0;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:34;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;58;0;0;2;58;0;0;0;0;0;0;1;22;0;0;1;4;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:33;A 49;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;73;0;0;1;44;0;0;0;0;0;0;1;1;0;0;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:32;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;29;2;5;0;0;0;0;2;78;0;0;2;31;0;0;0;0;0;0;1;1;1;0;1;7;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:31;A 49;1;0;0;0;0;4;5;0;0;0;0;30;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;2;23;1;2;2;12;4;6;1;1;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:30;A 49;1;0;0;0;0;1;1;0;0;0;0;46;61;0;0;0;0;0;0;2;3;2;49;0;0;0;0;2;36;0;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;2;7;1;4;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:29;A 49;1;0;0;0;0;0;0;0;0;0;0;39;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;12;0;0;0;0;0;0;4;5;0;0;2;18;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:28;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;0;4;39;3;36;0;0;0;0;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:27;A 49;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:26;A 49;1;0;0;0;0;1;5;0;0;2;11;2;2;0;0;0;0;0;0;0;0;3;5;0;0;1;0;5;49;0;0;1;67;0;0;0;0;0;0;3;1;0;0;2;12;2;13;1;6;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:25;A 49;1;0;0;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;70;0;0;0;0;0;0;1;3;0;0;3;18;1;11;2;28;3;8;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:24;A 49;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;52;0;0;2;21;0;0;0;0;0;0;1;1;1;1;1;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:23;A 49;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;67;0;0;2;18;0;0;0;0;0;0;1;1;2;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:22;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;7;1;2;3;9;4;11;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:21;A 49;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;2;1;1;7;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;1;22;0;0;1;8;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:20;A 49;1;1;0;1;0;3;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;64;0;0;1;82;1;2;0;0;0;0;2;10;1;0;1;10;3;5;0;0;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:19;A 49;1;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;0;16;1;26;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:18;A 49;1;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;21;0;0;0;0;0;0;2;55;0;0;2;49;0;0;1;0;0;0;2;5;2;4;1;10;3;11;0;0;1;7;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:17;A 49;1;1;0;5;5;3;2;1;2;0;0;1;22;0;0;0;0;0;0;1;20;1;2;0;0;2;0;3;56;0;0;3;21;0;0;0;0;0;0;2;2;2;1;3;10;3;7;0;0;3;18;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:16;A 49;1;0;0;2;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;63;0;0;1;96;0;0;1;0;0;0;2;2;3;2;3;8;4;14;1;4;5;2;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:15;A 49;1;0;0;2;2;5;4;0;0;0;0;0;57;0;0;0;0;0;0;1;0;0;0;0;0;2;0;2;7;0;0;3;23;0;0;0;0;0;0;3;5;3;1;3;13;4;8;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:14;A 49;1;0;0;0;0;1;1;0;0;0;0;3;49;0;0;0;0;0;0;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;17;1;5;0;0;0;0;3;21;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:12;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;2;83;0;0;0;0;0;0;3;25;2;3;2;37;2;31;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:11;A 49;1;0;0;0;0;2;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;4;0;0;1;2;3;60;0;0;1;99;1;4;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;17;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:09;A 49;1;0;0;1;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;50;0;0;2;10;1;3;0;0;0;0;1;1;3;3;1;4;3;6;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:08;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:07;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;34;0;0;2;44;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:06;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;0;3;61;0;0;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;59;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;37;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:02;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;2;3;38;0;0;1;59;1;3;0;0;0;0;2;3;1;1;1;7;2;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:01;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;23;0;0;3;14;3;10;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:00;A 49;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:59;A 49;1;0;0;1;1;2;4;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0;2;4;0;0;2;11;0;0;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:57;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;38;0;0;1;53;0;0;0;0;0;0;5;5;2;1;3;19;3;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:56;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;4;3;2;2;13;1;10;2;15;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:55;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:54;A 49;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;44;0;0;2;14;0;0;1;8;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:53;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;10;0;0;0;0;1;0;5;8;3;12;6;25;4;15;0;0;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:52;A 49;1;0;0;0;0;1;1;0;0;1;2;2;46;0;0;0;0;0;0;4;42;1;45;0;0;1;0;4;3;0;0;3;19;0;0;0;0;0;0;3;3;0;0;1;13;3;6;0;0;1;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:51;A 49;1;0;0;0;0;0;0;0;0;0;0;13;25;0;0;0;0;0;0;2;18;3;16;0;0;0;0;2;58;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:50;A 49;1;0;0;0;0;2;2;0;0;1;2;49;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;11;0;0;0;0;0;0;1;1;3;1;1;8;3;7;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:49;A 49;1;0;0;1;1;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;38;0;0;1;12;0;0;0;0;0;0;2;2;1;0;2;12;2;3;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:48;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;10;0;0;0;0;0;0;4;4;3;2;2;19;3;7;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;0;0;0;28;0;0;0;0;0;0;2;1;2;1;2;9;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:46;A 49;1;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;28;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:45;A 49;1;0;0;0;0;0;0;0;0;0;0;82;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;31;0;0;0;0;0;0;1;2;0;0;1;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:44;A 49;1;0;0;0;0;0;0;0;0;0;0;18;49;0;0;0;0;0;0;1;0;2;41;0;0;0;0;1;32;0;0;2;25;0;0;2;2;0;0;1;1;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;0;0;1;29;0;0;1;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:42;A 49;1;0;0;0;0;2;2;0;0;0;0;2;19;0;0;0;0;0;0;1;0;2;20;0;0;1;1;4;40;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:41;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;8;0;0;1;1;0;0;2;6;1;0;2;11;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:40;A 49;1;0;0;0;0;3;3;0;0;0;0;53;28;0;0;0;0;0;0;2;0;1;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;1;2;1;5;9;3;5;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;2;0;1;8;0;0;1;0;2;63;0;0;0;66;0;0;0;0;0;0;2;1;0;0;2;7;3;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:38;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;3;20;0;0;0;0;0;0;4;13;3;1;5;38;5;27;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:36;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;0;0;3;47;0;0;2;2;0;0;1;1;1;0;2;7;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:35;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;12;0;0;0;0;0;0;3;4;0;0;2;17;3;9;0;0;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:34;A 49;1;0;0;1;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:33;A 49;1;0;0;0;0;1;1;0;0;0;0;63;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;0;0;1;50;1;5;0;0;0;0;2;11;2;3;4;19;2;13;0;0;1;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:32;A 49;1;0;0;0;0;0;0;0;0;0;0;40;25;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;33;0;0;2;19;0;0;0;0;0;0;3;11;3;2;5;14;4;21;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;05:31;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;1;1;0;0;1;1;0;0;1;8;1;2;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
