Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;19;2;5;0;0;12;68;3;27;3;26;2;47;4;18;1;69;2;12;1;10;1;5;2;88;0;29;2;15;1;5;;;;;;;0;0
13.07.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;50;2;20;0;0;4;66;2;39;3;40;4;13;0;0;2;48;1;23;1;78;1;5;3;81;3;40;0;84;0;0;;;;;;;0;0
13.07.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;18;1;19;0;0;8;44;2;1;2;1;4;3;1;0;2;37;2;13;4;64;1;4;2;55;0;0;2;12;1;4;;;;;;;0;0
13.07.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;69;2;67;0;0;8;48;4;18;3;18;0;1;2;2;7;29;2;15;3;22;3;15;0;63;1;21;0;0;0;0;;;;;;;0;0
13.07.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;2;19;2;20;0;0;7;77;4;20;5;20;3;67;2;29;2;53;2;11;3;55;1;5;0;100;2;9;2;45;1;6;;;;;;;0;0
13.07.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;1;5;1;4;0;0;9;67;2;2;3;2;4;21;1;0;3;72;1;7;3;76;0;0;1;94;0;0;3;27;0;0;;;;;;;0;0
13.07.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;2;1;2;0;0;10;75;2;2;3;2;5;35;2;1;2;76;1;5;3;40;1;13;0;100;0;0;3;44;1;3;;;;;;;0;0
13.07.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;3;33;3;31;0;0;10;75;2;58;3;56;2;3;3;6;1;99;4;16;2;76;1;2;0;100;0;0;3;3;0;0;;;;;;;0;0
13.07.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;53;2;52;0;0;8;79;3;16;4;17;3;47;0;0;8;36;1;51;1;74;1;4;0;100;2;9;3;19;0;0;;;;;;;0;0
13.07.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;29;2;30;0;0;8;77;6;4;7;4;6;81;1;64;7;51;2;21;2;57;0;0;0;100;0;0;1;95;1;6;;;;;;;0;0
13.07.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;2;1;2;0;0;9;74;5;3;5;4;2;5;1;5;4;67;1;5;1;2;2;8;0;100;0;0;1;86;1;5;;;;;;;0;0
13.07.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;2;2;3;1;0;0;10;53;1;36;1;36;1;3;1;1;3;79;0;0;2;10;0;0;2;64;1;3;1;4;0;0;;;;;;;0;0
13.07.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;3;52;3;50;0;0;4;46;2;49;2;50;3;27;1;1;1;69;1;60;4;66;1;7;4;40;2;11;2;26;0;0;;;;;;;0;0
13.07.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;9;1;5;0;0;14;62;4;5;4;5;1;5;0;38;3;49;1;5;2;18;3;9;0;95;2;10;1;10;0;0;;;;;;;0;0
13.07.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;1;1;1;0;0;7;73;4;26;2;25;3;12;2;33;2;81;1;4;4;41;1;3;1;93;1;9;2;9;2;10;;;;;;;0;0
13.07.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;1;1;1;1;0;0;6;61;6;3;6;3;2;3;0;0;2;63;1;4;4;46;0;0;2;82;0;0;2;8;0;0;;;;;;;0;0
13.07.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;1;23;2;13;1;1;9;74;0;26;0;25;0;1;1;0;1;90;0;5;3;12;1;15;0;100;0;0;0;1;0;0;;;;;;;0;0
13.07.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;3;54;2;60;0;0;10;77;8;50;8;46;5;46;1;2;1;98;3;56;3;25;1;25;0;100;1;6;3;63;1;6;;;;;;;0;0
13.07.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;4;83;5;69;1;1;8;71;3;2;4;2;2;72;1;1;2;87;3;66;3;12;2;8;2;92;0;0;2;64;1;4;;;;;;;0;0
13.07.2024;15:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;17;1;18;0;0;8;57;3;29;3;29;2;4;1;1;1;18;1;8;2;9;0;0;1;81;1;6;0;10;1;2;;;;;;;0;0
13.07.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;47;2;7;0;0;11;67;4;1;2;1;3;21;1;51;4;31;2;14;2;14;0;0;0;100;0;0;1;33;1;5;;;;;;;0;0
13.07.2024;15:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;3;15;2;15;0;0;7;67;2;1;2;1;4;50;1;1;3;30;1;9;2;29;0;0;4;95;0;0;4;46;0;0;;;;;;;0;0
13.07.2024;15:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;2;47;2;5;0;0;7;56;3;4;4;4;3;11;0;0;3;85;3;10;1;41;0;0;2;83;1;5;2;21;0;0;;;;;;;0;0
13.07.2024;15:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;35;2;32;1;1;8;30;1;4;1;3;1;0;2;53;1;66;1;6;4;25;1;50;5;40;0;2;0;0;1;1;;;;;;;0;0
13.07.2024;15:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;3;58;3;57;0;0;9;77;1;29;1;28;3;52;1;79;2;74;3;56;1;83;4;63;0;100;2;12;3;51;1;5;;;;;;;0;0
13.07.2024;15:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;2;15;2;15;0;0;5;74;8;50;8;51;1;42;1;39;1;77;2;11;1;90;0;0;2;92;2;46;1;16;1;4;;;;;;;0;0
13.07.2024;15:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;3;47;3;44;0;0;6;58;4;2;5;3;6;42;2;2;4;75;3;47;1;63;3;5;2;71;0;0;1;62;2;2;;;;;;;0;0
13.07.2024;15:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;47;2;36;2;5;0;0;3;50;1;8;1;7;3;57;1;1;2;70;2;12;2;58;0;0;2;25;0;0;2;31;0;0;;;;;;;0;0
13.07.2024;15:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;3;37;3;7;0;0;3;46;2;53;3;53;5;13;1;0;1;99;3;18;3;37;0;0;2;17;1;5;3;43;0;0;;;;;;;0;0
13.07.2024;15:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;1;2;1;1;1;2;5;63;5;7;5;8;2;19;1;1;5;85;1;4;3;49;1;5;5;51;1;6;1;28;0;0;;;;;;;0;0
13.07.2024;15:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;1;1;5;53;7;4;7;4;1;1;1;0;0;80;0;0;2;57;1;4;3;51;0;0;1;3;0;0;;;;;;;0;0
13.07.2024;15:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;4;58;4;2;4;2;3;57;2;24;2;66;0;0;5;44;3;10;1;75;0;0;5;20;0;29;;;;;;;0;0
13.07.2024;15:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;0;0;0;0;0;0;7;44;3;3;3;3;2;35;2;27;1;83;0;0;4;31;1;3;2;67;1;4;1;30;1;30;;;;;;;0;0
13.07.2024;15:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;3;25;1;3;0;0;10;67;4;6;4;6;3;44;2;1;2;72;1;5;2;46;1;4;3;79;2;12;2;59;0;0;;;;;;;0;0
13.07.2024;15:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;1;1;1;0;0;9;74;1;25;1;23;2;38;0;0;3;77;1;5;1;7;1;5;2;89;0;0;1;47;0;0;;;;;;;0;0
13.07.2024;15:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;46;1;46;0;0;2;36;3;36;3;37;0;0;0;0;2;54;1;17;0;0;3;16;2;48;1;7;0;0;0;0;;;;;;;0;0
13.07.2024;15:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;17;1;11;0;0;4;16;2;1;2;1;2;45;1;3;6;40;3;15;4;22;2;21;3;30;0;0;1;23;1;6;;;;;;;0;0
13.07.2024;15:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;6;3;6;0;0;8;68;1;0;2;1;6;66;1;1;3;35;2;13;3;8;1;4;1;69;0;0;5;66;0;0;;;;;;;0;0
13.07.2024;15:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;2;57;2;54;0;0;7;77;2;40;2;39;5;44;1;35;1;93;1;22;5;26;3;27;0;100;1;5;1;58;1;5;;;;;;;0;0
13.07.2024;15:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;63;3;55;3;30;0;0;8;74;4;3;4;3;1;59;3;43;1;96;2;58;3;52;1;47;0;100;1;0;2;44;1;8;;;;;;;0;0
13.07.2024;15:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;1;1;1;1;0;0;8;59;0;0;0;0;1;65;1;1;2;94;1;4;2;90;3;39;3;83;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;15:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;2;1;2;0;0;5;26;5;4;5;4;2;72;1;0;3;80;0;1;3;54;1;3;1;42;1;5;2;46;0;0;;;;;;;0;0
13.07.2024;15:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;59;4;6;3;5;0;0;5;67;2;12;1;11;3;81;1;0;1;90;6;24;4;28;0;0;2;68;0;0;3;23;0;0;;;;;;;0;0
13.07.2024;15:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;2;11;3;10;0;0;4;45;3;14;3;14;5;30;0;0;0;100;2;21;1;12;0;0;4;37;1;4;2;53;0;0;;;;;;;0;0
13.07.2024;15:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;4;8;4;8;1;1;2;30;2;3;2;2;4;31;0;0;5;88;5;22;3;17;1;3;2;34;1;3;2;45;0;0;;;;;;;0;0
13.07.2024;15:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;11;53;2;2;2;2;4;57;1;52;3;32;0;0;4;28;0;0;0;79;1;3;3;62;1;5;;;;;;;0;0
13.07.2024;15:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;32;3;7;0;0;9;70;0;0;1;1;1;2;1;2;1;9;3;13;4;31;0;0;2;90;0;0;2;1;1;4;;;;;;;0;0
13.07.2024;15:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;4;37;4;17;0;0;5;45;5;18;4;18;1;44;0;0;3;94;3;46;3;11;1;8;2;15;1;5;1;6;0;0;;;;;;;0;0
13.07.2024;15:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;9;1;2;0;0;8;57;3;1;3;2;4;23;2;3;1;58;1;5;0;55;1;27;2;54;1;3;3;40;0;0;;;;;;;0;0
13.07.2024;15:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;4;52;4;38;0;0;3;55;2;1;4;1;0;0;0;0;1;80;1;47;4;30;0;0;3;58;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;15:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;1;1;1;0;0;5;54;5;6;5;6;1;10;2;1;5;48;2;10;2;27;2;15;1;71;1;6;1;8;0;0;;;;;;;0;0
13.07.2024;14:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;37;2;4;0;0;5;61;2;1;3;1;2;16;2;2;2;67;2;10;4;20;1;4;2;81;0;0;1;19;0;0;;;;;;;0;0
13.07.2024;14:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;1;24;1;21;0;0;5;63;5;3;5;3;2;70;2;23;1;97;1;5;3;17;0;0;0;100;0;0;2;77;1;20;;;;;;;0;0
13.07.2024;14:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;2;3;2;3;0;0;9;51;4;3;5;3;2;56;1;64;5;37;2;8;2;11;1;3;1;99;0;0;2;62;1;5;;;;;;;0;0
13.07.2024;14:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;3;6;3;6;0;0;11;70;4;3;3;3;3;49;0;0;3;87;2;16;6;13;0;0;1;100;1;4;3;40;0;0;;;;;;;0;0
13.07.2024;14:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;0;0;0;1;1;9;55;1;2;1;2;3;46;0;39;3;60;0;0;3;52;1;5;2;74;0;0;2;38;0;1;;;;;;;0;0
13.07.2024;14:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;1;1;7;52;8;5;8;5;3;66;1;1;4;48;0;0;0;53;1;0;2;69;0;0;1;64;1;6;;;;;;;0;0
13.07.2024;14:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;29;1;29;0;0;11;64;1;0;1;0;5;43;2;1;3;71;2;19;2;32;1;5;3;95;0;0;4;60;0;0;;;;;;;0;0
13.07.2024;14:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;1;17;1;18;0;0;8;65;2;5;3;5;3;6;1;1;2;80;1;5;1;13;1;8;0;100;1;4;2;41;0;0;;;;;;;0;0
13.07.2024;14:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;55;1;39;1;27;0;0;7;69;3;35;3;35;3;39;0;0;0;100;1;8;2;11;1;4;3;60;2;23;1;19;0;0;;;;;;;0;0
13.07.2024;14:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;2;4;2;4;0;0;6;11;4;2;4;2;1;23;3;1;3;99;2;10;3;21;0;0;0;65;0;0;1;30;0;0;;;;;;;0;0
13.07.2024;14:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;59;3;56;0;0;11;58;2;3;3;3;2;13;0;0;2;54;2;56;1;21;0;0;0;100;1;4;0;17;0;0;;;;;;;0;0
13.07.2024;14:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;1;2;10;74;2;36;2;36;2;44;0;0;1;82;0;0;3;74;1;7;0;100;2;9;1;62;0;0;;;;;;;0;0
13.07.2024;14:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;0;1;0;1;0;0;7;79;1;3;1;2;7;78;1;19;2;79;0;0;4;78;1;35;0;100;1;5;4;28;0;0;;;;;;;0;0
13.07.2024;14:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;4;49;4;50;0;0;8;74;5;7;5;6;4;78;2;35;2;95;3;55;4;38;1;8;0;100;2;9;1;31;1;5;;;;;;;0;0
13.07.2024;14:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;9;74;3;7;5;8;3;53;1;1;8;59;0;0;4;41;2;8;0;100;2;13;1;65;0;0;;;;;;;0;0
13.07.2024;14:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;1;0;1;1;11;51;5;11;4;9;2;45;1;3;2;66;0;0;0;35;3;10;0;100;3;12;1;51;0;10;;;;;;;0;0
13.07.2024;14:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;2;1;0;0;0;0;9;67;2;2;3;2;1;15;4;2;1;66;0;0;1;91;2;28;0;100;1;4;0;14;2;20;;;;;;;0;0
13.07.2024;14:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;10;2;8;0;0;8;77;4;6;4;6;3;60;3;6;4;22;1;14;0;100;4;27;0;100;1;6;1;69;1;2;;;;;;;0;0
13.07.2024;14:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;1;2;1;2;0;0;10;78;2;1;2;0;2;40;0;0;3;83;1;5;2;83;5;45;0;100;0;0;1;45;1;1;;;;;;;0;0
13.07.2024;14:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;2;37;2;27;0;0;9;78;1;1;2;1;2;5;1;1;4;79;2;17;5;18;2;2;0;100;0;0;2;18;1;3;;;;;;;0;0
13.07.2024;14:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;6;46;6;46;1;41;5;19;1;1;1;1;3;23;1;28;2;98;4;46;3;28;1;4;1;96;0;0;2;30;0;26;;;;;;;0;0
13.07.2024;14:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;59;2;58;1;0;8;54;2;13;4;6;3;53;2;56;1;90;2;62;2;35;1;4;0;100;1;8;6;65;2;44;;;;;;;0;0
13.07.2024;14:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;8;76;5;6;5;45;4;35;1;32;0;100;1;4;1;48;3;15;0;100;0;76;3;31;0;3;;;;;;;0;0
13.07.2024;14:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3;1;3;0;0;11;70;4;2;5;3;3;37;2;34;4;36;1;6;3;41;0;0;0;100;0;100;0;37;1;5;;;;;;;0;0
13.07.2024;14:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;2;1;1;0;0;15;64;5;2;4;2;3;2;2;25;3;35;1;4;1;43;1;6;0;100;0;100;2;10;2;10;;;;;;;0;0
13.07.2024;14:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;4;34;4;37;0;0;10;73;2;1;2;1;1;12;1;0;2;68;0;46;3;66;1;6;0;100;0;100;3;9;0;52;;;;;;;0;0
13.07.2024;14:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;4;88;4;33;0;0;5;85;3;34;3;34;3;5;0;0;3;70;0;100;1;33;1;5;0;100;1;91;0;48;0;100;;;;;;;0;0
13.07.2024;14:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;3;75;3;76;0;0;7;81;2;1;2;1;5;26;3;26;0;100;6;71;2;46;1;64;0;100;0;100;2;43;0;100;;;;;;;0;0
13.07.2024;14:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;2;2;2;2;0;0;11;80;3;37;4;37;2;3;2;29;2;90;2;8;2;78;3;26;0;100;0;100;3;16;0;100;;;;;;;0;0
13.07.2024;14:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;1;12;1;4;0;0;10;70;5;2;4;2;1;1;2;30;2;96;1;5;4;79;0;0;0;100;0;100;2;24;0;100;;;;;;;0;0
13.07.2024;14:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;10;71;3;31;3;32;1;2;1;68;1;57;0;0;2;52;0;4;0;100;0;100;0;0;0;100;;;;;;;0;0
13.07.2024;14:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;1;36;1;35;0;0;8;80;5;3;5;3;2;2;1;22;1;87;1;3;0;100;1;8;0;100;0;100;1;7;0;100;;;;;;;0;0
13.07.2024;14:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;49;1;25;1;24;0;0;9;74;2;18;2;2;3;48;2;46;1;87;1;7;2;23;0;0;0;100;0;100;2;40;0;100;;;;;;;0;0
13.07.2024;14:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;2;6;1;10;0;0;9;75;1;73;2;6;5;7;2;2;0;100;1;9;1;65;0;0;0;100;0;100;2;17;0;100;;;;;;;0;0
13.07.2024;14:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;97;2;22;0;0;10;72;1;13;2;14;2;5;2;31;2;66;1;17;1;6;0;0;0;100;0;100;1;14;0;100;;;;;;;0;0
13.07.2024;14:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;2;52;2;52;0;0;4;90;0;0;0;0;2;4;0;0;1;90;3;35;2;55;1;29;0;100;0;100;2;14;0;100;;;;;;;0;0
13.07.2024;14:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;70;2;70;0;0;6;84;3;33;3;32;3;7;1;1;1;63;2;37;6;33;4;29;0;100;1;69;3;30;1;94;;;;;;;0;0
13.07.2024;14:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;10;75;5;2;7;3;1;39;0;0;2;74;0;0;2;51;1;6;0;100;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;14:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;24;2;22;0;0;10;78;3;65;4;65;3;67;1;1;4;66;2;12;2;26;0;0;2;95;2;48;1;57;0;0;;;;;;;0;0
13.07.2024;14:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;9;2;6;0;0;9;73;5;4;5;5;3;70;0;0;2;67;2;11;2;30;1;7;0;100;1;5;4;85;0;0;;;;;;;0;0
13.07.2024;14:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;64;1;4;1;4;0;0;7;69;3;55;2;56;0;0;1;1;1;100;1;9;2;5;1;5;1;96;1;8;1;4;1;5;;;;;;;0;0
13.07.2024;14:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;1;32;1;4;0;0;7;73;3;1;3;2;7;12;2;2;0;100;2;9;4;9;0;0;2;92;0;0;5;33;5;21;;;;;;;0;0
13.07.2024;14:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;1;31;1;7;1;0;4;59;0;0;0;0;2;18;1;0;1;96;1;8;3;19;1;6;0;100;0;93;2;13;0;94;;;;;;;0;0
13.07.2024;14:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;9;79;3;67;3;67;3;18;1;1;1;97;0;0;4;18;2;6;0;100;0;100;3;15;0;100;;;;;;;0;0
13.07.2024;14:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;1;2;1;2;0;0;10;80;2;55;2;56;2;5;0;0;2;84;1;4;4;34;3;13;0;100;0;100;2;16;0;100;;;;;;;0;0
13.07.2024;14:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;3;31;6;13;1;1;8;81;4;3;5;3;0;0;1;5;4;76;2;20;1;76;1;7;0;100;2;57;0;0;1;81;;;;;;;0;0
13.07.2024;14:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;2;28;2;27;0;0;9;70;4;2;4;2;2;2;2;1;1;85;2;11;3;33;1;5;0;100;0;0;1;5;1;5;;;;;;;0;0
13.07.2024;14:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;9;77;3;1;2;1;3;71;3;6;6;72;0;0;4;66;1;9;0;100;1;3;3;26;0;0;;;;;;;0;0
13.07.2024;14:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;2;1;2;0;0;9;74;2;1;3;1;1;11;0;20;2;34;1;4;2;22;0;0;0;100;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;14:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;50;2;49;0;0;10;71;3;4;3;4;3;3;2;31;3;70;2;46;2;42;1;1;0;100;1;6;3;15;2;10;;;;;;;0;0
13.07.2024;14:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;0;0;0;0;0;7;81;3;37;1;40;2;55;1;1;4;59;0;0;2;56;0;0;0;100;1;14;2;17;0;0;;;;;;;0;0
13.07.2024;14:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;4;61;4;38;0;0;7;64;7;3;5;2;8;66;2;12;1;98;4;36;0;18;1;0;0;100;0;0;3;41;1;13;;;;;;;0;0
13.07.2024;14:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;3;73;3;72;0;0;9;80;1;36;2;36;1;38;2;29;3;74;1;45;3;57;16;18;0;100;0;0;1;48;1;44;;;;;;;0;0
13.07.2024;14:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;63;0;48;0;42;0;0;9;78;3;4;4;6;2;9;0;4;3;90;1;5;1;22;2;72;0;100;3;15;0;11;1;4;;;;;;;0;0
13.07.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;73;4;89;0;0;9;82;5;37;5;38;2;51;5;7;8;57;0;90;4;68;2;56;0;100;0;43;1;64;1;7;;;;;;;0;0
13.07.2024;14:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;1;1;2;1;0;9;73;3;2;3;2;3;68;1;2;4;38;1;6;3;30;2;7;0;100;0;100;2;25;2;12;;;;;;;0;0
