Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
13.07.2024;04:03;A 59;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;04:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;04:01;A 59;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;04:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:59;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:58;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:57;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:55;A 59;1;0;0;0;0;0;0;1;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:51;A 59;1;0;0;0;0;0;0;1;17;0;0;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;03:50;A 59;1;0;0;0;0;0;0;1;19;0;0;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.07.2024;03:49;A 59;1;0;0;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:48;A 59;1;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.07.2024;03:46;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;03:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:43;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:41;A 59;1;0;0;0;0;0;0;1;8;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:38;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;03:37;A 59;1;0;0;0;0;1;13;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.07.2024;03:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:35;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:34;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:33;A 59;1;0;0;0;0;1;14;1;3;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:32;A 59;1;2;20;1;19;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;03:31;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:29;A 59;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:28;A 59;1;0;0;0;0;0;0;1;12;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:26;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;03:25;A 59;1;0;0;0;0;0;0;1;17;0;0;1;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
13.07.2024;03:24;A 59;1;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;03:21;A 59;1;1;1;1;10;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:19;A 59;1;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:18;A 59;1;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:16;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4
13.07.2024;03:15;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:13;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;03:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:08;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;03:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:05;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
13.07.2024;03:04;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:03;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;03:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;03:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;03:00;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.07.2024;02:59;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;02:58;A 59;1;1;16;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;02:57;A 59;1;0;0;1;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:55;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:52;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:51;A 59;1;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:50;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
13.07.2024;02:49;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:48;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:46;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.07.2024;02:45;A 59;1;0;0;0;0;0;0;1;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.07.2024;02:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:43;A 59;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.07.2024;02:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.07.2024;02:41;A 59;1;0;0;0;0;0;0;0;0;0;0;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;02:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:39;A 59;1;1;6;0;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:38;A 59;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:37;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;02:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:35;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:34;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;02:33;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;02:32;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:30;A 59;1;0;0;0;0;0;0;1;32;0;0;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;02:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;02:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;02:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.07.2024;02:26;A 59;1;1;12;1;10;1;10;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.07.2024;02:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;02:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:19;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:18;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
13.07.2024;02:17;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:15;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:14;A 59;1;3;4;2;17;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:13;A 59;1;0;0;0;0;0;0;0;31;0;0;1;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
13.07.2024;02:12;A 59;1;0;0;0;0;0;0;2;34;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.07.2024;02:08;A 59;1;1;12;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
13.07.2024;02:07;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;02:05;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;02:04;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;02:01;A 59;1;1;10;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;02:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
