Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.07.2024;00:50;A 88;1;2;1;2;1;0;0;0;27;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;0;3;11;1;14;4;5;1;0;2;30;2;11;2;2;0;0;0;0;0;0;1;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:49;A 88;1;1;0;2;2;1;0;1;29;1;0;1;2;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:48;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;1;0;0;0;3;5;0;37;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;23;3;3;1;25;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:47;A 88;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;73;2;2;0;0;0;12;0;0;0;0;2;2;2;22;1;13;2;2;1;1;1;27;1;4;1;0;2;3;0;0;0;0;0;0;2;24;2;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:46;A 88;1;2;1;2;1;0;0;1;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;33;1;0;0;0;2;1;2;70;1;19;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;17;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:45;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;24;0;0;1;3;0;0;1;8;1;14;1;0;1;0;1;59;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:44;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;1;1;1;0;27;1;31;0;0;0;0;1;4;1;4;2;1;1;1;1;22;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:43;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;2;1;2;35;3;19;4;2;3;2;2;3;2;7;2;2;0;0;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:42;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;3;1;1;0;4;32;1;0;4;4;1;0;2;7;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:41;A 88;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;0;3;13;1;0;3;2;1;0;1;4;1;4;1;1;2;1;0;0;0;0;1;0;1;2;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:40;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;2;1;0;0;0;0;0;0;0;3;10;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:39;A 88;1;1;0;3;3;0;0;1;17;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;39;1;1;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:38;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;0;0;2;16;2;1;1;0;0;0;2;2;0;0;2;1;0;0;2;39;2;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:37;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:36;A 88;1;1;1;3;4;0;0;1;39;1;1;1;3;1;1;1;0;2;44;2;5;0;0;1;0;0;0;4;3;4;4;1;17;0;0;1;1;0;0;0;17;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:35;A 88;1;1;0;2;3;0;0;0;10;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;3;1;1;2;1;0;0;2;38;1;16;3;3;1;0;3;69;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:34;A 88;1;2;2;2;4;1;0;1;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;41;1;1;1;0;2;3;2;18;0;0;2;1;0;0;4;24;4;16;4;4;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:33;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:32;A 88;1;2;2;4;28;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;2;0;4;2;2;2;0;0;4;2;0;0;2;21;1;2;1;0;3;2;0;0;0;0;1;1;3;49;1;36;3;3;1;1;0;0;0;0;0;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:31;A 88;1;1;0;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;29;1;15;2;2;0;0;1;50;1;11;2;2;2;1;0;0;0;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:30;A 88;1;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;1;0;0;0;0;0;0;0;0;0;2;20;2;8;2;1;1;0;0;0;1;10;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:29;A 88;1;0;0;1;1;0;0;1;50;2;2;2;5;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2;1;1;0;2;23;2;3;2;2;2;3;1;2;1;4;1;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:28;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;20;2;2;0;0;0;0;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:27;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:26;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;3;41;3;39;3;3;2;2;0;0;0;0;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:25;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;4;5;2;3;4;4;2;2;1;52;1;4;1;1;2;1;0;0;48;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:24;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;3;29;3;3;2;0;3;2;3;23;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:23;A 88;1;1;0;0;0;0;0;1;10;0;0;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;1;0;1;1;4;31;0;0;3;3;0;0;1;33;1;4;1;0;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:22;A 88;1;1;1;3;3;1;1;1;92;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;57;4;5;2;0;1;0;2;16;0;0;1;1;0;0;3;34;1;30;2;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:21;A 88;1;1;1;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;43;0;0;4;4;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0
14.07.2024;00:20;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;2;1;0;0;0;35;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:19;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;2;47;2;3;2;1;1;0;0;0;0;0;1;0;0;0;3;76;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:18;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;0;1;1;4;3;1;0;4;3;1;0;1;14;2;5;3;3;1;1;0;0;1;35;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:17;A 88;1;1;0;1;1;1;0;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;3;3;3;3;45;1;54;3;4;1;1;0;0;0;0;0;0;4;4;0;0;0;0;2;2;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:16;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;20;0;0;1;0;0;0;1;10;1;0;1;1;1;0;0;3;0;0;0;0;1;1;1;1;1;60;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:15;A 88;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;3;2;3;10;0;0;3;3;0;0;1;27;1;4;1;1;3;2;0;0;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:14;A 88;1;2;2;5;14;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;14;0;0;3;2;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:13;A 88;1;0;0;1;0;0;0;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;1;18;1;22;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:12;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;1;11;1;1;3;3;0;0;2;61;1;1;3;2;1;0;1;10;0;10;0;0;1;0;0;0;2;80;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:11;A 88;1;1;1;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;1;34;0;0;1;0;2;1;1;70;1;31;1;1;1;1;1;27;2;53;2;3;1;2;0;0;1;36;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:10;A 88;1;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;35;1;58;2;3;3;3;1;0;6;56;0;5;5;7;0;0;1;64;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:09;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;3;3;1;0;1;6;1;7;2;2;1;1;3;17;2;7;1;0;0;0;0;0;1;16;1;1;1;34;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:08;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;2;1;1;13;2;1;1;1;2;76;3;12;4;4;3;2;0;0;0;0;1;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:07;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;27;1;1;3;1;1;0;1;2;0;0;1;1;0;0;2;66;2;8;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:06;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;21;0;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:05;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;2;1;1;7;16;2;13;7;7;2;1;2;37;2;10;2;2;1;1;1;0;0;8;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:04;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;2;12;0;0;2;2;0;0;2;73;2;12;2;2;0;0;1;1;1;89;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:03;A 88;1;0;0;2;2;0;0;0;64;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;29;2;2;2;0;2;1;2;76;1;0;2;2;1;0;0;0;0;0;0;0;3;3;0;0;1;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:02;A 88;1;0;0;2;4;1;0;1;66;1;1;1;3;0;0;0;0;3;4;1;2;0;0;1;36;1;1;3;1;4;4;5;50;1;43;5;11;1;1;2;62;2;19;2;2;0;0;0;0;2;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:01;A 88;1;1;1;2;2;0;0;1;74;1;1;1;3;0;0;0;90;1;97;1;2;0;0;0;100;0;0;4;4;0;0;1;1;0;0;1;0;0;0;3;62;0;66;0;0;0;0;0;0;2;95;1;1;0;0;0;0;0;0;0;0;0;0;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:00;A 88;1;2;1;2;2;0;0;1;78;0;0;0;0;0;0;1;30;1;28;3;5;0;0;2;56;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;100;1;88;2;2;0;0;0;0;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:59;A 88;1;2;1;2;2;0;0;0;0;1;1;1;3;0;0;0;0;1;16;1;1;0;0;1;21;1;1;2;25;4;4;4;3;1;1;5;3;1;1;3;48;3;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:58;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;20;0;0;1;0;0;0;1;47;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:57;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;1;0;1;0;4;22;0;0;4;3;0;0;1;29;1;4;1;1;0;0;0;0;1;0;1;1;2;23;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:56;A 88;1;1;1;2;6;2;2;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;15;0;0;3;3;0;0;2;57;2;12;2;2;0;0;0;0;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:55;A 88;1;1;0;3;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;1;1;0;1;0;2;4;0;0;2;2;0;0;2;30;2;9;2;2;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:54;A 88;1;1;1;2;3;1;1;0;0;1;1;1;3;0;0;0;0;1;44;1;1;0;0;1;20;1;0;1;0;2;1;7;20;3;21;5;6;3;3;1;13;1;2;1;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:53;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;75;2;2;0;0;1;17;1;1;2;1;0;0;4;7;0;0;6;12;0;0;3;38;1;10;1;1;3;2;1;0;1;0;1;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:52;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;1;1;0;0;0;0;2;67;0;0;1;1;0;0;1;59;3;27;3;3;3;2;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;1;0;2;1;0;0;3;2;0;0;2;52;1;2;1;1;0;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:50;A 88;1;0;0;2;1;0;0;2;22;1;0;1;2;0;0;0;0;1;21;1;1;0;0;1;49;2;1;0;0;2;2;4;52;3;23;2;2;3;3;0;0;1;4;1;1;0;0;0;0;1;68;1;1;1;19;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:49;A 88;1;0;0;2;4;2;2;1;38;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;18;1;7;3;4;1;1;2;54;2;14;1;1;2;1;0;0;0;9;4;4;2;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:48;A 88;1;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;1;0;0;0;1;0;0;0;5;49;2;43;4;3;2;3;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:47;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;3;3;7;29;2;8;7;18;2;2;2;36;3;14;4;4;6;5;0;0;1;10;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:46;A 88;1;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;1;0;0;1;25;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:45;A 88;1;2;2;3;2;1;1;0;27;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;1;3;2;2;2;26;1;1;3;3;1;1;0;0;1;5;1;1;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:44;A 88;1;1;1;4;3;0;0;1;5;1;1;1;3;0;0;0;0;1;24;1;2;0;0;2;14;2;3;3;3;3;2;1;0;0;0;1;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:43;A 88;1;0;0;2;1;1;0;1;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;10;1;1;2;2;1;1;3;67;4;20;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:42;A 88;1;1;1;2;2;1;2;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;22;0;0;1;0;0;0;2;33;1;11;2;2;2;3;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:41;A 88;1;1;0;3;8;0;0;2;61;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;52;2;3;0;0;1;1;2;62;0;0;2;2;0;0;1;31;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:40;A 88;1;0;0;2;2;1;1;1;6;1;1;2;5;0;0;0;0;0;14;0;0;0;0;1;37;1;1;1;1;0;0;2;32;2;32;4;6;1;1;0;0;0;0;0;0;0;0;1;0;1;10;0;0;1;38;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:39;A 88;1;2;1;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;2;45;1;1;1;1;1;0;0;41;1;1;2;1;1;0;2;87;1;50;1;1;2;8;0;0;1;72;2;2;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:38;A 88;1;2;3;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;0;1;48;2;6;3;3;0;0;1;5;0;1;1;1;0;0;4;56;2;54;3;3;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0
