Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.07.2024;12:53;A 84;1;4;3;0;0;2;14;0;0;1;2;2;4;2;1;0;0;2;8;0;0;1;51;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:52;A 84;1;3;15;0;0;1;23;0;0;0;0;0;0;6;50;0;0;6;40;0;0;1;32;2;12;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:51;A 84;1;7;42;0;0;2;58;0;0;0;0;0;0;7;39;0;0;5;46;0;0;2;24;0;0;13;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:50;A 84;1;11;24;0;0;4;57;0;0;1;1;1;2;4;15;0;0;2;31;0;0;1;72;1;6;6;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:49;A 84;1;6;33;1;2;0;50;1;4;1;74;3;7;3;3;0;0;1;15;0;0;2;3;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:48;A 84;1;4;27;0;0;2;28;0;0;0;0;0;0;3;15;0;0;2;10;0;0;5;85;2;73;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:47;A 84;1;8;11;0;0;1;29;0;0;1;78;2;25;12;25;0;0;6;49;0;0;0;0;1;0;8;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:46;A 84;1;3;25;1;1;1;41;1;4;1;22;1;6;1;6;0;0;1;12;0;0;1;3;1;9;5;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:45;A 84;1;6;54;0;0;2;48;1;78;0;45;0;0;4;40;0;0;2;56;0;0;5;26;2;16;6;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.07.2024;12:44;A 84;1;9;39;0;0;2;68;1;59;1;8;1;8;6;57;0;0;1;74;0;0;2;3;3;4;5;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:43;A 84;1;3;31;1;6;2;31;0;100;2;3;4;13;2;37;0;0;3;10;0;0;1;12;1;1;7;7;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:42;A 84;1;7;25;0;0;1;47;2;99;1;2;0;2;5;33;0;0;4;18;0;0;1;57;0;0;6;8;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:41;A 84;1;6;6;1;0;3;16;19;88;1;2;1;7;8;21;0;0;4;25;0;0;2;4;2;14;6;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:40;A 84;1;1;2;0;0;1;9;0;100;1;0;1;7;4;11;0;0;2;27;0;0;3;2;3;14;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:39;A 84;1;6;15;0;0;3;31;0;100;1;1;2;6;6;7;0;0;4;75;0;0;1;1;2;7;6;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;12:38;A 84;1;6;38;0;0;2;55;0;100;0;0;0;89;1;1;1;1;0;3;0;0;3;24;2;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:37;A 84;1;7;13;0;0;2;52;0;100;0;21;0;100;6;8;0;0;3;40;0;0;0;0;0;0;6;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:36;A 84;1;2;18;1;35;1;29;0;100;2;28;0;100;4;27;0;0;4;20;0;0;2;7;1;9;9;6;1;1;0;0;0;0;1;3;4;6;0;0;0;0;2;4;4;14;;;;;;;;
13.07.2024;12:35;A 84;1;11;33;0;0;2;61;0;100;0;0;0;100;8;41;0;0;2;66;0;0;1;60;2;35;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:34;A 84;1;6;23;0;0;1;42;0;100;0;0;0;100;5;32;0;0;2;51;0;0;1;40;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:33;A 84;1;4;19;0;0;1;28;0;100;1;1;0;100;6;33;0;0;2;58;0;0;1;43;1;6;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:32;A 84;1;3;28;0;0;2;28;0;100;0;0;0;100;7;5;0;0;0;100;0;0;1;10;1;4;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:31;A 84;1;6;27;0;0;3;47;1;91;1;44;0;100;1;43;1;0;0;100;0;0;2;29;2;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:30;A 84;1;9;36;0;0;1;65;6;45;3;39;0;100;1;1;0;0;3;75;0;0;4;9;0;41;29;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:29;A 84;1;5;34;0;0;2;46;13;92;1;1;0;100;3;37;0;0;4;39;0;0;5;5;2;80;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:28;A 84;1;8;31;0;0;2;54;0;0;0;0;0;100;4;3;0;0;3;18;0;0;3;31;3;30;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:27;A 84;1;10;29;0;0;2;56;0;0;1;7;0;100;5;22;0;0;3;21;0;0;4;8;4;48;8;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:26;A 84;1;8;29;0;0;1;53;8;20;2;46;0;100;5;38;0;0;5;26;0;0;1;27;1;6;6;4;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:25;A 84;1;5;33;0;0;2;49;3;5;0;0;0;100;2;49;0;0;1;58;0;0;1;1;1;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:24;A 84;1;4;34;3;1;3;46;1;15;0;0;0;100;8;50;0;0;8;72;0;0;0;41;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:23;A 84;1;4;20;0;0;3;21;2;9;1;2;2;47;5;8;0;0;1;41;0;0;3;53;1;35;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:22;A 84;1;11;34;1;2;2;57;1;7;1;2;1;8;3;42;0;0;1;50;0;0;2;67;5;60;10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:21;A 84;1;5;28;1;2;2;38;1;5;0;0;0;0;8;29;0;0;2;56;0;0;0;0;0;0;7;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:20;A 84;1;2;20;0;0;2;19;1;18;2;37;3;12;6;19;0;0;1;40;0;0;2;9;1;21;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:19;A 84;1;6;7;0;0;1;23;0;0;3;49;2;50;5;19;0;0;3;40;0;0;3;45;4;12;8;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:18;A 84;1;3;11;0;0;2;21;0;0;2;47;0;3;6;45;0;0;4;60;0;0;1;52;2;6;11;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:17;A 84;1;4;9;0;0;4;25;0;0;1;0;3;6;5;8;0;0;3;24;0;0;3;39;1;24;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:16;A 84;1;6;25;0;0;2;40;0;0;1;0;2;7;2;24;0;0;2;11;0;0;0;12;1;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:15;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;25;0;0;1;19;2;3;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:14;A 84;1;5;19;0;0;3;31;0;0;0;0;0;0;7;41;0;0;2;62;0;0;2;2;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:13;A 84;1;5;8;0;0;1;27;0;0;0;0;1;4;9;39;0;0;5;60;0;0;1;1;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:12;A 84;1;10;13;0;0;2;44;0;0;0;0;0;92;6;25;0;0;4;47;0;0;1;63;1;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:11;A 84;1;2;25;1;1;3;42;2;3;3;4;1;73;1;18;0;0;4;24;0;0;1;1;0;0;5;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:10;A 84;1;5;34;0;0;3;43;0;0;2;41;0;1;9;28;0;0;3;62;0;0;3;9;2;22;5;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:09;A 84;1;5;7;0;0;1;23;0;0;3;24;2;33;8;9;0;0;6;57;0;0;1;1;2;2;9;4;3;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:08;A 84;1;5;13;1;1;4;31;2;9;1;63;2;29;8;7;0;0;5;32;0;0;1;1;0;0;7;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:07;A 84;1;9;34;0;0;1;60;0;0;1;18;1;5;6;26;0;0;1;44;0;0;1;58;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:06;A 84;1;7;28;0;6;1;33;0;0;1;0;4;3;8;24;0;0;1;52;0;0;0;0;0;0;7;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:05;A 84;1;2;24;1;50;3;31;1;3;0;0;0;0;1;42;0;0;1;52;0;0;2;3;2;8;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:04;A 84;1;4;5;0;0;1;15;0;0;1;1;1;0;1;0;1;1;3;5;1;2;4;54;2;12;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:03;A 84;1;7;18;0;0;2;40;0;0;1;19;2;19;5;50;0;0;3;56;0;0;2;69;1;7;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:02;A 84;1;9;29;0;0;1;61;0;0;3;6;1;27;5;22;0;0;4;25;0;0;2;28;2;9;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:01;A 84;1;12;46;0;0;2;72;0;0;5;8;3;29;3;34;0;0;3;22;0;0;1;67;1;5;11;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:00;A 84;1;8;14;0;0;3;39;0;0;2;2;1;1;12;27;0;0;4;50;0;0;1;39;1;5;20;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:59;A 84;1;3;7;4;5;0;13;2;10;1;44;1;5;0;0;0;0;1;5;0;0;3;75;2;30;25;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:58;A 84;1;9;14;1;2;1;43;0;2;0;0;0;0;4;3;0;0;1;12;0;0;3;60;2;59;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:57;A 84;1;4;8;0;0;1;29;1;2;0;52;0;0;3;2;1;0;2;14;0;0;1;48;1;0;50;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:56;A 84;1;7;53;0;0;5;38;1;1;1;26;1;9;1;28;0;0;1;10;0;0;3;48;2;12;34;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:55;A 84;1;4;19;0;0;2;31;0;0;0;14;0;0;5;36;0;0;4;42;0;0;3;53;2;18;25;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:54;A 84;1;9;19;1;2;2;57;3;15;1;17;1;6;7;38;2;2;2;60;0;0;2;75;1;5;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:53;A 84;1;7;26;0;0;2;37;0;0;4;3;1;1;9;27;1;0;7;52;0;0;1;0;3;8;21;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:52;A 84;1;4;21;0;0;3;34;0;0;0;0;0;0;4;45;0;0;4;47;0;0;2;2;1;6;20;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;11:51;A 84;1;5;22;0;0;1;22;0;0;0;0;0;0;9;28;0;0;6;29;0;0;2;76;3;35;19;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.07.2024;11:50;A 84;1;8;27;0;0;1;69;0;0;1;2;1;5;0;0;0;0;1;3;0;0;4;15;2;17;18;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;11:49;A 84;1;8;32;0;0;2;65;0;0;3;4;2;14;5;29;0;0;3;46;0;0;3;4;1;11;44;17;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;11:48;A 84;1;6;48;0;0;2;58;0;0;1;14;1;2;8;53;0;0;1;83;0;0;1;2;1;40;14;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:47;A 84;1;4;40;0;0;0;50;0;0;1;14;1;7;4;13;0;0;3;18;0;0;2;3;1;5;25;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:46;A 84;1;3;7;1;1;4;24;0;0;2;11;1;7;5;38;0;0;0;48;0;0;2;3;2;59;11;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:45;A 84;1;8;16;0;0;0;37;0;0;2;94;2;25;4;11;0;0;4;27;0;0;4;3;0;0;19;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:44;A 84;1;3;5;0;0;2;20;0;0;1;0;1;2;4;38;0;0;2;22;0;0;3;21;3;16;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:43;A 84;1;8;10;0;0;2;32;0;0;0;0;0;0;8;46;0;0;2;72;0;0;1;0;0;0;39;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:42;A 84;1;7;30;0;0;1;52;0;0;2;10;1;5;8;61;0;0;2;83;0;0;2;22;2;6;31;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:41;A 84;1;4;27;0;0;3;24;0;0;5;36;3;34;3;9;0;0;2;21;0;0;2;2;0;0;13;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:40;A 84;1;4;12;2;2;2;32;1;3;3;67;2;68;4;23;0;0;4;22;0;0;2;4;0;4;24;19;4;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;11:39;A 84;1;3;18;2;1;1;26;1;1;1;76;2;75;11;33;2;2;4;63;2;3;0;0;1;0;17;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:38;A 84;1;4;7;0;0;1;19;0;0;0;0;0;0;0;1;0;0;1;10;0;0;2;15;2;4;19;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:37;A 84;1;1;12;0;0;1;21;0;0;5;53;1;5;2;34;0;0;2;13;0;0;0;0;0;0;28;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:36;A 84;1;2;2;0;0;1;14;0;0;2;41;2;11;8;36;0;0;3;54;0;0;3;35;1;7;17;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:35;A 84;1;5;5;0;0;2;24;0;0;1;1;3;4;2;1;0;0;1;4;0;0;2;49;2;42;18;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:34;A 84;1;9;20;1;18;2;49;1;5;1;1;0;0;1;39;0;0;3;13;0;0;1;40;1;53;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:33;A 84;1;11;40;0;0;2;75;1;0;0;0;1;2;6;25;0;0;3;50;0;0;1;0;2;3;11;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:32;A 84;1;2;13;0;0;0;17;0;0;0;0;0;0;2;12;0;0;2;11;0;0;3;3;2;4;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:31;A 84;1;3;14;1;1;1;18;1;3;3;79;1;46;5;19;0;0;2;32;0;0;0;0;0;0;26;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:30;A 84;1;5;16;0;0;2;35;0;0;0;0;1;1;6;31;0;0;5;36;0;0;0;0;0;0;35;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:29;A 84;1;4;15;0;0;3;31;0;0;1;1;1;4;6;28;0;0;3;34;0;0;0;48;0;0;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:28;A 84;1;5;26;0;0;2;37;0;0;0;41;0;0;9;52;0;0;5;80;0;0;2;8;2;8;9;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:27;A 84;1;8;33;0;0;2;44;0;0;4;38;2;11;6;47;0;0;4;47;0;0;2;6;0;15;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:26;A 84;1;9;25;0;0;2;61;0;0;0;0;0;0;9;48;0;0;2;70;0;0;2;2;3;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:25;A 84;1;5;29;0;0;1;24;0;0;1;0;0;0;2;5;0;0;2;17;0;0;1;26;1;6;11;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:24;A 84;1;8;19;0;0;3;49;3;3;1;0;0;0;6;4;0;0;4;22;0;0;1;0;1;2;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:23;A 84;1;1;1;0;0;2;15;0;0;4;3;2;7;4;3;0;0;4;15;0;0;0;0;0;0;5;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:22;A 84;1;4;5;1;1;2;19;0;0;0;0;1;4;3;3;0;0;3;13;0;0;3;28;3;33;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:21;A 84;1;5;17;0;0;2;36;0;0;0;0;2;2;5;56;0;0;4;26;0;0;3;19;2;14;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:20;A 84;1;7;37;1;0;2;63;0;0;2;27;2;16;7;11;0;0;1;73;0;0;2;35;2;12;3;6;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:19;A 84;1;12;28;0;0;3;83;0;0;0;0;1;8;9;52;0;0;3;74;0;0;2;8;2;7;10;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;4;;;;;;;;
13.07.2024;11:18;A 84;1;6;29;1;2;1;45;1;4;2;2;0;0;5;35;1;13;3;52;1;8;1;64;1;8;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:17;A 84;1;3;6;0;0;2;17;0;0;1;0;1;2;9;40;0;0;6;59;0;0;2;49;2;55;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:16;A 84;1;4;9;0;0;1;29;0;0;7;46;7;30;4;51;0;0;4;65;0;0;2;69;1;39;6;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:15;A 84;1;6;4;0;0;4;24;0;0;0;0;1;4;3;2;0;0;3;13;0;0;1;25;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:14;A 84;1;6;34;2;1;1;48;0;0;1;43;0;0;7;27;1;39;2;54;1;4;5;47;0;55;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:13;A 84;1;5;20;1;1;4;44;1;3;2;24;2;11;9;37;1;2;9;69;2;3;1;62;1;54;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:12;A 84;1;7;16;1;2;3;40;1;3;1;0;1;1;7;18;0;0;4;32;0;0;2;67;1;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:11;A 84;1;9;20;1;1;1;42;2;0;1;37;1;2;5;22;0;0;2;15;0;0;1;21;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:10;A 84;1;4;9;0;0;1;21;0;0;1;35;3;6;4;10;0;0;2;27;0;0;1;36;1;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:09;A 84;1;5;9;0;0;1;32;0;0;0;70;0;0;2;7;0;0;2;22;0;0;4;63;4;73;13;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:08;A 84;1;4;9;0;0;1;24;1;6;1;73;1;2;3;28;0;0;2;38;0;0;1;15;0;0;7;1;1;7;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:07;A 84;1;5;30;0;0;2;48;0;0;2;35;3;15;6;45;0;0;4;27;0;0;0;47;0;0;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:06;A 84;1;4;33;0;0;1;45;0;0;0;0;0;0;2;1;1;0;2;8;0;0;4;53;2;41;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:05;A 84;1;7;38;1;0;2;46;2;6;2;3;1;4;7;25;0;0;6;51;0;0;4;44;2;57;12;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:04;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;4;45;0;0;1;94;3;79;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:03;A 84;1;8;17;0;0;0;38;0;0;0;0;0;0;3;13;0;16;2;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:02;A 84;1;2;2;0;0;1;12;0;0;1;22;2;8;3;2;1;11;5;22;1;7;0;0;0;0;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:01;A 84;1;3;11;0;0;4;26;0;0;0;0;0;0;7;34;0;0;3;59;0;0;1;1;1;10;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:00;A 84;1;4;23;1;2;3;24;1;3;1;0;2;2;4;5;0;0;2;13;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:59;A 84;1;4;29;0;0;0;83;0;0;2;3;2;8;5;57;0;0;0;79;0;0;4;3;2;9;9;9;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:58;A 84;1;8;7;0;0;0;100;0;0;1;1;2;3;5;3;0;0;0;100;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:57;A 84;1;11;26;0;0;1;96;0;0;0;0;0;0;5;31;0;0;0;100;0;0;0;0;0;0;6;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:56;A 84;1;6;12;0;0;3;31;2;0;2;6;2;30;6;16;0;0;5;41;0;0;2;14;3;7;8;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:55;A 84;1;4;19;0;0;2;35;0;0;2;3;0;0;2;2;0;0;2;13;0;0;1;1;0;0;9;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:54;A 84;1;3;2;0;0;3;19;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;7;1;4;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:53;A 84;1;5;17;0;0;1;38;0;0;2;4;0;37;4;20;0;0;4;24;0;0;0;0;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
