Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.07.2024;14:34;A 94;1;0;0;2;70;3;69;6;60;0;0;3;63;2;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;5;11;14;10;11;4;44;4;62;1;67
13.07.2024;14:33;A 94;1;0;0;0;0;5;88;4;88;0;0;7;66;6;52;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;5;14;16;13;13;0;0;0;70;3;67
13.07.2024;14:32;A 94;1;0;0;2;64;1;96;2;79;0;0;5;43;4;20;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;13;24;5;6;12;14;13;14;2;42;6;62;5;44
13.07.2024;14:31;A 94;1;0;0;2;52;3;70;5;80;0;0;6;73;9;60;3;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;10;3;22;14;16;10;11;5;83;1;66;3;27
13.07.2024;14:30;A 94;1;0;0;2;11;5;52;3;65;0;0;3;26;5;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;8;9;6;5;2;66;1;69;0;100
13.07.2024;14:29;A 94;1;0;0;1;5;3;67;2;54;0;0;9;56;9;34;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;17;21;14;16;2;92;1;84;3;94
13.07.2024;14:28;A 94;1;0;0;5;38;3;93;5;87;0;0;3;81;7;38;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;17;21;17;19;3;75;2;37;0;100
13.07.2024;14:27;A 94;1;0;0;0;52;2;72;2;55;0;0;6;64;6;52;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;5;5;16;18;10;10;6;61;2;48;2;87
13.07.2024;14:26;A 94;1;0;0;2;75;4;73;6;85;0;0;7;22;4;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;11;11;5;5;5;69;2;68;1;98
13.07.2024;14:25;A 94;1;0;0;2;59;1;54;7;45;0;0;6;65;7;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;23;23;16;18;1;71;1;57;4;67
13.07.2024;14:24;A 94;1;0;0;1;7;4;66;0;35;0;0;7;71;3;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;15;16;8;7;2;79;1;55;2;51
13.07.2024;14:23;A 94;1;0;0;0;0;6;84;7;69;0;0;7;65;8;59;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;19;23;10;12;6;9;0;0;2;71
13.07.2024;14:22;A 94;1;0;0;1;46;2;48;1;53;0;0;4;86;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;2;2;5;7;12;16;9;11;3;48;2;43;3;49
13.07.2024;14:21;A 94;1;0;0;1;56;9;48;8;30;0;0;7;89;7;71;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;6;6;16;28;14;23;1;55;1;50;1;99
13.07.2024;14:20;A 94;1;0;0;0;0;6;70;6;68;0;0;8;85;9;79;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;4;15;21;17;28;0;0;0;0;3;78
13.07.2024;14:19;A 94;1;0;0;1;4;4;55;3;61;0;0;1;22;2;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;5;7;14;45;2;1;1;1;0;62
13.07.2024;14:18;A 94;1;0;0;4;40;8;20;7;79;0;0;8;56;8;37;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;3;15;20;10;11;4;80;5;66;1;96
13.07.2024;14:17;A 94;1;0;0;1;32;4;85;5;86;0;0;6;96;9;60;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;6;20;28;21;26;3;94;2;53;0;100
13.07.2024;14:16;A 94;1;0;0;1;36;2;97;1;100;0;0;1;90;4;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;5;10;9;10;8;10;4;40;3;39;2;99
13.07.2024;14:15;A 94;1;0;0;3;47;7;58;7;65;0;0;7;68;4;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;21;3;3;16;24;16;22;1;99;1;45;0;100
13.07.2024;14:14;A 94;1;0;0;0;0;3;94;5;87;0;0;4;96;2;98;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2;18;32;19;35;2;32;0;0;0;100
13.07.2024;14:13;A 94;1;0;0;1;6;4;73;3;67;0;0;8;56;1;43;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;11;16;2;84;2;60;1;37;3;74
13.07.2024;14:12;A 94;1;0;0;0;0;1;62;2;79;0;0;4;98;5;72;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;11;18;19;0;100;2;37;0;33;4;59
13.07.2024;14:11;A 94;1;0;0;2;10;6;86;3;76;0;0;4;41;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;8;7;0;100;3;50;2;35;2;8
13.07.2024;14:10;A 94;1;0;0;1;4;3;76;6;51;0;8;2;59;6;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;9;14;17;0;100;1;19;0;0;2;10
13.07.2024;14:09;A 94;1;0;0;1;7;1;91;3;77;1;61;4;78;4;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;12;21;27;0;100;5;79;1;5;1;7
13.07.2024;14:08;A 94;1;0;0;1;73;4;39;2;28;0;0;4;62;6;41;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;15;16;7;21;6;81;3;76;5;32
13.07.2024;14:07;A 94;1;0;0;2;16;5;88;4;58;0;0;10;71;7;22;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;3;2;19;22;13;13;2;81;2;65;2;42
13.07.2024;14:06;A 94;1;0;0;1;16;3;98;4;68;0;0;4;48;3;27;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;4;11;13;7;7;3;43;2;14;3;39
13.07.2024;14:05;A 94;1;0;0;2;11;5;71;7;49;0;0;0;43;0;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;6;7;12;15;6;6;3;8;2;35;1;95
13.07.2024;14:04;A 94;1;0;0;2;33;4;91;6;58;0;0;5;65;4;54;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;11;14;14;15;1;38;2;28;2;80
13.07.2024;14:03;A 94;1;0;0;2;27;9;26;5;32;0;0;6;60;8;63;4;76;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;29;4;6;3;4;12;16;14;17;3;74;3;49;4;65
13.07.2024;14:02;A 94;1;0;0;0;0;8;67;8;22;0;0;9;29;4;14;5;37;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;9;5;4;9;11;8;7;2;35;0;0;1;29
13.07.2024;14:01;A 94;1;0;0;1;6;6;79;5;66;0;0;3;86;6;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;11;16;19;11;13;2;24;1;22;3;57
13.07.2024;14:00;A 94;1;0;0;1;5;8;72;8;37;0;0;6;89;5;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;21;25;20;23;1;49;1;73;1;70
13.07.2024;13:59;A 94;1;0;0;1;28;8;69;10;59;0;0;5;36;2;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;7;7;6;8;2;82;2;82;2;14
13.07.2024;13:58;A 94;1;0;0;2;87;6;76;5;79;0;0;10;60;6;53;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;15;15;12;11;2;80;2;76;0;68
13.07.2024;13:57;A 94;1;0;0;3;14;3;81;2;71;0;0;6;32;7;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;12;9;11;9;10;3;66;3;38;2;49
13.07.2024;13:56;A 94;1;0;0;0;17;3;84;4;83;0;0;2;93;3;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;12;13;9;9;3;49;2;14;2;35
13.07.2024;13:55;A 94;1;0;0;2;57;6;70;5;56;0;0;10;47;8;28;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;4;6;12;14;8;10;1;66;1;70;2;60
13.07.2024;13:54;A 94;1;0;0;1;10;3;67;2;65;0;0;8;56;7;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;6;7;14;16;13;15;0;0;1;27;4;70
13.07.2024;13:53;A 94;1;0;0;3;36;3;61;4;58;0;0;4;72;6;71;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;5;6;20;29;16;19;6;65;3;39;2;81
13.07.2024;13:52;A 94;1;0;0;0;52;4;66;3;78;0;0;7;72;11;55;4;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;44;5;9;13;17;17;21;14;16;2;81;1;46;2;59
13.07.2024;13:51;A 94;1;0;0;4;47;5;69;4;56;0;0;6;50;5;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;10;11;12;13;13;3;46;3;36;2;8
13.07.2024;13:50;A 94;1;0;0;1;11;2;93;4;85;0;0;3;83;3;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;14;19;10;12;3;47;2;3;2;23
13.07.2024;13:49;A 94;1;0;0;2;35;9;44;8;36;0;0;5;43;2;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;12;13;11;12;1;82;2;45;0;74
13.07.2024;13:48;A 94;1;0;0;0;0;5;25;3;10;0;0;5;56;3;30;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;1;1;8;9;7;6;2;5;0;70;4;86
13.07.2024;13:47;A 94;1;0;0;2;12;7;74;9;32;0;0;2;86;8;62;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;17;28;13;16;0;0;2;31;1;73
13.07.2024;13:46;A 94;1;0;0;0;26;3;99;1;100;0;0;3;95;3;80;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;14;17;9;12;2;25;1;25;6;76
13.07.2024;13:45;A 94;1;0;0;4;12;4;95;6;88;0;0;2;99;7;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;18;5;6;16;20;12;12;4;44;1;14;1;68
13.07.2024;13:44;A 94;1;0;0;1;17;12;56;8;26;0;0;11;57;4;14;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;5;6;17;20;7;8;2;91;3;5;1;88
13.07.2024;13:43;A 94;1;0;0;0;0;5;80;3;62;0;0;8;87;6;58;7;82;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;6;9;4;3;17;22;11;12;1;37;0;0;2;91
13.07.2024;13:42;A 94;1;0;0;0;0;2;72;7;72;0;0;6;95;9;82;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;22;29;18;26;0;44;0;0;4;85
13.07.2024;13:41;A 94;1;0;0;0;30;4;95;2;94;0;0;2;86;3;81;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;5;9;10;13;13;2;35;3;28;2;19
13.07.2024;13:40;A 94;1;0;0;1;39;4;51;7;48;0;0;6;70;7;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;19;10;12;18;25;18;22;1;32;1;32;2;83
13.07.2024;13:39;A 94;1;0;0;0;87;6;69;5;49;0;0;1;27;2;25;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;5;7;8;4;4;3;85;2;80;2;74
13.07.2024;13:38;A 94;1;0;0;1;69;5;66;2;61;0;0;5;74;9;64;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;6;18;26;14;17;5;68;5;60;5;74
13.07.2024;13:37;A 94;1;0;0;2;13;3;67;2;45;0;0;5;97;7;53;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;19;25;19;24;3;29;1;19;2;54
13.07.2024;13:36;A 94;1;0;0;2;30;2;99;1;97;0;0;3;96;2;96;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;6;5;10;12;14;14;1;20;2;26;1;100
13.07.2024;13:35;A 94;1;0;0;1;65;3;65;4;55;0;0;6;85;13;51;6;89;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;7;9;11;23;31;21;25;3;51;1;60;3;82
13.07.2024;13:34;A 94;1;0;0;0;100;4;69;7;54;0;0;4;54;2;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;4;5;17;23;6;6;5;78;7;85;1;69
13.07.2024;13:33;A 94;1;0;0;2;57;4;45;2;51;0;0;5;69;5;63;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;8;7;9;12;13;15;0;62;2;53;4;52
13.07.2024;13:32;A 94;1;0;0;3;13;4;65;5;69;0;0;7;32;4;13;3;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;9;2;2;11;12;6;7;1;37;2;3;2;26
13.07.2024;13:31;A 94;1;0;0;1;8;4;75;4;78;0;0;7;32;4;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;12;13;9;8;3;42;3;3;2;13
13.07.2024;13:30;A 94;1;0;0;1;6;6;69;11;39;0;0;7;60;4;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;9;17;20;12;12;1;2;0;0;2;46
13.07.2024;13:29;A 94;1;0;0;1;38;3;82;2;53;0;0;4;56;5;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;9;11;10;10;3;44;3;27;1;41
13.07.2024;13:28;A 94;1;0;0;0;0;7;68;9;25;0;0;7;75;5;43;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;16;6;8;14;17;8;8;4;54;0;0;2;70
13.07.2024;13:27;A 94;1;0;0;1;1;5;89;5;84;0;0;10;53;5;29;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;3;17;21;8;9;1;40;0;39;5;74
13.07.2024;13:26;A 94;1;0;0;3;49;1;100;1;99;0;0;4;92;3;59;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;10;15;17;15;20;7;43;6;34;2;30
13.07.2024;13:25;A 94;1;0;0;2;44;3;90;5;98;0;0;3;59;3;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;8;9;7;7;1;51;1;58;4;46
13.07.2024;13:24;A 94;1;0;0;1;86;8;71;2;42;0;0;12;48;9;33;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;3;6;8;14;16;12;12;1;88;1;81;0;82
13.07.2024;13:23;A 94;1;0;0;1;51;4;88;4;85;0;0;6;70;9;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;9;18;23;15;15;2;59;2;44;2;85
13.07.2024;13:22;A 94;1;0;0;2;46;3;87;2;75;0;0;5;40;2;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;6;12;16;8;8;5;38;4;8;1;34
13.07.2024;13:21;A 94;1;0;0;0;44;3;90;4;87;0;0;5;95;4;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;2;21;24;20;26;5;31;6;32;3;26
13.07.2024;13:20;A 94;1;0;0;1;65;7;56;6;54;0;0;8;72;5;61;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;10;15;18;14;15;3;90;2;58;1;96
13.07.2024;13:19;A 94;1;0;0;1;4;6;87;8;75;0;0;10;66;12;52;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;16;19;16;18;0;0;0;0;0;90
13.07.2024;13:18;A 94;1;0;0;2;10;3;53;3;47;0;0;8;73;2;51;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;5;5;15;15;7;7;2;62;2;46;2;86
13.07.2024;13:17;A 94;1;0;0;1;17;3;83;2;71;0;0;8;75;6;22;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;18;25;11;12;4;39;2;32;3;47
13.07.2024;13:16;A 94;1;0;0;2;19;3;59;1;49;0;0;4;92;6;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;17;20;14;14;7;55;2;3;3;33
13.07.2024;13:15;A 94;1;0;0;1;0;2;61;2;56;0;0;3;78;6;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;18;22;8;7;1;7;0;0;1;54
13.07.2024;13:14;A 94;1;0;0;2;15;4;52;9;45;0;0;8;57;3;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;6;17;21;9;9;3;77;2;72;2;12
13.07.2024;13:13;A 94;1;0;0;0;0;5;70;2;55;0;0;7;82;7;40;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;3;18;20;10;9;1;74;0;0;2;64
13.07.2024;13:12;A 94;1;0;0;0;0;0;100;1;100;0;0;4;77;5;28;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;3;15;18;11;15;2;52;0;0;2;54
13.07.2024;13:11;A 94;1;0;0;1;35;2;98;2;99;0;0;4;85;2;82;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;14;17;10;12;6;37;2;25;3;23
13.07.2024;13:10;A 94;1;0;0;2;40;8;73;5;59;0;0;13;57;13;41;5;75;0;0;1;2;1;2;0;0;0;0;1;2;1;3;0;0;5;8;7;8;19;24;17;21;1;77;1;70;2;92
13.07.2024;13:09;A 94;1;0;0;1;72;3;74;8;81;0;0;4;28;2;10;4;8;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;7;7;8;9;6;5;3;54;3;61;1;46
13.07.2024;13:08;A 94;1;0;0;1;7;6;79;4;62;0;0;6;52;5;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;14;18;8;9;3;63;1;27;3;70
13.07.2024;13:07;A 94;1;0;0;1;25;3;78;4;69;0;0;4;60;6;37;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;14;16;8;9;2;45;2;42;2;69
13.07.2024;13:06;A 94;1;0;0;1;24;5;82;7;64;0;0;8;72;6;49;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;18;21;10;11;2;70;2;52;2;93
13.07.2024;13:05;A 94;1;0;0;2;35;3;61;5;41;0;0;4;62;4;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;15;20;12;15;1;4;1;72;2;11
13.07.2024;13:04;A 94;1;0;0;2;29;7;88;7;71;0;0;6;95;8;83;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;9;14;18;37;21;35;2;65;4;46;0;78
13.07.2024;13:03;A 94;1;0;0;0;78;3;64;2;57;0;0;7;76;3;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;12;13;10;11;3;62;5;69;3;41
13.07.2024;13:02;A 94;1;0;0;1;54;4;86;3;86;0;0;2;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;10;7;8;9;11;6;6;5;41;3;42;0;15
13.07.2024;13:01;A 94;1;0;0;2;58;6;77;7;47;0;0;4;89;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;18;15;20;15;18;1;58;1;66;2;87
13.07.2024;13:00;A 94;1;0;0;1;9;7;70;6;46;0;0;7;45;3;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;13;13;18;9;9;1;1;1;26;1;67
13.07.2024;12:59;A 94;1;0;0;3;1;2;31;3;21;0;0;8;58;6;70;9;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;2;2;18;22;18;21;1;82;1;1;4;87
13.07.2024;12:58;A 94;1;0;0;2;13;1;61;3;26;0;0;6;57;6;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;12;14;11;9;2;32;2;40;3;33
13.07.2024;12:57;A 94;1;0;0;1;20;5;79;8;41;0;0;7;37;7;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;19;9;11;2;45;1;41;1;30
13.07.2024;12:56;A 94;1;0;0;1;37;2;98;4;88;0;0;0;97;6;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;5;19;23;19;22;5;65;4;77;0;100
13.07.2024;12:55;A 94;1;0;0;2;43;8;75;12;85;0;0;5;80;7;50;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;9;17;21;11;12;1;92;1;43;2;83
13.07.2024;12:54;A 94;1;0;0;2;18;8;75;10;58;0;0;4;32;3;26;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;6;6;3;2;3;4;2;8;3;17
13.07.2024;12:53;A 94;1;0;0;0;67;6;87;3;51;0;0;5;64;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;18;22;8;9;3;69;1;65;2;7
13.07.2024;12:52;A 94;1;0;0;2;83;2;64;2;59;0;0;5;38;3;19;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;10;11;5;5;3;72;5;69;0;36
13.07.2024;12:51;A 94;1;0;0;1;49;11;29;7;55;0;0;7;75;4;53;1;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;2;3;13;16;7;8;1;54;1;41;1;86
13.07.2024;12:50;A 94;1;0;0;1;7;4;53;11;73;0;0;4;71;4;54;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;9;8;16;21;14;15;1;1;2;2;1;7
13.07.2024;12:49;A 94;1;0;0;1;95;8;63;6;54;0;0;3;96;12;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;8;8;24;40;14;18;4;85;3;86;3;44
13.07.2024;12:48;A 94;1;0;0;2;28;6;79;1;59;0;0;5;62;4;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;11;13;11;14;3;34;2;56;0;39
13.07.2024;12:47;A 94;1;0;0;2;10;3;91;3;87;0;0;7;54;4;78;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;17;13;15;13;17;3;37;1;1;3;82
13.07.2024;12:46;A 94;1;0;0;0;25;4;78;2;71;0;0;6;91;6;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;18;25;12;13;3;23;2;22;3;65
13.07.2024;12:45;A 94;1;0;0;1;39;6;74;5;53;0;0;4;62;11;38;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;16;20;13;13;2;37;1;35;0;100
13.07.2024;12:44;A 94;1;0;0;1;47;4;69;5;17;0;0;8;57;9;30;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;5;7;19;22;14;14;1;98;1;95;0;100
13.07.2024;12:43;A 94;1;0;0;2;73;5;59;2;49;0;0;7;86;5;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;22;26;11;14;6;73;4;62;1;85
13.07.2024;12:42;A 94;1;0;0;4;33;4;75;3;60;0;0;2;70;2;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;10;14;19;7;7;5;61;3;23;2;18
13.07.2024;12:41;A 94;1;0;0;0;0;2;85;2;62;0;0;1;99;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;12;6;6;3;34;0;0;0;0
13.07.2024;12:40;A 94;1;0;0;3;10;3;85;2;67;0;0;5;83;4;63;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;6;16;20;16;18;2;24;4;3;3;53
13.07.2024;12:39;A 94;1;0;0;2;9;4;80;4;97;0;0;8;70;10;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;13;15;10;9;2;2;1;52;3;15
13.07.2024;12:38;A 94;1;0;0;1;6;6;68;3;53;0;0;8;70;7;21;6;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;12;4;3;19;27;12;17;2;73;1;15;5;31
13.07.2024;12:37;A 94;1;0;0;1;55;2;53;4;46;0;0;5;73;4;35;6;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;4;14;16;12;12;5;32;4;47;2;41
13.07.2024;12:36;A 94;1;0;0;2;85;6;73;4;67;0;0;8;38;5;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;11;13;9;9;3;32;3;87;4;29
13.07.2024;12:35;A 94;1;0;0;1;90;7;83;6;59;0;0;3;40;1;43;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;3;15;20;10;10;1;12;1;81;0;99
13.07.2024;12:34;A 94;1;0;0;2;10;5;84;5;71;0;6;5;72;7;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;11;11;17;9;10;5;20;2;8;3;15
13.07.2024;12:33;A 94;1;0;0;1;51;3;75;1;71;1;56;6;62;3;13;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25;3;3;12;17;11;13;3;23;9;32;0;0
13.07.2024;12:32;A 94;1;0;0;0;0;3;77;4;80;0;0;6;28;4;18;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;12;5;5;0;0;0;0;3;24
13.07.2024;12:31;A 94;1;0;0;0;7;5;75;6;69;0;0;10;56;7;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;15;19;14;14;2;16;1;14;2;14
13.07.2024;12:30;A 94;1;0;0;1;1;4;87;6;76;0;0;3;83;2;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;12;13;15;9;9;2;2;0;0;1;6
13.07.2024;12:29;A 94;1;0;0;0;2;8;68;8;51;0;0;8;40;8;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;11;13;14;16;1;7;1;93;1;38
