Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;14:34;A 23;1;5;18;4;46;1;54;3;27;5;70;0;0;1;30;1;31;1;3;4;5;1;48;5;54;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:33;A 23;1;4;30;5;45;1;22;3;33;2;7;0;0;3;18;1;37;6;10;2;57;6;73;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:32;A 23;1;1;53;3;23;3;36;3;8;3;17;0;0;1;5;1;42;3;9;3;3;3;53;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:31;A 23;1;2;68;1;48;1;5;3;10;4;49;0;0;1;8;1;62;1;4;3;3;1;13;4;56;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:30;A 23;1;5;24;2;59;2;16;1;2;4;41;0;0;4;29;3;41;4;7;1;1;3;53;6;37;1;3;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:29;A 23;1;2;5;2;37;1;3;4;23;5;35;0;0;3;21;3;46;1;2;5;21;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:28;A 23;1;2;12;1;64;1;4;2;21;3;15;0;0;2;51;1;7;1;2;3;23;1;2;4;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;6
13.07.2024;14:27;A 23;1;0;0;1;14;4;16;2;11;4;23;0;0;1;55;1;7;4;7;2;22;4;6;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.07.2024;14:26;A 23;1;0;77;5;28;3;12;4;22;2;14;0;0;3;39;2;43;4;7;4;39;3;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:25;A 23;1;0;100;3;29;5;57;4;84;4;34;0;0;2;14;5;41;2;45;6;70;3;48;8;20;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
13.07.2024;14:24;A 23;1;0;100;5;42;2;60;2;29;5;38;0;0;2;28;1;25;5;15;5;74;4;88;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:23;A 23;1;3;67;2;36;2;68;2;12;1;5;0;0;2;28;3;47;4;8;1;28;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:22;A 23;1;3;5;2;19;6;38;0;53;3;26;0;0;4;29;3;42;4;9;4;50;5;33;4;34;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:21;A 23;1;0;6;1;16;0;0;3;42;1;47;0;0;1;7;3;52;1;3;6;13;0;27;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:20;A 23;1;3;24;1;79;3;48;2;11;5;34;0;0;3;57;1;48;8;17;3;10;9;56;5;11;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:19;A 23;1;1;8;0;80;2;79;5;20;1;39;0;0;1;44;1;45;4;8;3;27;3;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:18;A 23;1;6;24;3;89;3;67;2;23;4;91;0;0;0;26;1;43;2;6;3;14;3;58;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:17;A 23;1;1;5;3;41;2;88;4;90;1;75;0;0;1;14;1;50;6;14;7;67;6;69;9;82;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:16;A 23;1;2;21;1;37;3;14;2;78;1;62;0;0;1;14;2;30;3;5;3;75;3;45;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:15;A 23;1;2;10;2;33;3;42;4;24;5;52;0;0;2;11;3;68;7;15;4;7;7;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:14;A 23;1;2;11;3;29;2;32;1;35;3;10;0;0;2;29;0;0;4;9;5;26;3;27;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:13;A 23;1;3;13;3;21;2;26;5;63;3;16;0;0;2;47;2;54;2;6;3;62;2;17;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.07.2024;14:12;A 23;1;4;19;3;27;3;39;3;20;2;7;0;0;1;61;0;0;2;5;5;12;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:11;A 23;1;4;23;5;35;3;26;0;1;2;39;0;0;3;16;2;36;4;10;1;1;2;5;7;23;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;14:10;A 23;1;4;29;4;27;1;6;1;1;1;71;0;0;2;11;2;25;1;3;0;77;1;11;7;46;0;0;3;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:09;A 23;1;0;9;1;19;3;70;6;20;5;25;0;0;1;9;2;28;6;13;5;56;6;63;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;14:08;A 23;1;2;11;2;25;3;19;4;22;1;7;0;0;0;0;1;36;3;4;6;27;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:07;A 23;1;2;12;2;27;4;39;2;27;3;46;0;0;1;12;1;7;6;34;3;29;5;34;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:06;A 23;1;2;76;3;55;6;90;2;34;3;76;0;0;4;13;1;20;8;19;4;40;7;73;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;14:05;A 23;1;4;41;1;80;3;78;5;32;4;24;0;0;1;49;2;47;3;6;5;71;3;69;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.07.2024;14:04;A 23;1;1;44;5;39;2;34;5;17;2;30;0;0;2;30;1;41;1;3;3;27;2;5;5;68;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:03;A 23;1;4;38;6;42;2;8;3;13;3;48;0;0;1;6;2;35;3;5;3;4;2;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:02;A 23;1;2;12;2;28;5;77;2;5;1;76;0;0;4;13;2;31;8;15;2;52;7;62;7;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;14:01;A 23;1;1;9;4;27;1;84;2;8;4;41;0;0;1;15;2;47;5;11;2;13;5;71;5;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:00;A 23;1;0;0;2;20;8;34;1;3;4;18;0;0;3;48;4;45;6;10;1;1;7;42;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
13.07.2024;13:59;A 23;1;2;8;4;32;2;20;3;8;2;17;0;0;2;61;1;45;5;10;3;2;4;15;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:58;A 23;1;4;25;5;29;2;36;0;1;3;40;0;0;1;57;2;57;5;17;1;1;6;23;4;7;1;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:57;A 23;1;3;29;2;40;1;81;4;56;1;90;0;0;1;27;1;47;2;4;4;74;2;71;5;78;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;3
13.07.2024;13:56;A 23;1;2;12;4;22;3;49;3;6;3;45;0;0;1;35;3;37;4;11;1;1;4;37;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:55;A 23;1;2;26;0;9;8;49;1;6;2;71;0;0;3;34;2;22;6;16;5;63;6;32;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:54;A 23;1;0;7;3;14;1;45;3;11;6;40;0;0;2;79;2;34;4;10;1;2;3;42;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:53;A 23;1;2;13;3;28;3;52;2;25;5;22;0;0;1;8;2;45;2;4;1;28;3;41;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;13:52;A 23;1;3;16;3;93;2;6;2;7;5;16;0;0;2;13;2;62;2;3;2;50;2;3;4;12;1;1;1;2;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
13.07.2024;13:51;A 23;1;5;27;5;28;1;4;1;2;2;47;0;0;2;15;3;52;1;2;1;1;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;13:50;A 23;1;1;12;3;40;1;3;3;10;5;25;0;0;3;42;1;34;1;2;3;3;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:49;A 23;1;2;8;3;36;1;3;2;12;1;66;0;0;3;35;1;22;1;2;3;3;1;1;6;53;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
13.07.2024;13:48;A 23;1;4;8;2;17;5;21;3;8;1;3;0;0;1;68;1;32;9;60;3;2;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;13:47;A 23;1;0;0;3;20;2;11;0;0;3;12;0;0;2;16;2;46;4;18;0;0;3;3;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:46;A 23;1;2;10;3;54;1;35;2;14;2;48;0;0;1;6;1;56;5;10;4;8;4;29;5;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:45;A 23;1;1;50;3;67;2;81;2;31;5;42;0;0;1;12;1;80;5;17;6;19;5;65;8;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;13:44;A 23;1;4;29;3;69;3;73;3;74;1;74;0;0;2;28;1;7;5;7;1;71;4;62;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:43;A 23;1;1;16;2;42;1;4;4;14;1;43;0;0;5;11;1;47;1;1;4;5;1;1;7;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:42;A 23;1;2;16;3;58;1;13;5;30;3;68;0;0;0;0;1;36;3;5;5;68;3;5;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:41;A 23;1;1;4;4;50;1;7;3;18;5;22;0;0;0;0;1;34;2;5;5;7;1;62;5;12;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:40;A 23;1;4;10;3;93;3;15;4;20;4;21;0;0;1;20;3;31;2;4;5;49;3;4;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;13:39;A 23;1;6;29;2;32;2;12;7;27;1;64;0;0;1;5;1;51;4;7;6;38;3;31;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:38;A 23;1;3;27;1;40;1;14;1;18;2;70;0;0;4;9;1;41;2;4;5;11;2;47;3;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:37;A 23;1;2;25;3;50;3;30;4;77;7;22;0;0;0;0;1;59;1;9;3;68;2;47;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:36;A 23;1;0;0;4;29;2;11;2;11;3;29;0;0;2;37;3;18;3;6;3;30;2;5;4;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;13:35;A 23;1;2;26;4;35;1;52;3;46;2;58;0;0;2;16;0;25;3;13;4;79;4;14;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:34;A 23;1;2;12;2;24;1;18;3;11;0;100;0;0;1;5;2;29;2;19;2;3;1;64;5;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;13:33;A 23;1;2;31;1;40;3;32;4;18;3;30;0;0;1;5;1;9;2;7;4;6;3;28;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:32;A 23;1;7;35;3;22;1;35;5;43;5;29;0;0;1;87;2;38;3;10;6;33;2;32;8;30;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:31;A 23;1;3;19;3;28;4;66;3;17;3;22;0;0;3;22;3;55;7;11;3;54;5;57;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:30;A 23;1;2;20;1;6;2;15;2;11;1;19;0;0;3;48;2;22;3;4;2;38;2;15;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:29;A 23;1;3;27;3;36;2;32;2;17;3;52;0;0;0;0;2;47;4;12;3;10;5;80;7;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:28;A 23;1;3;36;0;39;1;100;3;12;4;38;0;0;1;4;3;15;5;13;2;14;5;90;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;2;8;4;11
13.07.2024;13:27;A 23;1;3;20;1;78;3;89;2;42;5;41;0;0;1;11;4;21;6;13;3;65;5;70;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:26;A 23;1;1;9;0;100;2;13;5;32;2;63;0;0;3;47;2;43;3;5;7;29;2;46;11;56;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:25;A 23;1;1;96;1;98;8;31;3;11;3;57;0;0;1;11;2;44;6;11;4;26;7;33;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:24;A 23;1;3;23;1;4;1;24;3;18;2;39;0;0;4;36;1;29;7;9;3;4;4;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
13.07.2024;13:23;A 23;1;4;50;5;75;2;28;1;4;1;14;0;0;2;19;1;26;1;1;1;2;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:22;A 23;1;2;45;2;99;1;5;2;63;0;2;0;0;1;7;0;1;1;2;2;77;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
13.07.2024;13:21;A 23;1;7;35;1;100;3;31;1;6;4;30;0;0;2;19;3;34;4;10;2;2;4;42;4;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1
13.07.2024;13:20;A 23;1;2;29;1;94;4;41;4;40;3;63;0;0;1;6;2;35;5;17;4;54;5;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:19;A 23;1;2;19;2;57;3;67;4;41;6;24;0;0;0;0;3;18;8;18;7;46;7;52;5;19;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:18;A 23;1;2;56;3;40;4;54;3;20;5;53;0;0;1;49;2;47;5;11;5;32;6;41;10;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:17;A 23;1;3;16;1;87;2;21;4;29;1;46;0;0;2;11;1;55;3;10;6;16;2;18;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:16;A 23;1;2;14;1;93;3;33;4;27;0;100;0;0;1;6;2;52;3;5;7;68;3;19;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;13:15;A 23;1;1;6;1;94;3;76;1;60;0;100;0;0;0;0;1;28;5;10;3;48;4;64;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:14;A 23;1;2;25;0;100;4;38;2;31;2;53;0;0;2;13;2;36;4;9;4;18;5;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.07.2024;13:13;A 23;1;1;50;0;100;2;20;3;16;6;26;0;0;2;10;2;36;4;10;4;22;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:12;A 23;1;2;17;0;100;1;15;4;25;3;32;0;0;2;9;2;47;5;12;5;10;4;50;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
13.07.2024;13:11;A 23;1;3;22;0;100;3;51;8;41;1;59;0;0;3;47;3;57;6;14;6;32;6;61;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.07.2024;13:10;A 23;1;3;19;3;70;1;64;5;18;3;76;0;0;2;64;2;62;2;5;5;34;3;49;6;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;13:09;A 23;1;1;72;1;42;4;80;2;10;1;13;0;0;1;73;1;38;5;14;3;4;5;13;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:08;A 23;1;4;30;2;46;2;13;5;23;3;69;0;0;2;77;0;6;4;8;4;28;4;6;5;53;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:07;A 23;1;1;5;1;55;2;87;2;20;2;96;0;0;2;58;2;28;4;7;4;82;3;80;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:06;A 23;1;2;16;1;80;4;26;2;10;4;39;0;0;3;28;2;29;3;5;3;9;3;38;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:05;A 23;1;1;10;2;18;3;18;6;34;1;78;0;0;3;18;2;18;3;5;8;12;3;6;9;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
13.07.2024;13:04;A 23;1;3;23;1;16;4;26;2;8;5;42;0;0;1;93;1;94;6;14;2;3;5;31;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0
13.07.2024;13:03;A 23;1;1;7;3;24;6;27;4;21;5;20;0;0;0;77;2;9;5;9;6;8;6;24;6;7;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;2;0;0;0;0
13.07.2024;13:02;A 23;1;2;13;2;25;3;12;2;8;3;19;0;0;4;22;2;36;3;6;2;2;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;13:01;A 23;1;0;0;1;50;2;21;2;10;1;88;0;0;0;27;2;30;2;5;2;4;2;30;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:00;A 23;1;2;12;7;46;1;93;3;12;2;10;0;0;2;14;3;13;6;62;3;3;3;91;2;78;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:59;A 23;1;0;9;2;16;2;78;3;16;4;60;0;0;3;18;2;11;3;7;4;20;3;69;6;62;2;43;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:58;A 23;1;5;21;3;36;6;62;1;6;3;31;0;0;1;7;1;7;6;13;1;31;6;54;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
13.07.2024;12:57;A 23;1;1;7;1;9;1;3;1;4;2;22;0;0;3;24;2;44;1;2;1;1;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:56;A 23;1;3;17;3;82;1;3;2;6;2;9;0;0;3;43;2;29;2;5;2;2;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:55;A 23;1;0;0;1;49;3;16;2;6;1;5;0;0;3;59;0;52;3;4;2;2;4;66;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:54;A 23;1;1;6;2;51;1;7;3;48;5;55;0;0;2;14;1;36;2;5;3;62;1;5;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:53;A 23;1;3;21;4;36;3;45;3;17;2;66;0;0;5;27;1;21;5;10;3;5;6;76;6;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:52;A 23;1;1;7;3;67;2;57;3;13;2;20;0;0;3;18;2;42;6;13;3;5;5;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;12:51;A 23;1;6;38;2;15;4;35;3;6;3;20;0;0;1;7;2;42;3;9;2;1;4;21;5;61;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;12:50;A 23;1;2;84;3;29;3;28;5;19;6;32;0;0;2;14;1;43;4;8;5;21;3;24;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
13.07.2024;12:49;A 23;1;4;21;3;21;2;85;3;14;1;15;0;0;1;27;3;30;5;14;3;62;4;71;2;55;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.07.2024;12:48;A 23;1;0;0;3;64;2;29;3;17;4;34;0;0;2;44;2;13;0;0;5;70;1;58;3;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;12:47;A 23;1;2;6;2;64;1;73;5;36;4;28;0;0;1;10;1;44;2;4;7;60;2;5;6;56;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:46;A 23;1;3;42;4;53;2;31;3;7;4;31;0;0;2;8;2;16;3;7;2;2;3;77;5;47;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;12:45;A 23;1;3;25;4;43;7;26;3;13;6;52;0;0;3;17;1;10;7;32;2;3;6;10;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:44;A 23;1;1;11;1;11;2;28;1;56;5;35;0;0;2;17;3;28;4;7;3;16;3;8;9;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:43;A 23;1;3;19;5;45;2;8;2;24;3;13;0;0;1;15;1;8;2;3;1;2;2;3;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:42;A 23;1;2;23;1;74;4;18;8;19;3;30;0;0;1;74;2;12;5;8;5;6;4;5;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;12:41;A 23;1;2;11;3;50;0;1;2;8;1;4;0;0;2;12;2;32;1;1;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:40;A 23;1;3;14;2;11;2;27;2;80;3;88;0;0;0;5;0;26;1;3;3;72;1;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:39;A 23;1;2;11;2;12;1;76;3;73;3;84;0;0;1;9;2;16;3;8;6;62;3;70;6;73;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;6;1;3;1;3
13.07.2024;12:38;A 23;1;1;12;2;24;3;10;2;7;4;23;0;0;3;42;1;26;2;3;2;2;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:37;A 23;1;2;13;5;48;2;42;2;3;0;62;0;0;1;7;1;6;4;25;3;4;3;56;4;50;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;3
13.07.2024;12:36;A 23;1;2;14;0;3;3;20;2;25;3;43;0;0;2;35;1;13;4;13;2;5;3;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:35;A 23;1;2;13;1;36;3;11;1;9;2;20;0;0;2;9;3;17;3;4;2;3;3;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:34;A 23;1;1;9;6;47;1;4;1;8;3;16;0;0;2;42;3;44;1;2;2;4;1;2;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:33;A 23;1;3;27;2;62;0;0;3;65;4;26;0;0;2;5;3;42;0;0;3;75;0;0;6;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:32;A 23;1;0;5;4;46;1;66;5;20;5;34;0;0;0;0;1;31;5;10;5;59;5;51;6;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;12:31;A 23;1;2;11;1;8;4;9;3;9;3;18;0;0;1;5;2;32;3;5;3;3;3;4;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
13.07.2024;12:30;A 23;1;1;5;1;82;1;37;4;19;3;67;0;0;2;19;2;13;1;7;4;42;1;29;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:29;A 23;1;1;4;1;7;3;49;2;35;9;70;0;0;3;49;1;9;6;23;4;58;5;35;8;52;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
