Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
13.07.2024;15:57;A 67;1;0;0;2;33;0;0;1;26;1;26;1;8;0;0;4;30;6;1;9;28;4;0;3;12;0;72;0;14;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:56;A 67;1;0;0;3;41;0;0;1;6;1;6;1;7;0;0;2;62;6;1;3;4;7;1;4;27;4;50;2;58;6;22;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:55;A 67;1;0;0;1;41;2;9;1;0;2;0;3;21;0;0;1;51;4;0;1;76;5;0;4;23;1;64;2;63;4;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;15:54;A 67;1;0;0;2;67;0;0;1;94;0;93;0;0;2;2;2;58;8;1;2;51;2;0;2;10;2;56;1;65;2;5;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:53;A 67;1;1;0;5;44;1;5;2;1;3;2;3;60;0;0;2;43;3;0;2;66;2;0;1;8;4;77;2;84;2;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;1;;;;;;;;
13.07.2024;15:52;A 67;1;1;7;1;9;0;0;3;38;3;38;0;44;0;0;1;26;4;0;2;49;3;0;1;11;2;36;2;12;1;5;3;12;0;0;1;1;2;3;2;3;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:51;A 67;1;1;4;3;62;1;4;2;3;2;5;2;22;0;0;0;0;0;0;5;4;0;0;0;0;4;6;1;17;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:50;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;3;17;4;0;2;54;5;0;3;19;2;53;1;63;4;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;15:49;A 67;1;0;0;1;7;0;0;2;74;2;72;0;75;0;0;2;16;4;0;3;29;4;0;4;16;6;86;1;92;4;9;3;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:48;A 67;1;1;11;1;44;0;0;1;53;1;53;2;12;0;0;1;48;4;0;1;41;3;0;2;13;2;71;3;20;3;8;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:47;A 67;1;0;0;1;12;1;4;4;32;4;33;4;28;0;0;3;43;4;0;0;100;6;1;5;21;5;49;3;32;5;12;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:46;A 67;1;0;0;2;13;0;0;1;86;1;88;1;97;0;0;3;25;5;0;2;93;6;1;5;25;0;0;0;0;6;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;15:45;A 67;1;0;0;2;10;0;0;1;54;1;53;1;18;0;0;0;0;0;0;3;35;2;0;1;7;2;55;0;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
13.07.2024;15:44;A 67;1;0;0;1;84;1;1;1;36;1;37;2;10;0;0;1;9;1;0;3;11;4;0;3;19;5;30;3;54;3;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;15:43;A 67;1;0;0;2;57;0;0;3;7;2;11;4;23;0;0;3;64;7;1;2;49;5;0;3;18;3;10;3;66;4;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;15:42;A 67;1;0;0;1;46;0;0;2;2;4;25;1;56;0;0;3;29;6;1;2;46;3;0;3;11;1;82;2;14;3;8;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:41;A 67;1;0;0;3;52;0;0;0;68;0;0;1;5;0;0;3;21;4;0;3;53;5;0;2;21;1;42;1;4;5;18;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:40;A 67;1;0;0;3;51;1;2;3;59;3;8;2;33;0;0;1;57;7;1;5;20;4;0;4;15;2;42;1;20;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:39;A 67;1;0;0;1;47;0;0;2;58;1;3;3;24;0;0;2;26;4;0;1;99;5;0;5;20;3;25;1;5;5;13;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:38;A 67;1;1;11;0;20;3;9;1;70;1;70;3;28;0;0;3;18;4;0;4;74;2;0;1;7;1;94;1;36;1;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;1;;;;;;;;
13.07.2024;15:37;A 67;1;0;0;2;49;0;0;4;2;5;2;4;22;0;0;3;30;2;0;1;33;4;0;4;14;3;65;3;10;5;9;3;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:36;A 67;1;0;0;2;43;2;7;4;40;4;7;3;27;0;0;2;75;5;0;2;51;2;0;2;9;2;25;2;13;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;15:35;A 67;1;0;0;1;7;0;0;1;64;1;6;2;16;0;0;2;27;5;0;1;97;11;1;5;57;4;14;2;27;7;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:34;A 67;1;0;0;0;33;0;0;1;89;1;90;2;9;0;0;4;29;8;1;0;77;7;1;5;47;1;47;2;40;7;38;8;26;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;15:33;A 67;1;0;0;2;31;1;5;2;26;2;26;1;15;0;0;2;65;3;0;3;78;2;0;2;9;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;0;;;;;;;;
13.07.2024;15:32;A 67;1;0;0;2;14;0;0;2;37;2;37;1;4;0;0;2;74;6;1;2;93;3;0;2;10;4;40;2;9;2;3;3;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;6;1;;;;;;;;
13.07.2024;15:31;A 67;1;0;0;2;88;0;0;1;41;1;41;2;21;0;0;1;60;5;0;2;0;5;0;4;21;3;57;2;22;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:30;A 67;1;0;0;1;78;1;5;2;2;2;3;2;14;0;0;3;45;6;1;1;82;4;0;3;21;2;80;2;45;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:29;A 67;1;0;0;3;62;1;4;1;50;1;51;1;11;0;0;4;62;7;1;2;76;3;0;2;14;1;73;2;7;3;7;4;8;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:28;A 67;1;0;0;2;80;1;7;0;44;0;42;0;0;0;0;1;28;3;0;1;79;4;0;3;16;4;37;2;47;4;10;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;15:27;A 67;1;1;2;5;26;0;0;4;5;4;6;3;21;0;0;1;52;2;0;2;61;6;1;5;23;4;13;2;53;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:26;A 67;1;0;0;2;16;1;4;1;1;1;1;1;7;0;0;4;48;10;1;3;30;3;0;4;13;1;89;1;97;4;10;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
13.07.2024;15:25;A 67;1;0;0;2;36;0;0;1;48;1;47;1;7;0;0;3;64;4;0;2;65;4;0;3;15;2;77;2;8;5;12;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;15:24;A 67;1;0;0;1;75;0;0;0;35;0;34;1;10;4;14;4;41;5;0;6;26;4;0;3;12;4;49;1;51;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:23;A 67;1;0;0;1;48;0;0;3;10;3;12;2;11;1;1;1;47;4;0;3;12;4;0;4;20;3;75;2;82;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:22;A 67;1;0;0;2;59;1;0;2;1;2;2;2;16;0;0;3;42;5;0;1;49;1;0;1;4;2;91;1;97;1;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:21;A 67;1;1;4;1;53;1;4;4;44;4;44;1;58;0;0;4;48;3;0;3;55;6;1;2;25;1;2;2;10;7;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
13.07.2024;15:20;A 67;1;1;5;3;56;0;0;2;28;9;14;1;13;0;0;1;52;3;0;3;28;3;0;3;14;2;9;2;14;3;8;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;15:19;A 67;1;0;0;2;49;0;0;1;2;1;2;3;26;1;5;4;19;3;0;2;51;6;1;3;25;4;17;0;22;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:18;A 67;1;0;0;3;57;1;3;2;6;3;6;3;24;0;0;4;24;5;0;1;85;7;1;6;36;1;78;2;84;6;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;15:17;A 67;1;0;0;5;53;1;7;0;69;0;68;1;6;0;0;2;13;2;0;0;49;7;1;5;27;8;21;3;63;7;28;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:16;A 67;1;0;0;4;41;2;4;1;26;1;26;1;7;0;0;1;7;1;0;4;23;6;1;6;46;0;19;0;0;7;16;2;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:15;A 67;1;0;0;0;68;0;0;3;48;3;50;2;38;0;0;1;65;6;1;5;9;4;0;4;19;8;69;1;39;4;12;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:14;A 67;1;0;0;1;77;1;3;1;0;1;0;2;12;0;0;2;31;3;0;2;73;5;0;4;20;2;84;2;46;4;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
13.07.2024;15:13;A 67;1;0;0;1;71;1;3;3;64;4;65;3;36;0;0;3;56;5;0;2;75;6;1;5;23;5;81;2;94;6;15;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
13.07.2024;15:12;A 67;1;0;0;1;61;0;0;4;43;7;12;3;30;0;0;1;9;1;0;0;100;7;1;3;30;8;73;0;100;4;27;4;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;15:11;A 67;1;0;0;1;92;2;7;3;46;3;17;3;40;0;0;2;23;5;0;1;69;3;0;2;12;4;37;3;48;4;13;6;21;0;0;2;3;0;0;0;0;3;7;0;0;0;0;0;0;8;13;1;0;;;;;;;;
13.07.2024;15:10;A 67;1;0;0;2;46;1;3;1;33;1;35;1;45;0;0;5;43;8;1;2;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;0;0;1;1;5;8;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;15:09;A 67;1;0;0;1;42;0;0;2;76;2;76;2;70;0;0;2;52;3;0;1;57;5;0;3;17;4;74;1;77;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;2;0;;;;;;;;
13.07.2024;15:08;A 67;1;0;0;1;92;1;5;1;28;1;30;2;36;0;0;3;66;7;1;2;27;3;0;2;19;7;49;2;69;6;20;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:07;A 67;1;0;0;1;87;0;0;0;0;0;0;0;8;0;0;3;30;5;0;4;72;6;1;7;26;1;48;3;50;7;17;4;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
13.07.2024;15:06;A 67;1;0;0;1;39;0;0;1;1;1;1;2;7;0;0;2;42;3;0;5;27;7;1;5;28;2;72;2;12;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:05;A 67;1;0;0;2;61;1;7;2;2;2;2;2;14;0;0;3;37;4;0;0;48;5;0;4;29;1;57;0;0;4;13;1;3;0;0;0;0;3;5;0;0;0;0;0;0;2;3;2;3;0;0;5;0;;;;;;;;
13.07.2024;15:04;A 67;1;1;3;5;76;1;3;1;24;1;0;1;12;0;0;1;86;7;1;3;56;2;0;1;10;6;38;2;58;2;5;5;20;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;2;0;;;;;;;;
13.07.2024;15:03;A 67;1;0;0;3;84;1;3;1;73;3;7;4;32;0;0;1;69;5;0;7;19;8;1;4;34;6;66;3;75;8;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:02;A 67;1;1;6;0;100;0;0;0;100;0;100;2;37;0;0;3;49;8;1;2;56;1;0;1;5;2;82;2;72;2;4;5;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:01;A 67;1;0;0;2;57;0;0;4;78;4;81;3;81;0;0;4;48;8;1;3;2;3;0;3;16;4;88;3;81;3;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:00;A 67;1;0;0;2;64;1;51;1;52;1;55;2;30;0;0;2;52;2;0;1;18;5;0;4;25;8;53;1;60;4;11;5;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:59;A 67;1;0;0;0;61;1;5;3;38;3;41;5;50;0;0;4;62;10;1;1;76;2;0;2;7;3;30;3;30;3;9;5;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:58;A 67;1;0;0;1;46;1;5;2;1;5;2;2;26;0;0;1;10;1;0;2;45;7;1;6;35;2;67;4;61;7;23;4;19;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;14:57;A 67;1;0;0;1;45;1;6;2;64;2;64;1;8;0;0;1;44;1;0;2;49;12;2;4;49;3;78;0;80;11;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
13.07.2024;14:56;A 67;1;0;0;2;62;0;0;4;23;5;25;5;27;0;0;2;36;3;0;3;27;6;1;4;29;8;78;2;73;5;21;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;14:55;A 67;1;0;0;3;59;0;0;1;9;1;8;1;0;0;0;2;26;3;0;2;86;3;0;3;13;1;42;2;45;3;12;6;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:54;A 67;1;0;0;2;61;1;4;1;37;1;38;3;26;0;0;1;54;12;2;2;56;1;0;1;4;1;57;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:53;A 67;1;0;0;3;49;1;5;4;75;4;75;2;65;0;0;4;41;4;0;2;52;10;1;3;65;7;83;1;81;4;52;6;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
13.07.2024;14:52;A 67;1;0;0;1;63;0;0;5;82;5;49;1;66;0;0;3;87;7;1;1;99;3;0;1;54;6;52;2;60;6;40;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;14:51;A 67;1;0;0;3;59;0;0;1;71;1;5;4;64;3;3;5;38;7;1;0;100;8;1;5;33;1;62;2;67;6;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:50;A 67;1;0;0;3;55;0;0;1;0;1;0;0;0;0;0;3;27;4;0;2;18;3;0;3;18;2;81;1;13;3;8;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:49;A 67;1;0;0;2;76;0;0;0;59;1;58;1;1;0;0;2;67;3;0;5;22;4;0;4;16;6;57;4;64;4;10;6;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:48;A 67;1;0;0;1;67;0;0;8;46;7;42;2;52;0;0;1;52;3;0;5;10;6;1;3;23;4;44;0;39;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:47;A 67;1;0;0;2;50;0;0;2;24;1;4;1;8;0;0;6;42;8;1;3;85;2;0;1;9;1;99;2;8;1;7;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:46;A 67;1;0;0;3;51;0;0;0;0;0;0;0;0;0;0;2;36;5;0;6;24;4;0;2;25;1;74;2;10;3;15;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:45;A 67;1;0;0;2;47;0;0;0;59;0;57;1;5;0;0;3;32;2;0;7;31;6;1;5;28;6;74;0;80;6;16;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:44;A 67;1;0;0;2;77;0;0;3;21;2;48;2;13;0;0;3;42;6;1;3;13;4;0;5;19;5;59;1;70;5;13;7;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;0;;;;;;;;
13.07.2024;14:43;A 67;1;0;0;0;67;0;0;1;2;4;35;2;15;2;4;1;67;6;1;0;100;5;0;4;27;5;71;2;59;6;16;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:42;A 67;1;0;0;5;48;0;0;1;23;1;24;1;10;0;0;2;22;3;0;0;100;3;0;2;14;1;69;1;77;3;9;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
13.07.2024;14:41;A 67;1;1;10;1;48;0;0;2;68;2;67;5;33;0;0;4;23;4;0;2;75;4;0;3;14;6;80;4;58;3;6;6;17;0;0;2;4;1;1;1;1;2;3;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;14:40;A 67;1;0;0;2;12;0;0;4;75;3;81;2;77;0;0;1;72;8;1;2;48;3;0;4;10;5;57;1;62;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
13.07.2024;14:39;A 67;1;0;0;4;68;0;0;1;76;1;77;1;85;0;0;6;49;7;1;2;70;5;0;5;19;6;42;2;47;5;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:38;A 67;1;0;0;3;47;1;6;2;1;2;1;1;12;1;2;6;61;11;2;2;48;4;0;4;18;2;92;0;100;5;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:37;A 67;1;1;8;1;36;0;0;1;15;1;15;2;34;0;0;3;53;5;0;2;64;2;0;1;9;7;85;0;100;3;9;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;14:36;A 67;1;0;0;2;35;0;0;4;4;5;4;3;29;0;0;1;79;5;0;4;40;5;0;4;24;6;82;2;94;6;19;5;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:35;A 67;1;0;0;0;73;0;0;1;4;1;3;0;0;0;0;1;31;2;0;3;41;3;0;3;13;6;68;1;82;3;8;6;25;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:34;A 67;1;0;0;4;58;1;3;1;69;1;70;2;17;0;0;2;25;7;1;7;12;7;1;4;31;1;95;2;93;6;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
13.07.2024;14:33;A 67;1;0;0;1;74;0;0;0;0;0;0;1;3;0;0;2;76;2;0;3;13;6;1;4;23;8;20;5;42;6;16;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:32;A 67;1;0;0;1;67;0;0;2;39;2;39;0;41;1;0;2;7;1;0;2;20;0;0;0;0;2;49;1;5;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;14:31;A 67;1;0;0;1;97;2;8;1;33;1;35;1;45;2;1;1;65;2;0;2;70;2;0;2;7;7;52;2;39;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:30;A 67;1;0;0;6;72;1;4;0;0;0;0;1;10;0;0;4;44;8;1;3;75;1;0;1;3;0;100;1;83;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;14:29;A 67;1;0;0;2;91;0;0;2;4;3;25;4;23;1;2;4;17;2;0;4;86;8;1;6;38;3;79;3;32;8;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;14:28;A 67;1;1;15;4;58;0;0;0;0;0;0;1;6;0;0;2;62;4;0;4;78;3;0;3;12;7;48;1;48;4;10;3;12;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;14:27;A 67;1;0;7;0;90;0;0;1;3;1;0;2;11;0;0;2;76;7;1;5;16;5;0;5;23;10;79;0;100;5;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:26;A 67;1;1;4;2;67;0;0;0;100;0;2;0;4;0;0;4;43;8;1;0;83;2;0;2;8;1;88;2;97;2;5;5;64;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;14:25;A 67;1;0;0;1;87;0;0;3;69;3;71;2;82;0;0;2;24;5;0;0;100;5;0;3;18;2;79;0;81;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
13.07.2024;14:24;A 67;1;0;0;1;38;0;0;0;0;0;0;1;7;0;0;1;50;7;1;3;67;9;1;6;32;3;83;3;34;7;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:23;A 67;1;0;0;2;21;0;0;3;6;3;6;0;13;0;0;3;69;6;1;2;12;2;0;2;9;3;23;3;32;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:22;A 67;1;1;4;1;13;0;0;1;95;1;97;0;100;0;0;9;37;7;1;1;70;5;0;5;20;1;69;2;12;5;11;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:21;A 67;1;0;0;2;53;3;6;2;70;2;12;3;36;0;0;5;37;5;0;5;66;5;0;4;19;3;74;0;77;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
13.07.2024;14:20;A 67;1;0;0;2;69;0;0;2;60;5;7;2;21;0;0;3;51;4;0;2;23;3;0;2;18;6;69;2;66;3;20;5;31;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
13.07.2024;14:19;A 67;1;0;0;3;80;1;3;2;22;1;4;1;6;0;0;3;73;6;1;2;68;4;0;6;14;8;24;2;40;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:18;A 67;1;1;4;4;57;0;0;1;17;1;19;1;20;0;0;3;38;8;1;1;73;4;0;3;24;0;100;2;84;3;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:17;A 67;1;0;0;3;57;0;0;2;35;2;36;1;11;2;2;2;25;4;0;7;41;5;0;4;17;6;40;5;50;5;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;14:16;A 67;1;0;0;1;74;0;0;5;11;4;46;1;58;0;0;1;9;3;0;1;1;2;0;2;8;1;39;1;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:15;A 67;1;0;0;0;60;0;0;2;1;4;61;2;78;0;0;4;17;4;0;1;94;4;0;2;13;2;21;2;7;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;14:14;A 67;1;1;5;1;34;0;0;2;84;2;85;3;33;0;0;2;10;2;0;3;85;9;1;1;72;0;92;1;9;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;14:13;A 67;1;0;0;1;40;0;0;3;66;3;66;1;77;0;0;3;21;4;0;2;48;6;1;0;100;6;86;0;93;5;31;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;6;1;;;;;;;;
