Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.07.2024;07:27;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;7;1;7;0;0;0;0;2;9;2;2;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:26;A146;1;3;7;3;12;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:25;A146;1;2;2;1;7;3;5;0;0;0;0;0;0;0;0;0;0;1;30;1;33;3;29;1;1;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:24;A146;1;3;3;2;9;4;6;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;10;3;4;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:23;A146;1;0;0;1;3;2;3;0;0;0;0;0;0;2;1;1;9;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:22;A146;1;2;1;1;3;2;2;6;4;5;16;9;13;1;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:21;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:19;A146;1;4;5;1;17;6;11;0;0;1;3;2;2;0;0;0;0;0;0;0;0;1;45;0;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:18;A146;1;1;1;0;0;0;0;1;0;0;0;0;0;2;1;2;6;1;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:17;A146;1;1;4;2;10;3;6;1;3;2;12;4;8;1;0;1;4;2;18;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:16;A146;1;5;8;4;25;8;16;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:15;A146;1;2;4;1;9;2;3;1;3;1;7;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:14;A146;1;1;28;2;6;4;7;3;3;3;15;6;10;0;0;0;0;1;26;1;5;1;3;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:13;A146;1;3;3;2;13;5;8;2;1;1;3;2;3;1;7;4;16;0;0;0;0;1;2;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:12;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:11;A146;1;4;4;2;15;6;10;2;2;2;9;3;5;1;8;1;6;2;0;0;0;2;12;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:10;A146;1;2;48;1;23;2;4;1;1;3;11;4;6;0;9;0;0;0;9;0;8;1;8;3;5;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:09;A146;1;3;8;2;20;7;12;1;1;2;9;3;3;2;49;2;8;1;32;1;37;4;56;4;7;4;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:08;A146;1;3;13;2;19;5;8;2;1;0;0;0;0;3;5;2;15;2;31;1;31;0;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:07;A146;1;5;5;4;18;7;11;1;1;1;4;2;4;0;0;0;0;2;24;1;30;3;63;2;2;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:06;A146;1;1;1;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:03;A146;1;5;10;3;24;8;13;0;0;1;4;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:02;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;2;15;2;14;0;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:01;A146;1;2;42;1;4;2;2;0;0;0;0;0;0;0;0;0;0;3;3;1;3;2;31;1;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;07:00;A146;1;1;1;1;4;2;3;2;3;2;8;3;7;0;0;0;0;0;0;0;0;2;10;3;4;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:59;A146;1;2;25;2;12;3;6;4;4;3;16;5;9;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:57;A146;1;1;1;1;4;2;3;2;1;0;5;0;0;2;5;2;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:56;A146;1;3;6;1;13;4;8;0;0;1;0;2;4;1;0;1;4;0;0;0;0;3;23;3;3;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:55;A146;1;3;3;3;12;6;10;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:54;A146;1;3;24;3;15;6;9;1;1;0;0;0;0;1;0;1;3;1;12;1;6;2;9;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:53;A146;1;2;1;2;7;4;5;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:51;A146;1;1;0;1;2;2;2;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:50;A146;1;2;2;1;7;3;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:49;A146;1;0;0;0;0;0;0;1;0;1;3;4;5;1;22;1;6;0;0;0;0;2;8;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:47;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:46;A146;1;1;1;0;0;0;0;2;3;2;23;4;7;1;1;1;5;1;29;0;0;1;53;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:45;A146;1;1;1;2;7;2;2;2;4;2;11;3;8;0;0;0;0;1;67;1;7;2;37;2;31;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:44;A146;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;12;1;5;1;32;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:43;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;1;1;1;9;0;0;0;0;2;5;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:42;A146;1;2;2;2;8;4;6;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:40;A146;1;4;13;2;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:39;A146;1;0;0;1;6;2;3;1;1;1;6;2;3;0;15;0;14;2;32;2;14;1;7;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:38;A146;1;3;6;1;13;2;5;4;2;1;5;1;3;3;4;3;20;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:37;A146;1;3;4;4;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:36;A146;1;2;2;2;9;4;7;1;1;2;6;3;3;0;0;0;0;0;0;0;0;1;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:35;A146;1;1;1;1;3;2;2;0;0;0;0;1;2;2;12;1;22;0;0;0;0;2;57;2;2;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:34;A146;1;3;4;2;11;5;7;2;1;3;4;3;3;0;0;0;0;1;0;0;0;2;11;2;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:33;A146;1;3;8;2;17;5;9;2;1;2;7;3;6;1;0;1;3;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:32;A146;1;2;2;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;4;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:31;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;3;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:30;A146;1;2;1;2;6;4;4;2;3;1;6;1;4;1;1;1;5;3;1;0;0;2;26;2;3;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:29;A146;1;1;1;1;6;2;4;3;4;3;17;5;11;0;0;0;0;0;0;0;0;1;40;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;22;6;8;5;38;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:27;A146;1;2;2;2;6;4;4;1;0;1;3;2;3;1;0;1;3;0;0;0;0;1;5;1;1;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:26;A146;1;1;1;0;2;0;0;1;0;1;3;2;3;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:25;A146;1;0;0;1;5;2;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:24;A146;1;1;1;1;3;2;2;4;3;2;7;2;4;4;20;3;35;2;2;0;0;1;14;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:23;A146;1;2;2;2;7;3;3;2;1;1;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:22;A146;1;1;1;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:21;A146;1;3;3;2;11;5;8;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;10;2;2;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:20;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:19;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;15;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:18;A146;1;1;0;1;3;2;2;1;1;1;8;2;3;0;0;0;0;1;0;0;0;2;15;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:17;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:16;A146;1;0;0;0;0;0;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;2;60;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:15;A146;1;3;7;1;8;2;3;1;3;1;7;1;4;1;25;0;4;3;36;0;34;1;1;1;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:14;A146;1;1;1;0;1;0;0;1;0;1;2;2;2;1;0;2;6;1;7;3;14;1;21;1;1;1;7;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:13;A146;1;0;0;1;2;4;6;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:12;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:11;A146;1;1;1;1;3;2;3;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;12;2;3;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:10;A146;1;2;17;1;14;3;5;1;0;1;3;2;2;1;0;0;1;0;0;0;0;1;8;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:09;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;1;2;2;8;2;1;0;0;1;5;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:08;A146;1;3;37;3;22;6;11;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:07;A146;1;2;3;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:06;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:05;A146;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:04;A146;1;0;0;0;0;1;0;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:03;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;39;0;0;4;7;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:02;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;2;27;2;14;2;3;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:01;A146;1;2;26;1;6;2;3;1;0;0;0;0;0;1;0;1;2;0;0;0;0;4;11;5;6;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;06:00;A146;1;4;6;3;11;5;7;4;5;3;15;4;9;3;2;2;9;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:59;A146;1;2;3;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:57;A146;1;1;30;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;2;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:56;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;1;7;1;15;3;6;1;1;2;34;2;7;2;52;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:55;A146;1;2;2;2;7;4;5;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:54;A146;1;1;1;1;3;2;2;1;0;1;0;2;3;1;0;1;4;0;0;0;0;2;4;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:53;A146;1;2;1;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:52;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:51;A146;1;4;9;2;18;5;15;2;1;1;7;4;6;0;0;0;0;0;0;0;0;1;18;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:50;A146;1;1;0;1;3;2;2;0;0;1;0;0;0;1;4;1;5;0;0;0;0;1;16;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:49;A146;1;3;17;1;15;3;4;0;0;1;1;0;0;1;0;1;3;0;0;0;0;3;11;3;3;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:48;A146;1;0;0;1;0;2;4;0;0;0;0;0;0;1;0;1;5;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:47;A146;1;1;0;1;4;2;2;1;0;2;5;2;3;0;0;0;0;0;0;0;0;1;2;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:46;A146;1;1;1;1;4;2;3;1;2;1;5;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:45;A146;1;1;1;0;3;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:44;A146;1;2;2;2;7;5;8;2;2;2;10;4;7;2;3;2;14;0;0;0;0;3;18;3;16;1;32;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:43;A146;1;2;16;2;6;4;5;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;24;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:42;A146;1;1;26;1;4;2;2;0;0;0;0;0;0;0;0;1;0;1;33;1;8;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:41;A146;1;2;2;2;7;2;4;1;1;1;7;2;4;0;0;0;0;1;20;1;23;2;12;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:40;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;17;1;23;1;35;2;2;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:39;A146;1;0;0;0;0;0;0;4;2;3;9;4;6;2;3;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:38;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:37;A146;1;3;3;3;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:36;A146;1;2;2;2;8;4;6;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:35;A146;1;2;1;4;4;3;4;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:34;A146;1;5;11;3;22;8;14;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:33;A146;1;1;1;1;4;2;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;18;3;7;3;30;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:32;A146;1;4;25;4;23;8;13;1;0;1;3;2;3;0;0;0;0;1;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;05:30;A146;1;3;34;2;16;4;8;2;3;2;8;3;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
