Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.07.2024;12:54;A 24;1;4;4;6;21;2;17;3;27;4;3;5;19;3;12;4;19;2;66;3;17;1;75;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:53;A 24;1;2;2;6;29;2;11;3;44;7;31;6;18;1;48;1;38;1;71;2;55;3;57;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:52;A 24;1;4;3;7;27;4;18;4;50;1;7;4;9;1;12;2;18;0;0;3;94;0;0;1;91;1;1;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:51;A 24;1;7;7;8;36;4;30;3;68;2;4;1;6;1;14;1;16;2;22;0;77;2;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:50;A 24;1;10;49;7;5;4;83;4;23;2;11;4;19;3;13;3;25;51;61;5;90;0;70;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:49;A 24;1;12;14;3;3;2;44;2;14;3;3;3;3;3;14;4;14;12;15;1;57;1;55;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:48;A 24;1;3;2;2;1;2;16;2;10;1;1;5;9;1;4;3;27;0;28;1;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:47;A 24;1;2;2;3;3;1;11;2;13;2;13;4;12;3;13;4;16;3;71;3;65;2;27;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:46;A 24;1;5;5;6;5;3;20;2;21;2;11;4;7;3;9;2;29;2;68;1;11;3;17;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:45;A 24;1;7;8;6;5;1;33;3;24;2;4;1;7;1;7;0;8;1;1;3;27;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:44;A 24;1;9;9;6;6;4;39;3;23;0;0;2;3;1;4;1;15;1;1;0;77;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:43;A 24;1;6;47;5;44;4;67;3;61;3;19;4;13;5;16;3;31;2;52;5;77;1;4;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:42;A 24;1;6;8;7;7;2;24;2;26;2;1;4;17;2;6;4;32;1;18;0;45;2;22;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:41;A 24;1;6;42;9;40;2;64;3;68;2;29;3;32;2;13;1;41;0;28;4;18;1;26;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:40;A 24;1;3;1;5;35;3;14;4;32;3;22;4;11;1;32;1;31;2;27;3;25;2;32;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:39;A 24;1;3;2;5;6;3;13;3;24;1;1;4;15;1;0;3;24;2;92;1;8;2;24;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:38;A 24;1;5;6;6;4;2;23;3;18;0;0;4;8;0;0;2;17;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:37;A 24;1;6;6;5;5;2;23;3;18;2;2;3;3;1;7;2;17;2;35;1;1;4;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:36;A 24;1;6;5;6;35;5;22;5;28;2;1;1;1;2;7;2;7;2;56;2;14;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:35;A 24;1;2;2;4;4;2;8;2;10;5;21;3;18;4;34;2;29;1;1;4;20;2;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:34;A 24;1;7;42;10;48;5;34;2;74;1;10;3;4;1;4;2;15;2;3;4;37;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:33;A 24;1;5;5;3;2;2;25;4;15;3;17;6;23;2;28;2;47;2;12;3;91;2;21;8;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:32;A 24;1;6;9;7;6;4;38;3;25;3;21;2;20;2;27;1;26;2;18;3;80;1;24;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:31;A 24;1;6;7;2;1;4;27;2;8;0;0;1;2;1;2;2;7;1;3;2;26;2;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:30;A 24;1;4;4;2;1;4;18;2;7;2;1;5;7;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:29;A 24;1;5;5;8;24;1;21;3;35;0;0;5;20;0;0;2;41;2;14;1;51;2;21;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:28;A 24;1;4;4;6;18;1;13;4;25;4;15;6;20;2;32;2;40;3;4;1;23;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:27;A 24;1;3;3;3;2;2;11;2;14;2;3;6;23;2;11;1;41;1;3;2;30;1;6;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:26;A 24;1;8;7;5;5;2;28;4;22;4;3;1;0;2;12;1;3;0;0;0;100;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:25;A 24;1;7;28;6;28;4;25;3;23;0;0;5;13;0;0;0;42;2;2;3;11;0;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:24;A 24;1;6;11;6;18;3;29;4;34;3;15;3;16;0;20;2;25;0;0;1;90;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:23;A 24;1;6;6;11;39;3;23;5;53;1;16;1;16;2;14;1;22;3;79;2;1;1;15;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:22;A 24;1;3;2;6;6;2;12;3;22;1;5;2;24;1;6;2;25;3;32;2;2;3;41;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:21;A 24;1;5;6;3;4;0;16;3;15;1;0;2;2;1;2;2;7;0;0;2;50;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:20;A 24;1;1;1;4;2;2;12;1;12;4;7;8;20;1;23;2;44;1;3;2;54;1;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:19;A 24;1;3;3;5;4;3;13;4;23;3;3;5;4;2;11;4;17;1;0;0;11;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:18;A 24;1;6;7;6;29;1;24;4;26;5;6;6;10;5;26;2;35;0;0;3;27;0;0;1;8;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;12:17;A 24;1;4;4;10;22;1;16;6;41;3;11;1;9;0;19;0;8;1;11;2;59;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:16;A 24;1;6;5;7;7;3;24;4;27;1;20;2;3;2;25;2;16;0;78;2;80;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:15;A 24;1;3;3;6;4;2;10;4;23;3;3;2;2;3;12;2;7;1;24;1;47;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:14;A 24;1;7;7;1;1;3;26;0;0;2;27;4;34;2;35;2;49;2;53;1;26;1;31;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:13;A 24;1;3;33;3;6;3;20;4;17;2;35;7;40;1;41;1;57;2;33;3;33;1;37;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:12;A 24;1;6;5;3;1;3;20;2;9;4;4;2;2;4;15;2;7;1;72;1;99;1;79;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:11;A 24;1;5;6;4;3;2;22;3;13;2;6;3;24;2;11;1;24;1;0;1;1;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:10;A 24;1;8;9;8;8;4;25;3;30;3;9;7;14;3;13;2;45;1;2;1;97;1;11;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:09;A 24;1;7;8;7;6;4;33;5;28;2;2;1;5;2;12;1;13;2;81;2;23;3;35;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:08;A 24;1;5;5;5;4;5;20;2;18;2;1;4;4;2;7;2;13;1;37;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:07;A 24;1;9;44;6;6;1;34;1;21;3;6;3;17;1;25;4;17;1;47;3;14;1;24;2;18;0;0;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;12:06;A 24;1;1;1;2;2;2;3;1;7;1;0;2;7;1;3;2;12;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:05;A 24;1;6;47;10;39;2;64;3;73;4;6;4;22;2;25;1;38;3;44;3;16;5;23;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:04;A 24;1;6;7;6;29;3;29;4;26;0;0;3;15;0;0;1;25;4;22;2;88;1;14;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:03;A 24;1;10;11;10;24;2;38;4;39;2;3;3;3;1;7;3;10;1;79;2;85;2;84;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:02;A 24;1;4;36;1;0;5;23;1;3;1;0;1;2;1;8;1;7;2;70;2;74;2;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:01;A 24;1;12;49;6;8;5;90;2;62;2;5;2;20;1;24;1;30;3;71;2;81;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:00;A 24;1;2;2;5;34;1;7;2;34;2;3;5;17;2;11;3;35;1;72;4;84;2;20;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:59;A 24;1;4;5;4;3;4;18;4;18;2;24;7;9;2;25;5;38;5;53;5;49;2;43;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:58;A 24;1;5;7;5;5;3;24;1;20;2;1;7;7;2;6;5;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:57;A 24;1;5;6;6;4;1;21;3;19;3;11;2;11;1;25;2;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:56;A 24;1;8;8;4;4;4;32;2;15;2;2;6;9;1;8;1;21;0;0;1;97;0;0;0;96;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;11:55;A 24;1;4;4;6;6;2;18;2;24;0;0;1;1;0;0;2;10;2;24;4;83;2;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:54;A 24;1;6;7;8;8;3;28;3;30;0;0;5;12;0;0;1;31;1;61;4;79;1;6;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:53;A 24;1;5;5;4;4;2;20;1;11;1;0;4;3;0;0;3;13;1;47;1;50;1;5;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:52;A 24;1;3;9;4;13;3;17;2;18;3;20;4;12;2;33;1;25;1;1;3;33;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:51;A 24;1;6;44;8;33;3;61;5;58;0;0;3;22;0;0;2;24;2;16;1;22;0;20;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:50;A 24;1;6;10;11;17;3;31;5;42;2;12;3;11;3;10;1;22;1;93;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:49;A 24;1;5;5;7;8;3;25;1;29;2;2;5;20;2;8;1;30;1;36;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:48;A 24;1;6;6;9;8;4;24;5;40;1;0;3;7;1;3;2;16;2;87;4;87;1;81;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:47;A 24;1;3;3;5;5;3;16;3;21;2;2;1;1;2;7;1;3;1;25;1;48;2;7;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:46;A 24;1;4;5;4;9;5;20;1;16;2;3;4;4;2;6;2;13;2;43;0;43;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:45;A 24;1;7;40;6;34;3;64;4;27;1;0;5;6;1;2;4;23;6;4;2;73;2;12;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:44;A 24;1;6;8;3;26;5;46;2;42;4;4;6;8;2;10;2;22;1;9;4;68;0;9;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:43;A 24;1;6;18;5;10;2;24;3;21;5;22;8;26;4;19;2;47;2;63;2;84;2;9;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:42;A 24;1;9;10;9;9;2;36;3;34;1;1;2;11;1;4;1;17;1;95;2;76;1;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:41;A 24;1;3;2;4;4;2;11;4;18;0;0;3;15;1;2;3;22;1;79;2;81;1;2;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:40;A 24;1;7;8;6;5;5;28;3;21;5;3;7;13;1;6;2;26;1;30;1;46;1;6;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:39;A 24;1;10;47;6;21;2;70;6;35;0;0;2;3;0;0;1;25;1;24;1;50;1;6;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:38;A 24;1;2;1;2;2;3;11;3;12;1;9;6;27;1;8;3;43;4;35;4;48;0;42;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:37;A 24;1;4;4;1;0;2;17;1;3;4;3;7;7;3;10;3;21;1;83;1;65;2;63;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:36;A 24;1;5;5;6;6;2;18;2;24;3;1;4;4;1;4;4;14;1;74;1;1;1;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:35;A 24;1;4;10;5;6;1;17;2;22;1;2;6;10;0;3;1;21;2;4;2;88;1;84;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:34;A 24;1;5;3;2;1;4;21;2;9;0;0;0;0;1;4;1;6;3;73;1;1;2;84;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:33;A 24;1;6;5;6;7;4;25;3;27;3;2;5;4;3;11;5;17;1;51;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:32;A 24;1;3;2;6;6;2;12;4;23;3;3;5;16;1;17;3;37;2;47;0;43;2;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:31;A 24;1;5;43;7;35;3;50;3;64;1;20;4;19;1;8;1;34;3;73;4;69;3;13;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:30;A 24;1;4;4;5;5;2;16;3;21;1;11;1;2;1;5;3;12;2;15;0;0;0;18;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:29;A 24;1;5;17;5;28;3;22;4;19;3;16;5;24;3;13;2;35;2;86;0;0;1;97;1;1;0;0;0;1;0;0;0;0;;;;;;;;;;
13.07.2024;11:28;A 24;1;8;9;9;30;3;32;2;40;1;12;3;11;2;5;2;21;3;86;1;2;2;43;1;40;1;1;1;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:27;A 24;1;7;7;4;10;3;30;3;21;1;2;3;11;1;6;2;24;3;81;3;83;2;62;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:26;A 24;1;8;6;3;2;3;22;2;11;1;1;3;2;1;3;4;9;1;29;1;39;1;7;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:25;A 24;1;5;5;2;1;1;21;1;6;2;19;3;7;2;19;1;23;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:24;A 24;1;4;4;3;35;2;15;4;16;3;8;7;25;3;28;2;32;5;38;3;4;2;44;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:23;A 24;1;7;30;5;44;2;24;4;53;0;0;4;35;0;0;3;45;4;7;3;6;3;24;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:22;A 24;1;6;6;7;7;3;29;3;28;5;7;7;17;4;23;2;39;2;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:21;A 24;1;2;1;5;4;2;7;3;19;0;0;2;3;0;0;0;6;1;1;1;96;3;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:20;A 24;1;5;4;4;29;2;20;4;20;2;3;6;17;1;6;3;30;1;2;3;3;1;20;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:19;A 24;1;6;5;3;2;5;25;2;11;2;32;4;11;2;33;3;33;0;0;2;65;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:18;A 24;1;9;13;6;38;4;65;4;24;2;3;5;14;2;11;2;29;1;48;6;62;1;26;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:17;A 24;1;3;10;8;20;4;18;5;36;3;5;4;17;2;11;2;28;1;32;0;0;1;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:16;A 24;1;8;8;9;32;5;39;3;59;2;21;5;25;3;27;4;41;1;14;2;13;0;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:15;A 24;1;6;5;7;6;4;22;3;24;3;10;1;8;2;25;1;6;1;67;4;63;1;72;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:14;A 24;1;9;11;11;15;6;35;4;43;1;11;1;7;0;10;0;7;2;4;2;91;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:13;A 24;1;6;7;4;32;6;37;3;47;1;17;3;19;1;24;3;31;3;37;3;6;2;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:12;A 24;1;11;31;8;26;4;65;5;32;2;15;3;17;2;10;1;28;2;23;2;22;2;9;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:11;A 24;1;5;20;7;7;3;18;3;25;4;27;7;13;4;35;2;63;0;48;3;23;0;46;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:10;A 24;1;3;3;4;4;1;12;2;20;2;1;2;2;1;4;2;6;1;77;0;0;1;83;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:09;A 24;1;3;3;5;5;4;21;3;21;4;21;3;26;2;38;2;24;0;12;3;18;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:08;A 24;1;5;4;8;32;3;22;3;28;4;19;6;24;3;29;1;43;1;7;2;14;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:07;A 24;1;8;9;9;19;4;34;4;40;2;2;3;2;0;0;3;11;0;0;3;58;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:06;A 24;1;2;1;5;5;3;7;1;15;2;3;1;1;1;10;0;1;2;4;1;1;2;33;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:05;A 24;1;5;5;3;2;3;22;3;13;3;7;3;24;1;28;3;27;1;18;2;42;1;7;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:04;A 24;1;7;7;6;12;1;23;5;24;3;12;5;6;1;22;4;37;1;1;3;29;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:03;A 24;1;3;2;5;4;1;9;2;21;1;1;5;23;1;3;1;43;2;1;3;5;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:02;A 24;1;7;5;5;4;6;27;4;21;0;0;3;9;0;0;2;20;2;18;3;7;0;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:01;A 24;1;3;2;9;9;3;12;4;34;3;16;6;10;1;28;2;44;3;89;1;1;1;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:00;A 24;1;7;16;10;17;5;33;3;40;1;2;1;9;0;0;2;6;1;42;1;40;2;42;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:59;A 24;1;10;40;11;36;4;41;4;72;0;0;2;3;1;7;2;11;2;4;3;5;2;8;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:58;A 24;1;7;8;4;4;3;24;2;18;1;0;3;19;0;0;1;30;2;64;4;68;1;67;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:57;A 24;1;4;5;7;6;3;17;3;21;1;1;3;2;1;4;3;10;1;51;2;53;1;58;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:56;A 24;1;3;3;3;2;2;13;3;13;5;16;5;26;4;34;2;42;1;30;1;29;1;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:55;A 24;1;6;6;6;5;2;22;3;20;3;5;4;8;2;17;3;23;1;77;2;68;1;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:54;A 24;1;2;2;7;7;2;11;1;29;2;5;3;2;1;11;1;5;1;42;1;10;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:53;A 24;1;9;17;6;14;1;38;2;29;1;21;1;9;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:52;A 24;1;9;24;9;36;4;60;4;64;1;28;7;26;1;86;4;25;64;6;3;5;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:51;A 24;1;6;7;6;6;4;27;4;25;2;1;5;5;1;2;3;16;56;9;15;1;2;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:50;A 24;1;3;2;9;37;2;12;3;33;3;17;5;19;3;18;2;36;0;46;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:49;A 24;1;3;42;3;2;2;52;2;13;1;0;1;0;1;3;1;3;2;30;3;26;1;34;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:48;A 24;1;5;4;3;2;3;21;2;10;1;14;2;3;1;8;2;22;3;72;3;16;2;77;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:47;A 24;1;7;6;9;8;3;27;4;35;2;1;4;3;1;3;4;13;1;1;0;100;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:46;A 24;1;8;8;10;10;4;30;4;42;1;1;5;8;1;4;2;20;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:45;A 24;1;3;3;1;1;2;10;2;5;0;0;0;0;0;0;1;15;5;52;4;69;4;53;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:44;A 24;1;2;2;4;4;2;10;3;17;4;7;3;5;2;24;1;17;0;56;0;0;1;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:43;A 24;1;4;3;5;6;3;14;3;22;2;4;4;4;2;15;3;17;3;23;4;25;3;29;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:42;A 24;1;1;24;3;35;1;3;3;23;2;4;2;4;1;17;2;12;1;30;1;32;1;71;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:41;A 24;1;7;23;5;28;4;50;3;44;1;1;3;5;2;6;2;15;2;58;3;69;3;37;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:40;A 24;1;0;32;4;4;0;0;2;17;1;22;3;21;0;0;2;27;1;0;1;1;1;2;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:39;A 24;1;5;14;5;5;3;25;3;22;0;0;4;4;1;6;4;15;1;0;1;58;1;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:38;A 24;1;4;5;7;7;1;18;2;24;4;4;7;6;3;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:37;A 24;1;5;5;6;40;3;24;2;61;1;0;1;0;1;3;1;4;6;45;1;65;0;68;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:36;A 24;1;4;4;5;43;2;17;3;59;2;15;4;10;1;23;1;25;2;29;5;37;3;39;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:35;A 24;1;2;1;4;15;2;8;2;16;4;40;3;27;3;49;3;40;0;27;3;35;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:34;A 24;1;5;4;7;7;4;17;6;32;1;0;1;1;1;3;1;3;1;27;0;100;1;5;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:33;A 24;1;5;30;5;28;3;17;7;22;1;4;7;10;1;14;0;49;2;5;2;1;0;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:32;A 24;1;9;17;3;14;3;36;2;16;1;1;2;2;0;0;3;12;11;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:31;A 24;1;6;6;3;3;3;22;2;14;0;0;2;2;1;4;2;7;3;41;1;30;2;28;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:30;A 24;1;3;3;4;5;1;12;1;16;3;2;6;10;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:29;A 24;1;5;6;3;1;1;20;1;8;1;0;5;24;1;3;3;27;2;29;2;19;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:28;A 24;1;6;16;2;1;5;25;2;8;2;13;8;13;1;22;1;53;1;2;2;4;2;35;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:27;A 24;1;3;10;4;3;4;21;3;14;3;6;3;25;2;26;3;31;1;15;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:26;A 24;1;5;4;5;29;4;19;3;24;2;9;3;19;1;21;1;27;2;17;1;0;3;20;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:25;A 24;1;4;3;7;13;2;14;4;28;1;10;7;20;0;10;2;33;2;19;1;4;2;9;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:24;A 24;1;6;8;3;3;3;27;1;12;2;9;2;7;3;14;1;16;0;80;2;5;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
