Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2025;14:33;A 23;1;4;28;4;51;1;1;5;7;6;80;0;0;1;6;2;52;3;34;4;12;2;3;8;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;14:32;A 23;1;0;32;2;30;3;36;6;45;2;19;0;0;1;34;1;46;4;10;6;82;4;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:31;A 23;1;3;60;4;35;1;2;7;54;2;10;0;0;2;9;3;19;4;72;5;55;3;75;2;8;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:30;A 23;1;2;13;2;29;3;11;8;10;1;5;0;0;2;12;1;13;3;6;5;5;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:29;A 23;1;1;8;2;17;4;51;6;12;2;48;0;0;2;9;1;54;8;47;4;7;6;47;4;41;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;2;5;2;6
01.02.2025;14:28;A 23;1;2;12;2;25;6;26;7;37;3;71;0;0;2;44;1;56;3;28;7;37;3;23;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:27;A 23;1;2;13;0;100;4;6;7;33;2;55;0;0;2;57;1;10;5;11;6;58;4;17;7;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:26;A 23;1;0;89;0;100;1;6;4;27;5;43;0;0;5;37;1;53;2;10;2;42;4;12;6;37;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:25;A 23;1;2;93;0;100;3;12;4;9;4;28;0;0;1;48;0;0;3;6;3;4;2;25;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:24;A 23;1;4;80;0;100;4;5;4;7;2;16;0;0;1;71;0;0;1;3;2;16;2;10;4;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;3;24;1;3;1;3
01.02.2025;14:23;A 23;1;2;32;0;100;8;72;2;1;4;39;0;0;4;46;1;3;8;19;2;3;7;74;7;56;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:22;A 23;1;2;31;3;96;1;59;5;3;0;75;0;0;4;22;1;16;6;14;6;50;6;58;6;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;14:21;A 23;1;1;51;0;100;7;65;4;12;6;38;0;0;2;11;1;47;4;9;5;63;4;68;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:20;A 23;1;2;18;0;100;4;58;5;2;0;60;0;0;2;49;2;14;4;10;4;53;4;61;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:19;A 23;1;3;33;2;64;6;4;3;14;1;75;0;0;5;38;3;45;2;4;4;49;3;57;5;62;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:18;A 23;1;3;26;5;45;2;1;3;82;2;74;0;0;0;0;0;24;2;6;4;84;3;43;4;80;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:17;A 23;1;2;26;3;52;5;20;1;2;4;35;0;0;3;15;2;26;4;89;1;1;3;89;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:16;A 23;1;3;33;3;25;3;8;2;1;5;59;0;0;1;5;2;42;2;4;2;3;2;59;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;14:15;A 23;1;1;11;2;7;7;4;3;9;2;66;0;0;4;22;3;50;3;7;4;5;3;49;9;47;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.02.2025;14:14;A 23;1;4;21;4;34;5;7;4;8;2;72;0;0;2;23;3;47;2;6;5;6;2;66;7;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:13;A 23;1;1;5;1;24;4;1;1;6;2;41;0;0;1;5;2;42;2;11;2;15;2;48;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:12;A 23;1;6;26;4;35;1;0;4;1;2;30;0;0;4;52;3;45;0;1;2;42;1;52;5;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:11;A 23;1;1;6;3;55;2;23;3;6;4;89;0;0;2;20;0;1;3;7;3;76;3;47;6;78;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;14:10;A 23;1;1;6;4;56;3;1;4;7;4;63;0;0;1;12;1;17;2;3;4;15;2;3;7;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:09;A 23;1;4;25;2;17;2;1;2;4;3;22;0;0;1;61;3;44;3;37;3;3;3;38;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:08;A 23;1;4;27;2;28;4;9;1;3;3;24;0;0;1;6;1;42;4;16;1;1;4;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:07;A 23;1;1;4;3;92;0;0;2;39;3;30;0;0;4;52;1;11;4;38;6;33;1;27;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;14:06;A 23;1;4;32;6;44;3;9;3;35;2;21;0;0;6;49;2;43;2;4;1;49;2;65;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:05;A 23;1;3;16;3;33;0;0;3;6;4;44;0;0;2;10;2;45;3;6;3;3;4;64;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:04;A 23;1;3;15;2;41;9;15;2;5;5;51;0;0;2;50;1;40;6;17;2;72;6;85;4;71;0;0;0;0;0;0;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
01.02.2025;14:03;A 23;1;3;20;1;50;4;20;2;10;2;28;0;0;2;65;2;35;3;6;3;7;3;69;3;18;1;1;0;0;0;0;1;2;2;10;0;0;0;0;1;3;0;0;0;0;0;2
01.02.2025;14:02;A 23;1;5;38;5;44;5;13;1;1;4;69;0;0;1;59;2;58;7;14;1;1;7;13;6;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;0
01.02.2025;14:01;A 23;1;6;33;1;93;3;62;7;26;3;71;0;0;1;6;2;40;7;21;7;53;6;60;8;54;2;42;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
01.02.2025;14:00;A 23;1;5;44;3;24;8;69;6;45;3;74;0;0;3;43;1;45;7;19;3;66;7;65;4;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:59;A 23;1;4;28;4;32;4;27;4;15;5;27;0;0;2;6;1;51;4;15;7;57;4;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:58;A 23;1;1;19;3;30;7;37;2;8;0;4;0;0;4;29;1;37;2;3;3;24;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;13:57;A 23;1;5;38;3;57;4;14;5;16;3;23;0;0;2;35;2;49;5;15;2;25;4;82;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:56;A 23;1;1;6;2;98;7;20;0;0;2;94;0;0;2;11;2;44;4;42;0;0;4;14;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;13:55;A 23;1;1;6;4;78;6;69;4;25;6;43;0;0;2;11;2;38;7;22;6;18;6;77;6;29;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;13:54;A 23;1;1;24;2;89;6;46;3;9;3;33;0;0;2;7;1;44;7;15;4;5;6;69;5;52;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
01.02.2025;13:53;A 23;1;1;6;4;51;10;16;2;6;5;38;0;0;3;73;2;47;6;13;3;4;6;19;3;41;2;1;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;13:52;A 23;1;3;26;1;86;5;40;1;8;1;84;0;0;1;52;2;64;7;21;4;17;6;32;10;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:51;A 23;1;2;22;5;61;4;49;3;13;4;76;0;0;4;62;2;36;4;7;2;61;2;72;2;69;1;1;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:50;A 23;1;2;64;3;58;5;13;1;3;1;13;0;0;2;49;1;7;3;5;1;1;4;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:49;A 23;1;3;64;1;98;4;5;3;12;2;40;0;0;4;35;2;33;5;8;4;29;4;5;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:48;A 23;1;1;14;3;80;9;17;1;0;5;21;0;0;2;59;2;42;8;58;2;22;7;22;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:47;A 23;1;2;23;4;40;11;20;2;16;6;44;0;0;1;10;1;33;6;17;3;42;6;33;8;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:46;A 23;1;2;15;2;23;4;18;6;39;2;52;0;0;0;8;1;44;4;8;4;59;3;33;9;36;3;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:45;A 23;1;2;67;5;48;3;34;2;10;5;33;0;0;3;12;4;62;8;33;4;48;8;75;5;19;2;2;0;0;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;0;1;3
01.02.2025;13:44;A 23;1;4;69;1;82;3;9;4;3;0;0;0;0;1;29;1;16;4;6;4;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;13:43;A 23;1;5;73;3;57;1;6;0;0;1;80;0;0;0;31;2;31;1;5;0;0;1;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:42;A 23;1;4;31;2;32;1;78;1;6;3;13;0;0;2;71;2;10;5;8;4;5;5;10;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:41;A 23;1;1;8;0;11;0;0;0;0;3;67;0;0;3;29;3;18;4;6;3;54;4;6;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:40;A 23;1;3;20;1;98;0;0;4;10;3;22;0;0;3;49;2;4;1;1;6;57;1;1;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;6;16
01.02.2025;13:39;A 23;1;4;36;0;100;0;0;1;0;1;62;0;0;1;9;1;7;3;6;4;31;2;29;11;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;13:38;A 23;1;0;100;2;71;0;0;3;22;2;75;0;0;3;32;3;56;1;2;5;67;2;45;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;13:37;A 23;1;0;100;4;66;2;1;1;64;3;75;0;0;3;18;2;6;2;4;2;66;2;4;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:36;A 23;1;0;100;0;100;3;8;0;0;3;57;0;0;2;52;2;46;2;4;1;8;2;16;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:35;A 23;1;2;65;1;99;0;0;3;4;3;34;0;0;3;32;4;30;1;1;2;19;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:34;A 23;1;1;26;0;100;0;0;5;13;2;14;0;0;3;27;2;35;2;7;5;60;2;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:33;A 23;1;3;28;0;100;2;1;0;0;2;57;0;0;2;31;1;34;5;12;3;4;5;15;7;37;2;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:32;A 23;1;3;47;0;100;1;2;2;8;3;56;0;0;2;67;2;62;3;10;4;32;3;10;9;29;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:31;A 23;1;4;19;1;100;1;1;1;0;0;36;0;0;2;61;1;37;3;7;5;63;2;13;4;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:30;A 23;1;1;14;2;99;1;1;0;0;2;46;0;0;3;60;2;15;3;14;1;20;4;36;5;35;3;2;0;0;0;0;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:29;A 23;1;4;20;2;78;0;0;1;1;5;31;0;0;1;42;3;44;3;6;2;27;3;69;8;23;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:28;A 23;1;2;17;3;81;0;0;1;1;2;64;0;0;3;26;4;38;0;0;3;4;0;0;6;57;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:27;A 23;1;5;42;3;33;0;65;4;2;5;74;0;0;2;10;3;34;6;13;4;48;5;67;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:26;A 23;1;3;28;3;96;9;44;5;45;2;63;0;0;2;12;2;50;5;16;5;50;5;80;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:25;A 23;1;6;37;0;100;1;13;7;65;3;30;0;0;2;38;2;27;2;5;5;53;2;69;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:24;A 23;1;2;20;1;91;1;6;2;31;4;22;0;0;0;38;0;0;5;13;2;2;5;66;4;13;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.02.2025;13:23;A 23;1;4;30;2;78;2;2;0;0;0;25;0;0;3;76;2;13;0;1;2;2;1;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.02.2025;13:22;A 23;1;1;65;4;65;5;11;0;0;2;20;0;0;4;73;1;2;5;11;0;0;5;40;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:21;A 23;1;2;59;4;49;0;0;2;1;4;35;0;0;2;43;3;39;4;9;7;70;4;65;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:20;A 23;1;4;36;6;22;1;0;2;1;4;49;0;0;1;6;2;29;3;7;2;2;3;9;9;61;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:19;A 23;1;1;14;1;97;0;0;2;25;4;39;0;0;2;38;1;71;1;1;5;51;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:18;A 23;1;3;9;4;29;6;11;3;24;8;38;0;0;2;54;2;55;8;29;2;42;6;34;8;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:17;A 23;1;2;32;6;44;8;23;4;19;1;24;0;0;2;40;1;10;5;28;2;3;6;67;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:16;A 23;1;3;20;3;43;4;2;1;2;3;21;0;0;1;54;1;35;3;56;3;3;3;59;3;50;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.02.2025;13:15;A 23;1;2;11;4;31;2;2;0;0;2;9;0;0;1;30;1;32;4;5;1;75;2;51;2;32;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.02.2025;13:14;A 23;1;1;26;4;50;6;6;1;0;2;89;0;0;2;25;1;38;3;6;3;64;3;5;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:13;A 23;1;2;35;3;11;3;5;3;3;2;85;0;0;2;32;5;37;4;9;3;3;4;7;7;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:12;A 23;1;1;26;0;11;2;8;4;45;2;65;0;0;2;10;3;44;5;10;5;51;4;48;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:11;A 23;1;5;11;6;52;4;6;0;0;5;55;0;0;2;46;1;51;2;3;2;24;3;23;10;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;13:10;A 23;1;2;20;4;17;3;3;1;0;0;31;0;0;3;39;3;38;4;9;1;11;3;14;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;13:09;A 23;1;3;23;4;49;0;1;4;14;4;27;0;0;0;47;2;38;1;2;6;18;1;11;4;58;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;13:08;A 23;1;2;24;4;57;2;50;5;2;1;9;0;0;3;42;1;29;2;5;3;88;3;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:07;A 23;1;1;5;4;20;0;0;1;3;2;10;0;0;2;15;3;31;2;3;1;1;1;56;2;25;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:06;A 23;1;3;30;2;41;3;3;0;0;3;29;0;0;2;10;2;31;3;8;0;0;2;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:05;A 23;1;4;45;39;70;1;24;3;4;0;65;0;0;4;24;3;37;3;11;3;47;3;63;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:04;A 23;1;3;51;0;100;2;1;11;13;5;68;0;0;1;91;2;21;3;5;7;36;3;29;9;51;5;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;13:03;A 23;1;2;23;9;47;5;19;5;2;5;35;0;0;2;34;3;46;6;13;5;39;5;17;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:02;A 23;1;5;31;2;63;3;7;4;4;3;20;0;0;5;81;3;44;7;61;3;35;5;64;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:01;A 23;1;0;0;1;48;6;6;0;0;4;94;0;0;5;30;1;54;3;79;1;1;4;81;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:00;A 23;1;0;0;4;40;3;6;0;0;3;15;0;0;1;32;1;25;2;4;1;1;2;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:59;A 23;1;0;0;2;34;4;7;2;5;2;38;0;0;2;8;2;24;7;19;3;47;5;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;1;0;0
01.02.2025;12:58;A 23;1;0;0;5;25;5;2;0;0;3;33;0;0;1;1;3;34;2;3;0;0;3;23;6;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;2;5
01.02.2025;12:57;A 23;1;3;10;3;96;3;2;7;4;2;48;0;0;2;58;3;37;3;5;4;4;3;5;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;12:56;A 23;1;1;4;1;100;0;0;3;5;3;32;0;0;2;21;1;21;2;5;3;4;1;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:55;A 23;1;1;55;2;91;2;0;1;1;2;21;0;0;4;43;3;11;1;8;3;4;2;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:54;A 23;1;0;100;1;88;5;5;11;23;5;55;0;0;5;58;1;1;4;14;6;43;4;77;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.02.2025;12:53;A 23;1;0;100;1;93;3;82;5;8;4;89;0;0;3;34;0;14;4;18;3;14;4;78;6;71;2;1;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:52;A 23;1;0;100;2;33;1;6;0;0;3;16;0;0;1;24;2;22;2;6;3;5;2;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:51;A 23;1;0;100;2;57;3;1;2;4;5;29;0;0;2;33;1;40;2;4;3;4;2;34;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:50;A 23;1;0;100;2;18;9;24;3;4;0;61;0;0;2;60;1;52;8;15;3;31;8;30;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:49;A 23;1;2;9;5;32;5;7;1;7;5;51;0;0;3;19;1;45;4;8;2;46;4;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:48;A 23;1;2;24;4;24;0;0;4;4;2;24;0;0;2;16;2;63;0;2;3;3;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
01.02.2025;12:47;A 23;1;3;17;2;37;0;0;6;16;4;35;0;0;1;36;1;5;3;17;5;30;2;44;6;32;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0
01.02.2025;12:46;A 23;1;4;26;4;37;2;5;1;2;3;86;0;0;3;35;1;32;5;10;2;14;4;73;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:45;A 23;1;1;6;3;33;3;13;4;69;6;36;0;0;3;32;2;36;4;17;5;67;4;76;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:44;A 23;1;3;11;2;10;4;4;6;55;4;38;0;0;3;49;1;6;3;8;6;65;4;57;6;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:43;A 23;1;0;3;3;33;5;7;2;40;3;35;0;0;3;18;2;43;6;9;3;38;6;8;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;12:42;A 23;1;7;32;2;31;3;2;3;16;5;23;0;0;4;79;2;32;4;8;8;17;3;10;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:41;A 23;1;3;13;2;33;9;7;6;62;3;17;0;0;1;64;3;31;3;5;2;64;4;24;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:40;A 23;1;0;0;3;50;3;21;5;9;3;80;0;0;2;51;1;49;3;6;5;77;3;64;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:39;A 23;1;1;3;4;32;6;13;5;37;2;80;0;0;1;36;1;60;4;17;5;55;4;75;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:38;A 23;1;0;37;2;32;4;9;1;2;4;55;0;0;3;27;3;25;4;7;2;3;4;6;8;17;1;2;0;0;0;0;0;0;2;6;0;0;1;6;1;3;1;6;0;0;0;0
01.02.2025;12:37;A 23;1;0;100;3;32;2;14;7;27;3;83;0;0;2;57;1;8;4;11;5;51;4;29;9;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:36;A 23;1;0;100;3;25;7;18;4;38;2;75;0;0;4;60;2;50;7;19;7;47;6;41;12;57;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.02.2025;12:35;A 23;1;0;100;4;90;8;68;8;37;4;54;0;0;2;60;2;40;7;28;5;52;7;79;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:34;A 23;1;0;100;1;98;6;2;3;4;2;27;0;0;1;37;3;56;3;6;2;40;4;21;6;15;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;12:33;A 23;1;4;48;1;100;9;7;1;2;1;90;0;0;2;13;1;35;5;12;1;1;5;54;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:32;A 23;1;1;7;0;100;2;34;0;0;3;15;0;0;1;30;2;40;3;7;1;3;3;26;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.02.2025;12:31;A 23;1;2;15;2;59;0;0;7;19;2;76;0;0;2;38;3;21;0;0;7;19;0;0;6;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2
01.02.2025;12:30;A 23;1;3;25;0;100;2;2;1;21;3;32;0;0;3;23;3;49;3;6;3;49;2;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:29;A 23;1;2;87;0;100;2;2;5;6;1;69;0;0;1;6;2;65;1;12;6;37;1;21;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;12:28;A 23;1;3;61;1;100;4;4;1;17;2;92;0;0;1;56;1;61;3;5;6;21;2;13;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
