Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;16:22;A 71;1;0;0;0;0;7;11;5;35;0;0;0;0;0;0;10;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:21;A 71;1;1;1;0;0;10;13;7;38;1;2;0;0;0;0;8;9;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:20;A 71;1;1;84;0;7;9;18;5;45;0;0;1;32;1;11;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:19;A 71;1;1;2;2;6;8;16;5;58;0;0;1;1;1;3;5;9;0;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:18;A 71;1;1;0;0;0;5;26;3;44;0;0;1;9;1;7;10;16;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:17;A 71;1;1;1;1;5;9;38;2;69;0;0;0;43;0;40;10;17;2;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:16;A 71;1;0;0;1;13;11;54;4;87;0;0;2;37;2;34;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:15;A 71;1;1;24;0;25;10;45;3;74;0;0;1;7;1;5;6;20;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:14;A 71;1;2;37;2;46;10;19;8;65;0;0;0;0;0;0;6;21;4;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:13;A 71;1;0;0;2;1;10;11;9;36;0;0;0;0;0;0;6;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:12;A 71;1;4;66;3;54;4;5;3;11;0;0;0;0;0;0;11;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:11;A 71;1;0;0;0;0;7;9;5;28;0;0;0;0;0;0;9;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:10;A 71;1;0;0;0;0;15;26;6;72;0;0;1;1;0;0;5;13;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:09;A 71;1;4;14;4;18;10;45;3;71;0;0;1;0;0;0;13;38;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:08;A 71;1;0;0;0;0;11;47;5;70;0;0;1;2;1;4;14;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:07;A 71;1;1;1;0;0;3;4;2;41;0;0;1;0;0;0;6;17;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:06;A 71;1;2;37;3;18;12;21;5;81;0;0;0;0;0;0;11;38;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:05;A 71;1;0;0;0;0;14;25;8;74;0;0;0;0;0;0;12;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:04;A 71;1;1;0;0;0;8;10;6;40;0;0;2;76;1;44;6;38;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:03;A 71;1;0;46;0;0;5;6;6;18;0;0;2;11;1;7;3;4;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:02;A 71;1;3;62;2;50;11;13;9;42;0;0;0;0;0;0;11;20;4;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:01;A 71;1;2;65;2;17;14;51;4;93;0;0;0;6;0;0;9;14;3;32;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:00;A 71;1;1;47;1;4;10;28;3;67;2;2;1;8;1;7;5;6;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:59;A 71;1;2;4;0;0;11;42;3;66;2;5;0;0;0;0;5;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:58;A 71;1;2;8;2;45;14;43;6;79;0;0;1;19;1;7;15;28;1;66;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:57;A 71;1;3;19;2;24;14;46;6;79;1;4;0;0;0;0;9;16;2;41;1;10;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:56;A 71;1;3;2;2;5;10;57;5;78;1;2;1;7;2;17;4;26;2;50;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:55;A 71;1;0;24;0;0;9;55;1;77;0;0;0;0;0;0;6;8;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:54;A 71;1;1;9;3;19;2;1;2;6;0;0;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:53;A 71;1;3;0;0;0;9;8;5;47;3;9;1;1;1;2;7;8;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:52;A 71;1;0;0;0;0;12;16;5;57;0;0;1;35;1;6;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:51;A 71;1;5;72;5;19;10;16;8;58;0;0;1;56;1;8;9;23;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:50;A 71;1;1;54;3;13;9;16;7;47;0;0;0;0;0;0;9;13;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:49;A 71;1;1;1;1;5;10;44;2;67;0;0;1;28;1;30;9;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:48;A 71;1;0;0;0;0;15;28;4;89;1;1;1;17;1;8;2;32;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:47;A 71;1;1;1;0;0;8;52;4;74;0;0;0;0;0;0;12;23;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:46;A 71;1;0;0;0;8;13;21;6;55;1;4;0;0;0;0;17;60;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:45;A 71;1;0;0;1;0;10;16;11;55;0;0;2;1;1;2;9;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:44;A 71;1;1;2;1;2;11;14;9;43;0;0;1;2;1;3;3;4;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:43;A 71;1;0;0;0;0;3;6;2;17;0;0;0;0;0;0;3;7;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:42;A 71;1;0;38;0;0;12;19;2;54;0;0;0;41;0;0;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:41;A 71;1;1;54;1;4;13;40;7;68;0;0;1;37;1;7;10;15;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:40;A 71;1;1;44;1;10;4;6;4;18;0;0;0;0;0;0;7;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:39;A 71;1;1;4;3;12;6;42;1;56;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:38;A 71;1;2;56;1;59;6;10;5;28;0;0;0;0;0;0;12;44;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:37;A 71;1;1;3;1;3;8;8;6;23;0;0;2;14;2;14;14;26;6;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;15:36;A 71;1;0;58;0;0;8;11;2;28;0;0;0;0;0;0;12;13;7;29;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:35;A 71;1;2;15;1;9;8;10;5;36;0;0;1;0;1;2;8;8;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:34;A 71;1;3;33;3;12;11;35;4;67;0;0;0;0;0;0;11;17;2;74;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:33;A 71;1;1;13;1;7;14;30;4;64;0;0;0;0;0;0;11;23;6;79;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;15:32;A 71;1;1;27;1;32;11;26;2;47;0;0;1;0;1;2;7;12;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:31;A 71;1;1;1;1;1;9;14;4;66;0;0;0;0;0;0;10;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:30;A 71;1;3;29;1;31;15;36;6;87;0;0;1;1;1;3;7;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:29;A 71;1;1;0;1;1;14;40;9;72;0;0;1;0;0;0;6;21;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:28;A 71;1;4;56;2;5;8;10;8;32;3;5;1;2;1;5;9;15;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:27;A 71;1;1;0;1;4;5;5;5;14;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:26;A 71;1;0;5;0;0;10;13;8;40;0;0;2;3;2;5;9;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:25;A 71;1;2;19;1;6;10;10;12;32;0;0;0;0;0;0;9;16;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:24;A 71;1;2;38;1;43;5;20;2;32;0;0;0;0;0;0;3;14;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:23;A 71;1;1;1;0;0;8;14;6;37;1;1;2;73;2;76;9;24;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:22;A 71;1;2;2;1;5;8;17;4;66;1;3;2;0;1;1;8;20;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:21;A 71;1;1;1;1;3;10;48;5;74;0;0;1;14;1;17;16;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:20;A 71;1;0;0;0;0;13;25;4;82;1;3;0;0;0;0;10;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:19;A 71;1;1;18;1;6;9;38;6;62;3;5;0;7;0;6;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:18;A 71;1;1;20;1;4;6;9;5;29;0;0;1;27;1;31;13;20;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:17;A 71;1;1;3;4;20;14;20;7;59;0;0;1;23;1;6;12;18;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:16;A 71;1;0;0;0;0;8;19;3;57;0;0;1;1;1;4;10;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:15;A 71;1;1;3;3;16;15;24;12;85;0;0;1;2;1;4;6;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:14;A 71;1;0;44;0;0;10;33;4;61;1;2;1;1;1;2;7;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:13;A 71;1;1;63;1;5;11;34;4;65;0;0;0;0;0;0;7;11;5;37;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:12;A 71;1;2;15;2;5;9;52;4;74;0;0;0;0;0;0;12;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:11;A 71;1;1;0;0;0;10;47;7;70;1;1;0;0;0;0;12;22;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:10;A 71;1;1;48;1;8;9;15;6;51;0;0;2;47;1;50;6;27;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:09;A 71;1;3;26;2;34;9;23;6;67;0;0;2;61;2;67;13;54;4;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:08;A 71;1;2;2;2;5;11;26;9;72;0;0;1;1;1;2;10;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:07;A 71;1;0;0;0;0;10;38;6;61;1;3;1;5;1;4;9;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:06;A 71;1;1;1;1;2;8;9;5;24;0;0;0;0;0;0;12;33;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:05;A 71;1;1;5;1;5;13;19;5;73;0;0;2;0;0;0;10;12;4;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:04;A 71;1;1;1;1;3;11;36;3;59;1;2;0;0;0;0;9;14;2;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:03;A 71;1;0;0;2;6;5;39;3;52;0;0;1;1;1;1;7;14;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:02;A 71;1;3;4;1;1;18;34;10;83;0;0;0;0;1;0;12;33;3;72;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:01;A 71;1;0;0;1;4;13;25;5;82;1;6;2;38;1;3;12;23;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:00;A 71;1;2;57;2;10;13;59;8;93;0;0;1;2;0;0;9;31;4;70;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:59;A 71;1;2;48;1;4;13;61;4;95;0;0;2;44;0;47;10;45;4;71;1;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:58;A 71;1;1;12;2;20;14;60;2;96;0;0;2;30;3;26;14;26;3;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:57;A 71;1;1;2;0;0;13;59;7;92;1;2;2;7;1;1;11;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:56;A 71;1;2;2;0;0;17;44;13;89;0;0;1;6;1;6;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:55;A 71;1;2;56;1;20;14;29;7;72;0;0;2;65;1;61;11;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:54;A 71;1;0;0;0;0;10;22;7;60;1;1;0;0;0;0;9;12;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:53;A 71;1;0;0;0;0;12;38;6;71;1;2;1;3;1;4;8;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:52;A 71;1;2;0;2;3;12;56;5;85;0;0;1;1;1;3;10;13;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:51;A 71;1;0;0;0;0;5;10;3;35;0;0;0;0;0;0;10;14;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:50;A 71;1;2;6;1;4;7;10;5;71;0;0;2;5;1;2;12;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:49;A 71;1;0;0;0;0;13;18;9;70;0;0;1;89;2;61;14;24;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:48;A 71;1;1;1;0;0;17;27;9;79;0;0;0;0;0;0;5;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:47;A 71;1;2;50;1;56;10;20;4;49;0;0;2;18;1;6;8;21;4;78;0;0;0;0;3;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:46;A 71;1;4;5;2;9;12;46;4;80;0;0;1;0;1;0;8;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:45;A 71;1;1;6;1;6;13;43;6;74;1;0;1;3;1;3;12;27;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:44;A 71;1;0;0;0;0;8;32;3;56;0;0;0;0;0;0;14;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:43;A 71;1;1;5;0;6;8;47;5;60;0;0;1;1;0;0;7;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:42;A 71;1;1;91;1;95;13;16;11;52;0;0;0;0;0;0;11;13;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:41;A 71;1;1;24;1;2;13;27;9;85;1;1;1;2;0;0;8;14;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:40;A 71;1;2;0;0;0;15;24;6;62;1;2;0;0;0;0;13;19;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:39;A 71;1;1;37;1;6;13;19;8;91;1;41;1;22;1;5;11;44;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:38;A 71;1;1;35;0;38;11;18;5;56;0;0;2;1;0;0;9;15;1;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:37;A 71;1;3;66;3;37;16;20;9;59;0;0;0;0;0;0;8;14;3;48;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:36;A 71;1;3;19;1;19;8;53;2;80;1;2;0;1;0;0;10;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:35;A 71;1;1;80;2;66;17;49;5;87;3;6;1;1;1;5;15;24;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:34;A 71;1;0;0;0;0;15;43;9;90;0;0;3;84;4;36;6;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:33;A 71;1;0;0;0;0;15;46;7;86;1;1;1;15;1;5;9;17;3;34;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:32;A 71;1;1;2;1;5;13;49;8;78;0;0;0;0;0;0;7;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:31;A 71;1;0;0;0;0;12;19;5;76;0;0;0;40;0;39;8;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:30;A 71;1;2;3;1;4;12;20;7;55;0;0;3;52;1;55;6;12;3;59;1;11;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:29;A 71;1;2;5;0;0;14;47;4;77;0;0;2;43;1;43;14;56;1;97;2;20;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:28;A 71;1;1;94;1;4;14;36;5;77;0;0;1;92;1;95;11;44;3;70;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:27;A 71;1;0;0;0;0;14;26;8;57;0;0;0;0;0;0;19;49;5;84;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:26;A 71;1;1;1;1;2;7;38;2;53;0;0;0;0;0;0;13;53;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
01.02.2025;14:25;A 71;1;1;1;0;0;10;19;6;70;0;0;0;53;1;54;11;15;2;43;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;14:24;A 71;1;0;29;1;9;6;46;4;68;0;0;1;36;1;38;11;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:23;A 71;1;4;49;2;13;10;50;3;76;1;0;0;0;0;0;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:22;A 71;1;0;0;0;0;5;6;4;43;0;0;0;0;0;0;16;39;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:21;A 71;1;1;2;0;0;11;48;2;80;0;0;1;1;0;0;9;24;1;50;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:20;A 71;1;1;1;0;0;14;50;4;93;0;0;0;0;0;0;10;21;3;47;2;8;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:19;A 71;1;0;68;0;0;12;59;2;97;1;1;2;73;0;80;8;18;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:18;A 71;1;1;2;3;12;13;26;7;93;1;1;2;26;2;29;4;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:17;A 71;1;1;2;1;3;11;28;4;62;0;0;1;1;1;1;13;23;4;54;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:16;A 71;1;0;0;0;0;13;55;2;81;0;0;0;0;0;0;9;19;1;49;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:15;A 71;1;0;0;0;0;7;49;2;65;0;0;1;1;1;2;14;37;2;83;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:14;A 71;1;1;44;1;6;16;58;4;96;0;0;0;0;0;0;3;15;1;34;3;14;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:13;A 71;1;0;0;0;0;15;69;2;98;0;0;2;3;1;3;14;31;3;64;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
