Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2025;16:59;A 32;1;6;28;2;23;2;27;1;1;4;14;4;4;6;35;5;35;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;16:58;A 32;1;3;82;2;19;6;39;3;3;7;37;6;7;8;12;5;34;8;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2025;16:57;A 32;1;4;56;3;60;6;9;4;15;5;10;4;5;12;29;6;46;11;18;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:56;A 32;1;0;0;3;70;1;1;4;5;6;20;4;7;8;12;3;7;6;6;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:55;A 32;1;3;73;2;71;1;1;1;1;3;4;5;5;7;44;6;18;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:54;A 32;1;3;82;6;55;3;7;7;15;5;10;5;5;5;58;9;49;6;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:53;A 32;1;1;10;1;40;2;4;1;2;6;18;6;12;7;23;6;32;7;7;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:52;A 32;1;3;25;3;34;1;1;2;2;3;4;3;3;5;8;6;7;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;16:51;A 32;1;3;74;1;58;3;5;3;4;4;17;3;4;9;16;10;30;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:50;A 32;1;2;64;3;10;4;6;1;3;3;4;1;1;10;52;7;54;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:49;A 32;1;4;87;3;86;2;3;5;58;4;12;4;5;11;39;11;22;13;15;13;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:48;A 32;1;2;70;5;61;4;5;5;13;5;27;2;2;4;48;4;5;3;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
01.02.2025;16:47;A 32;1;4;76;2;15;3;39;2;2;0;0;4;5;9;52;7;11;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:46;A 32;1;1;15;0;0;2;4;0;0;6;9;6;6;8;33;12;34;7;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:45;A 32;1;3;23;3;24;2;4;1;1;2;11;2;2;8;8;6;7;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:44;A 32;1;4;41;3;37;3;8;4;7;4;5;4;4;6;37;5;37;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:43;A 32;1;2;51;2;51;6;29;3;34;4;40;3;6;9;55;12;74;9;27;10;19;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:42;A 32;1;1;85;0;88;0;0;1;1;2;3;3;3;8;12;6;11;8;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;2;0;0;0;0
01.02.2025;16:41;A 32;1;1;70;3;8;1;2;3;2;4;5;2;2;6;15;8;21;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:40;A 32;1;1;0;1;44;2;4;0;0;3;4;5;5;8;12;6;8;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;16:39;A 32;1;2;44;0;40;2;4;1;2;6;7;6;5;7;50;7;25;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
01.02.2025;16:38;A 32;1;3;52;1;43;1;2;1;2;6;23;6;9;1;8;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:37;A 32;1;2;55;0;0;3;6;0;0;6;8;6;8;9;38;6;8;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:36;A 32;1;1;92;0;99;2;3;0;0;6;9;6;8;16;34;11;22;12;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:35;A 32;1;2;45;2;43;4;6;2;7;2;21;2;2;3;38;6;45;5;7;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0
01.02.2025;16:34;A 32;1;1;34;1;44;1;2;1;2;7;9;5;6;3;16;5;17;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:33;A 32;1;1;61;0;72;1;2;0;0;4;4;6;11;10;19;12;17;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:32;A 32;1;2;36;3;26;1;1;3;4;3;14;2;2;6;13;5;25;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
01.02.2025;16:31;A 32;1;1;17;2;22;2;3;0;0;2;3;2;2;8;31;7;12;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:30;A 32;1;3;73;1;70;2;4;3;6;7;17;7;10;7;31;7;18;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:29;A 32;1;2;25;1;1;3;4;0;0;4;6;2;3;8;14;7;34;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:28;A 32;1;1;87;2;53;1;3;3;4;3;5;3;3;4;15;4;27;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:27;A 32;1;5;87;3;76;5;7;2;8;3;4;4;4;5;43;7;22;8;9;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:26;A 32;1;3;68;3;53;3;2;3;5;3;20;2;4;6;9;5;9;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2025;16:25;A 32;1;4;59;4;43;5;9;3;3;4;5;4;4;4;22;6;35;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:24;A 32;1;4;47;1;61;3;6;3;6;1;1;1;1;9;11;3;3;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:23;A 32;1;5;60;1;26;4;5;1;2;7;22;7;9;12;56;7;46;12;16;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:22;A 32;1;1;85;1;35;4;38;1;1;5;6;4;5;8;29;8;22;10;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2025;16:21;A 32;1;2;91;2;33;1;2;2;3;4;12;4;4;9;17;4;5;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
01.02.2025;16:20;A 32;1;2;71;1;69;3;5;1;1;6;7;6;8;7;13;6;18;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:19;A 32;1;5;58;3;64;3;3;3;7;3;3;3;3;7;37;10;40;7;8;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:18;A 32;1;4;61;2;63;4;6;2;3;6;17;6;9;2;2;4;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:17;A 32;1;2;71;2;72;2;2;2;2;3;4;4;4;5;7;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:16;A 32;1;1;70;6;49;1;1;3;9;1;1;1;1;9;51;10;74;8;11;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:15;A 32;1;1;73;2;90;1;2;5;51;2;3;1;1;10;24;7;21;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:14;A 32;1;1;85;0;0;1;2;1;1;3;20;2;2;8;13;7;11;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:13;A 32;1;3;63;2;73;3;4;1;1;5;7;4;4;5;16;9;21;5;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;16:12;A 32;1;3;46;6;71;3;8;7;9;5;30;7;11;6;57;7;52;6;7;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:11;A 32;1;3;80;1;44;3;4;1;5;3;12;3;3;8;32;6;25;5;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:10;A 32;1;2;55;3;42;3;4;2;3;3;23;2;2;9;14;5;6;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:09;A 32;1;3;45;3;50;2;2;3;6;5;6;5;6;6;32;7;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2025;16:08;A 32;1;4;57;3;31;3;4;5;7;6;34;3;3;7;25;8;29;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:07;A 32;1;2;96;3;42;4;12;3;4;7;10;8;10;6;7;11;16;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
01.02.2025;16:06;A 32;1;5;80;4;74;3;43;5;9;1;5;2;5;4;7;5;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;6;0;0;0;0
01.02.2025;16:05;A 32;1;3;16;2;12;3;5;2;6;0;6;0;0;6;33;7;40;5;7;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:04;A 32;1;4;49;5;52;2;27;3;5;7;29;7;6;6;25;9;44;7;7;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;16:03;A 32;1;3;56;1;53;5;7;4;6;2;21;2;2;7;38;5;34;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2025;16:02;A 32;1;1;3;2;15;0;0;1;2;4;6;4;4;8;28;13;31;7;11;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:01;A 32;1;4;38;0;0;2;3;1;2;6;13;5;6;9;50;6;32;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:00;A 32;1;3;88;3;91;4;43;2;3;0;0;1;0;7;11;5;7;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:59;A 32;1;3;76;4;73;4;13;5;15;2;3;2;2;6;23;3;14;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:58;A 32;1;4;63;3;63;3;4;3;5;4;11;4;5;5;24;3;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:57;A 32;1;5;66;3;77;4;7;2;2;7;10;7;10;9;23;6;22;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:56;A 32;1;3;57;2;42;4;6;3;7;3;4;3;4;5;28;3;28;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:55;A 32;1;3;6;3;9;0;0;1;1;3;3;3;3;8;29;6;35;8;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:54;A 32;1;2;80;1;80;6;11;3;6;4;8;5;8;13;31;8;29;9;20;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:53;A 32;1;0;0;2;36;0;0;2;3;7;10;6;8;5;5;8;11;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:52;A 32;1;1;68;3;74;1;2;2;4;1;0;1;0;7;23;7;17;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:51;A 32;1;9;65;7;68;7;30;8;41;4;5;5;3;4;51;9;46;7;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.02.2025;15:50;A 32;1;4;36;0;29;3;21;0;0;0;0;0;0;8;32;12;64;7;11;10;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:49;A 32;1;1;26;1;28;3;4;2;7;5;14;5;7;7;9;10;25;8;9;11;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:48;A 32;1;4;11;4;13;2;2;2;3;8;9;8;8;7;10;5;6;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.02.2025;15:47;A 32;1;1;82;2;75;3;5;3;7;3;5;3;4;8;52;6;49;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:46;A 32;1;3;81;3;68;3;7;3;11;5;30;3;6;9;14;14;25;11;12;13;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:45;A 32;1;4;72;3;73;4;6;4;7;5;7;7;10;10;13;5;13;8;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:44;A 32;1;3;23;3;44;2;2;3;4;3;9;2;5;4;22;4;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:43;A 32;1;0;0;0;34;0;0;0;0;4;35;5;6;7;43;5;12;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
01.02.2025;15:42;A 32;1;5;26;4;62;2;4;2;7;7;10;7;8;9;27;6;32;10;12;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:41;A 32;1;2;75;3;50;3;5;3;4;2;3;2;2;11;13;7;7;10;11;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.02.2025;15:40;A 32;1;1;65;1;61;3;3;3;5;6;7;5;6;10;12;10;20;8;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.02.2025;15:39;A 32;1;0;83;2;27;1;1;2;3;0;1;2;2;4;5;4;6;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:38;A 32;1;3;8;1;23;3;4;1;1;6;10;4;5;7;27;7;10;7;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:37;A 32;1;3;15;1;1;3;3;1;1;3;3;5;6;6;13;5;14;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.02.2025;15:36;A 32;1;0;32;1;35;0;0;0;0;4;4;4;3;7;19;10;28;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:35;A 32;1;1;33;1;64;1;2;2;3;2;2;2;2;7;15;6;16;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2025;15:34;A 32;1;6;20;3;67;5;6;1;5;2;9;2;2;10;77;8;45;6;53;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
01.02.2025;15:33;A 32;1;1;72;1;64;2;3;2;3;2;2;2;2;10;32;10;15;11;13;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
01.02.2025;15:32;A 32;1;0;0;1;78;0;0;0;0;1;1;0;0;9;42;8;11;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;15:31;A 32;1;3;40;2;81;2;2;3;4;4;19;5;6;10;27;11;19;10;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;15:30;A 32;1;6;65;7;73;5;26;4;48;2;25;1;1;7;31;5;7;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:29;A 32;1;4;55;2;47;3;35;4;7;8;19;9;13;7;60;10;63;6;8;9;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
01.02.2025;15:28;A 32;1;2;61;3;53;6;22;1;6;7;9;7;7;5;6;7;56;4;3;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:27;A 32;1;3;63;3;47;2;3;3;5;7;13;7;12;5;20;6;24;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:26;A 32;1;1;79;2;59;4;11;3;5;1;2;1;1;2;22;7;34;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
01.02.2025;15:25;A 32;1;4;88;4;88;3;7;3;5;3;13;0;0;11;14;6;12;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:24;A 32;1;3;6;2;49;5;6;2;2;4;21;5;7;4;11;6;19;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
01.02.2025;15:23;A 32;1;2;55;1;57;1;1;1;2;3;4;4;7;7;44;8;27;7;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:22;A 32;1;1;25;2;53;2;4;1;2;3;5;3;4;6;27;7;20;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:21;A 32;1;7;17;5;75;3;37;6;9;5;12;5;6;6;56;7;51;8;11;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:20;A 32;1;3;7;3;10;6;48;2;5;2;6;1;1;10;65;5;60;12;17;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:19;A 32;1;1;1;1;8;0;0;2;3;5;13;4;5;5;19;9;17;5;6;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:18;A 32;1;2;75;3;66;2;4;3;6;0;0;1;1;7;16;6;37;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:17;A 32;1;2;76;2;76;1;2;2;4;3;3;3;4;5;12;9;50;8;8;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:16;A 32;1;1;70;3;70;2;3;2;2;5;18;5;7;4;9;4;19;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:15;A 32;1;3;76;4;74;1;1;4;7;4;12;4;4;11;34;6;26;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:14;A 32;1;1;67;1;67;2;4;3;5;4;5;4;4;5;30;7;66;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:13;A 32;1;1;77;4;35;2;1;4;4;3;4;3;4;9;75;6;86;6;31;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:12;A 32;1;1;85;1;18;1;1;1;1;5;45;3;14;10;22;8;77;11;17;7;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2025;15:11;A 32;1;6;55;3;78;7;25;2;20;7;39;4;7;4;86;5;84;3;4;6;39;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
01.02.2025;15:10;A 32;1;3;77;4;80;1;1;2;3;4;46;7;12;8;26;7;76;7;22;6;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.02.2025;15:09;A 32;1;5;87;2;95;3;77;2;21;6;14;3;2;7;66;9;81;10;24;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:08;A 32;1;3;90;3;93;5;18;2;59;6;37;7;8;5;83;3;90;6;78;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:07;A 32;1;4;73;4;90;3;6;4;41;4;30;2;2;2;27;2;92;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:06;A 32;1;3;67;3;62;5;11;5;39;6;21;7;8;8;43;10;30;8;10;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:05;A 32;1;3;51;2;73;5;9;4;16;3;3;2;3;9;47;11;37;7;6;10;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.02.2025;15:04;A 32;1;1;2;1;7;1;1;2;2;2;3;2;2;10;30;9;47;9;20;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0
01.02.2025;15:03;A 32;1;5;69;6;75;4;7;4;46;3;4;4;5;9;33;5;26;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.02.2025;15:02;A 32;1;3;62;4;64;3;4;6;17;5;7;5;7;8;21;8;36;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:01;A 32;1;4;51;4;79;3;5;2;3;6;9;5;5;11;34;9;28;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:00;A 32;1;5;87;7;47;3;42;5;43;3;8;3;3;8;35;2;6;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:59;A 32;1;3;70;1;39;6;44;4;10;5;27;4;5;9;45;14;21;11;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
