Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2025;07:17;A 94;1;0;0;0;0;4;17;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0
01.02.2025;07:16;A 94;1;3;10;0;0;0;0;2;1;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;100;1;8;0;0;0;0
01.02.2025;07:15;A 94;1;1;12;1;22;7;40;4;10;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;21;2;12;0;0
01.02.2025;07:14;A 94;1;3;4;0;0;5;5;0;0;0;0;6;19;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;100;1;10;0;0;3;3
01.02.2025;07:13;A 94;1;0;0;0;0;1;24;2;7;0;0;12;30;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;0;12;0;8;4;3
01.02.2025;07:12;A 94;1;2;7;4;10;4;16;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;12;2;11;0;0
01.02.2025;07:11;A 94;1;1;4;0;0;4;20;2;2;0;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;5;6;0;100;1;10;0;0;0;0
01.02.2025;07:10;A 94;1;0;0;0;0;0;0;0;0;0;0;8;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;5;8
01.02.2025;07:09;A 94;1;1;17;0;0;1;5;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;100;2;9;0;0;0;0
01.02.2025;07:08;A 94;1;0;0;0;0;1;5;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;100;0;0;0;0;0;0
01.02.2025;07:07;A 94;1;0;0;0;0;2;5;3;7;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
01.02.2025;07:06;A 94;1;0;0;0;0;6;4;1;2;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;0;0
01.02.2025;07:05;A 94;1;0;0;3;12;1;3;0;0;0;0;3;15;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;4;2;14;1;17
01.02.2025;07:04;A 94;1;2;61;0;0;4;15;1;13;0;0;4;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;14;0;100;4;58;0;0;0;0
01.02.2025;07:03;A 94;1;3;31;0;0;3;20;2;31;0;0;3;2;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;0;100;3;27;0;0;2;4
01.02.2025;07:02;A 94;1;1;4;0;0;2;8;1;2;0;0;5;21;5;5;1;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;1;0;0;2;4
01.02.2025;07:01;A 94;1;1;0;1;4;2;4;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;0;1;12;0;0
01.02.2025;07:00;A 94;1;2;8;0;0;4;9;2;4;0;0;5;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;1;0;0;3;4
01.02.2025;06:59;A 94;1;5;17;3;4;2;9;0;0;0;0;5;20;5;12;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;7;11;0;100;2;9;1;23;0;0
01.02.2025;06:58;A 94;1;1;4;0;0;6;12;0;0;0;0;4;16;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;3;3;3;0;100;0;0;0;0;1;6
01.02.2025;06:57;A 94;1;0;0;0;0;4;8;1;18;0;0;15;33;4;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;0;23;0;0;5;13
01.02.2025;06:56;A 94;1;1;5;2;6;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;100;1;9;1;14;0;0
01.02.2025;06:55;A 94;1;0;0;0;0;2;4;0;0;0;0;3;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;3;3
01.02.2025;06:54;A 94;1;1;7;1;10;4;12;2;8;0;0;9;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;1;8;1;7;3;3
01.02.2025;06:53;A 94;1;1;4;2;5;3;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;1;2;10;2;4
01.02.2025;06:52;A 94;1;5;10;1;7;6;28;2;2;0;0;7;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;10;0;100;2;4;1;12;1;2
01.02.2025;06:51;A 94;1;1;4;1;9;5;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;100;1;13;1;2;2;2
01.02.2025;06:50;A 94;1;1;10;0;0;4;15;0;0;0;0;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;100;1;6;0;0;0;0
01.02.2025;06:49;A 94;1;0;0;0;0;1;3;0;0;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;0;0;0;0;0;0
01.02.2025;06:48;A 94;1;0;0;1;7;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;1;10;0;0
01.02.2025;06:47;A 94;1;0;0;0;0;3;4;2;6;0;0;6;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;0;0
01.02.2025;06:46;A 94;1;1;10;5;15;3;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;1;3;2;15;3;5
01.02.2025;06:45;A 94;1;3;5;0;0;1;3;3;3;0;0;5;39;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;0;100;1;20;1;11;2;5
01.02.2025;06:44;A 94;1;0;0;1;7;2;2;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;0;100;0;0;0;0;0;0
01.02.2025;06:43;A 94;1;0;0;1;6;5;7;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;0;1;11;0;0
01.02.2025;06:42;A 94;1;4;28;3;10;0;0;1;8;0;0;0;0;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;100;3;26;2;10;3;4
01.02.2025;06:41;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
01.02.2025;06:40;A 94;1;2;7;0;0;2;6;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;1;9;0;0;0;0
01.02.2025;06:39;A 94;1;0;0;0;0;0;0;1;2;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;7;0;0;1;6
01.02.2025;06:38;A 94;1;2;5;0;0;4;10;1;2;0;0;2;6;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;7;0;0;0;0
01.02.2025;06:37;A 94;1;2;15;0;0;4;18;1;6;0;0;8;17;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;0;100;1;19;0;0;6;5
01.02.2025;06:36;A 94;1;2;13;0;0;0;0;2;8;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;3;0;27;0;0
01.02.2025;06:35;A 94;1;0;0;3;10;10;43;4;12;0;0;5;5;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;100;0;0;2;27;7;14
01.02.2025;06:34;A 94;1;0;0;0;0;2;3;0;0;0;0;7;12;4;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;8;0;0;5;5
01.02.2025;06:33;A 94;1;2;7;0;0;3;11;1;10;0;0;2;8;3;4;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;0;100;1;59;0;0;1;1
01.02.2025;06:32;A 94;1;2;8;0;0;3;17;1;3;0;0;7;12;0;0;5;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;100;1;32;0;0;6;48
01.02.2025;06:31;A 94;1;2;13;0;0;1;7;1;4;0;0;4;8;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;6;9;0;100;2;27;0;0;6;11
01.02.2025;06:30;A 94;1;0;0;0;0;3;6;2;2;0;0;8;20;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;4;6;11;0;100;0;0;0;0;0;0
01.02.2025;06:29;A 94;1;0;0;0;0;5;8;0;0;0;0;3;11;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;100;0;0;0;0;3;2
01.02.2025;06:28;A 94;1;2;9;0;0;4;51;2;14;0;0;2;34;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;0;100;2;41;0;0;1;16
01.02.2025;06:27;A 94;1;0;0;0;0;4;20;1;6;0;0;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;1;0;100;0;0;0;0;2;4
01.02.2025;06:26;A 94;1;3;2;0;0;0;0;4;7;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;1;0;0;8;8
01.02.2025;06:25;A 94;1;1;0;0;0;0;0;1;3;0;0;2;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;6;4
01.02.2025;06:24;A 94;1;2;4;0;0;4;9;0;0;0;0;6;14;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;1;15;0;0;3;3
01.02.2025;06:23;A 94;1;0;4;0;0;4;5;1;11;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;1;17;0;0;0;0
01.02.2025;06:22;A 94;1;1;0;0;0;2;5;1;4;0;0;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;100;0;7;0;4;2;2
01.02.2025;06:21;A 94;1;3;5;1;9;0;0;0;0;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;4;1;3;3;3
01.02.2025;06:20;A 94;1;3;13;6;14;1;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;2;31;2;39;0;0
01.02.2025;06:19;A 94;1;0;1;0;0;3;6;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;1;23;0;0;0;0
01.02.2025;06:18;A 94;1;3;17;0;0;0;0;0;0;0;0;3;3;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;100;1;3;0;0;7;8
01.02.2025;06:17;A 94;1;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;3;3
01.02.2025;06:16;A 94;1;1;11;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;5;0;0;0;0
01.02.2025;06:15;A 94;1;1;7;0;0;4;6;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;9;0;0;0;0
01.02.2025;06:14;A 94;1;0;0;0;0;3;7;0;0;0;0;2;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;6;4
01.02.2025;06:13;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
01.02.2025;06:12;A 94;1;1;9;1;7;3;6;0;0;0;0;4;19;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;100;1;22;1;18;6;8
01.02.2025;06:11;A 94;1;0;0;0;0;4;4;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;3
01.02.2025;06:10;A 94;1;2;3;0;0;1;4;0;0;0;0;5;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;16;0;0;1;17
01.02.2025;06:09;A 94;1;0;0;1;7;1;6;1;10;0;0;1;5;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;0;100;0;0;1;14;4;17
01.02.2025;06:08;A 94;1;0;0;0;0;2;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;0;0;0;0;0
01.02.2025;06:07;A 94;1;3;6;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;10;1;3;0;0
01.02.2025;06:06;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
01.02.2025;06:05;A 94;1;0;0;0;0;5;13;3;13;0;0;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;2
01.02.2025;06:04;A 94;1;0;0;0;0;2;8;0;0;0;0;4;8;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;6;5
01.02.2025;06:03;A 94;1;0;0;3;4;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;36;0;0
01.02.2025;06:02;A 94;1;3;7;0;0;5;10;0;0;0;0;4;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;7;0;0;0;0
01.02.2025;06:01;A 94;1;1;7;0;0;1;3;4;3;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;3;2
01.02.2025;06:00;A 94;1;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
01.02.2025;05:59;A 94;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;11;16
01.02.2025;05:58;A 94;1;1;3;0;0;7;10;0;0;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;23;0;0;7;11
01.02.2025;05:57;A 94;1;2;1;0;0;2;3;0;0;0;0;12;19;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;8;13
01.02.2025;05:56;A 94;1;0;0;3;6;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;7;0;0
01.02.2025;05:55;A 94;1;3;7;0;0;0;0;1;9;0;0;2;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;10;0;0;3;2
01.02.2025;05:54;A 94;1;0;0;0;0;1;3;2;2;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;0;0
01.02.2025;05:53;A 94;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;3;3
01.02.2025;05:52;A 94;1;0;0;0;0;4;5;2;2;0;0;4;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;6;10
01.02.2025;05:51;A 94;1;1;4;0;0;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;37;0;0;0;0
01.02.2025;05:50;A 94;1;0;0;0;0;1;3;0;0;0;0;14;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;6;5
01.02.2025;05:49;A 94;1;0;0;0;0;2;4;0;0;0;0;2;2;2;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;100;0;0;0;0;9;23
01.02.2025;05:48;A 94;1;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;0;0;0;0;0
01.02.2025;05:47;A 94;1;0;0;0;0;6;19;0;0;0;0;8;8;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;10;0;0;4;12
01.02.2025;05:46;A 94;1;3;10;0;0;4;8;0;0;0;0;4;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;2;13;0;0;3;2
01.02.2025;05:45;A 94;1;0;0;0;0;4;9;1;8;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;3
01.02.2025;05:44;A 94;1;4;17;0;0;4;10;0;0;0;0;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;2;14;0;0;3;2
01.02.2025;05:43;A 94;1;0;0;0;0;4;10;0;0;0;0;6;5;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;35;0;0;2;7
01.02.2025;05:42;A 94;1;3;3;0;0;2;2;0;0;0;0;4;6;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;4;0;0;6;5
01.02.2025;05:41;A 94;1;0;0;0;0;1;2;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
01.02.2025;05:40;A 94;1;1;8;2;3;0;0;0;0;0;0;3;4;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;9;1;1;4;2
01.02.2025;05:39;A 94;1;1;8;0;0;0;0;0;0;0;0;5;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;3
01.02.2025;05:38;A 94;1;9;8;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;13;0;0;0;0
01.02.2025;05:37;A 94;1;15;34;0;0;1;3;2;2;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;3;32;0;0;0;0
01.02.2025;05:36;A 94;1;0;0;0;0;2;1;0;0;0;0;2;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
01.02.2025;05:35;A 94;1;0;0;0;0;0;0;0;0;0;0;13;16;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;0;0;0;0;4;13
01.02.2025;05:34;A 94;1;2;5;0;0;5;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;1;11;0;0;0;0
01.02.2025;05:33;A 94;1;0;0;0;0;2;1;0;0;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;100;0;0;0;0;0;0
01.02.2025;05:32;A 94;1;0;0;0;0;3;7;1;3;0;0;4;8;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
01.02.2025;05:31;A 94;1;0;0;2;6;4;11;2;4;0;0;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;11;0;0
01.02.2025;05:30;A 94;1;2;8;0;0;0;0;0;0;0;0;4;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;9;0;0;3;2
01.02.2025;05:29;A 94;1;0;0;1;5;0;0;0;0;0;0;8;66;3;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;100;0;0;1;1;6;7
01.02.2025;05:28;A 94;1;0;0;0;0;1;4;1;6;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
01.02.2025;05:27;A 94;1;1;2;0;0;3;5;0;0;0;0;5;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;3
01.02.2025;05:26;A 94;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
01.02.2025;05:25;A 94;1;3;5;0;0;0;13;2;2;0;0;4;5;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;13;0;0;5;13
01.02.2025;05:24;A 94;1;1;6;0;0;8;24;4;9;0;0;5;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;27;0;0;3;2
01.02.2025;05:23;A 94;1;0;0;0;0;7;14;2;6;0;0;4;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;2
01.02.2025;05:22;A 94;1;0;0;0;0;2;10;1;8;0;0;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;6;5
01.02.2025;05:21;A 94;1;0;0;0;0;3;11;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
01.02.2025;05:20;A 94;1;2;1;0;0;0;0;0;0;0;0;6;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;100;0;0;0;0;3;3
01.02.2025;05:19;A 94;1;0;0;0;0;2;6;0;0;0;0;8;7;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;3;2
01.02.2025;05:18;A 94;1;1;9;0;0;3;17;4;8;0;0;6;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;12;0;0;3;1
01.02.2025;05:17;A 94;1;0;0;0;0;2;2;0;0;0;0;1;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;100;0;0;0;0;6;6
01.02.2025;05:16;A 94;1;1;6;0;0;1;6;1;2;0;0;4;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;1;14;0;0;3;3
01.02.2025;05:15;A 94;1;0;0;0;0;3;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
01.02.2025;05:14;A 94;1;0;0;0;0;2;15;1;2;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;2
01.02.2025;05:13;A 94;1;2;5;0;0;2;4;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;10;0;0;0;0
01.02.2025;05:12;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;2
